time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.1936,-0.0043,1.6182,0.1303,18.279,358.4352,0.6254
189.2053,-0.0042,1.6182,0.1303,18.275,358.3826,0.6241
189.216,-0.0042,1.6183,0.1303,18.2975,358.3948,0.6345
189.2268,-0.0041,1.6183,0.1304,18.3069,358.4114,0.643
189.238,-0.004,1.6182,0.1304,18.3164,358.3841,0.6209
189.249,-0.0039,1.6181,0.1305,18.3432,358.3976,0.6253
189.2609,-0.0039,1.6181,0.1305,18.3578,358.3878,0.6644
189.2712,-0.0038,1.6181,0.1306,18.4333,358.3796,0.5748
189.2825,-0.0036,1.6182,0.1307,18.4062,358.3745,0.6042
189.2935,-0.0035,1.6182,0.1308,18.3768,358.4094,0.6254
189.3049,-0.0034,1.6182,0.1309,18.3727,358.4332,0.6089
189.316,-0.0032,1.6181,0.1309,18.3801,358.3946,0.5774
189.3269,-0.0032,1.618,0.131,18.3829,358.4663,0.5998
189.3382,-0.0031,1.6179,0.131,18.4158,358.4341,0.6137
189.349,-0.0029,1.6178,0.1311,18.4931,358.505,0.5915
189.361,-0.0029,1.6178,0.1313,18.5672,358.4736,0.5766
189.3714,-0.0028,1.6178,0.1314,18.613,358.5207,0.6425
189.3827,-0.0026,1.6178,0.1314,18.6061,358.4875,0.5991
189.3937,-0.0025,1.6179,0.1315,18.603,358.5448,0.6159
189.4048,-0.0025,1.6177,0.1317,18.5636,358.5073,0.6293
189.416,-0.0024,1.6178,0.1317,18.5694,358.5151,0.6273
189.4267,-0.0023,1.6177,0.1319,18.5736,358.5369,0.6047
189.4382,-0.0022,1.6176,0.132,18.5582,358.5638,0.6588
189.449,-0.0022,1.6176,0.1322,18.5822,358.5648,0.5965
189.4609,-0.002,1.6176,0.1322,18.5794,358.5543,0.579
189.4714,-0.0019,1.6175,0.1324,18.643,358.5616,0.6261
189.4823,-0.0017,1.6175,0.1325,18.665,358.5858,0.5914
189.4935,-0.0017,1.6175,0.1327,18.6573,358.5954,0.5892
189.5045,-0.0015,1.6175,0.1328,18.6554,358.562,0.557
189.516,-0.0014,1.6174,0.1329,18.6676,358.586,0.5312
189.5271,-0.0013,1.6175,0.133,18.6388,358.6162,0.5552
189.5385,-0.0012,1.6175,0.1332,18.6545,358.5866,0.5184
189.5493,-0.0011,1.6176,0.1333,18.6818,358.6301,0.532
189.5613,-0.0009,1.6176,0.1334,18.6207,358.6747,0.5236
189.5711,-0.0009,1.6176,0.1336,18.6251,358.6268,0.4874
