time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.4109,-0.0008,1.5684,0.0787,32.1797,358.5641,357.4742
32.4226,-0.0008,1.5687,0.0786,32.0827,358.6167,357.5228
32.4331,-0.001,1.569,0.0785,31.9561,358.5516,357.4253
32.4443,-0.001,1.5693,0.0785,31.8931,358.5039,357.4495
32.455,-0.0011,1.5695,0.0783,31.7737,358.4724,357.4518
32.4664,-0.0013,1.5697,0.0782,31.7104,358.4233,357.4088
32.4775,-0.0014,1.5699,0.0781,31.648,358.3796,357.3975
32.4884,-0.0015,1.5701,0.0781,31.5245,358.3432,357.3735
32.4996,-0.0016,1.5704,0.0779,31.4221,358.2914,357.3658
32.5105,-0.0017,1.5705,0.0777,31.3595,358.2887,357.4425
32.5219,-0.0019,1.5706,0.0776,31.2823,358.1583,357.3787
32.5329,-0.0019,1.5706,0.0773,31.2474,358.1438,357.3984
32.5442,-0.002,1.5707,0.0771,31.1872,358.1235,357.4338
32.5553,-0.002,1.5708,0.0769,31.2397,358.1068,357.3899
32.5663,-0.002,1.5713,0.0768,31.143,358.1628,357.4572
32.5776,-0.002,1.5721,0.0768,30.9803,358.0906,357.4596
32.5886,-0.0021,1.5729,0.0767,30.7253,358.1366,357.4576
32.6,-0.0023,1.5733,0.0766,30.468,358.1422,357.5208
32.6108,-0.0024,1.5738,0.0763,30.2301,358.1719,357.6044
32.6221,-0.0024,1.5742,0.076,29.9951,358.1886,357.6433
32.6334,-0.0026,1.5751,0.0758,29.7704,358.1734,357.735
32.6444,-0.0026,1.5761,0.0757,29.4836,358.2689,357.833
32.6554,-0.0025,1.5776,0.0754,29.0784,358.3007,357.8951
32.6665,-0.0026,1.5788,0.0752,28.5847,358.3523,358.0036
32.6777,-0.0027,1.5799,0.0748,28.0925,358.4003,358.1345
32.6885,-0.0027,1.5812,0.0744,27.4737,358.4526,358.2278
32.6995,-0.0027,1.5827,0.0743,26.9681,358.4878,358.3036
32.7111,-0.0026,1.585,0.074,26.1638,358.5568,358.3999
32.7218,-0.0027,1.5869,0.0738,25.4036,358.6664,358.5446
32.7331,-0.0026,1.5889,0.0733,24.3631,358.7434,358.6889
32.7443,-0.0027,1.5903,0.0729,23.5521,358.8155,358.8084
32.7553,-0.0026,1.592,0.0724,22.6133,358.9101,358.9193
32.7665,-0.0026,1.5939,0.0718,21.6401,359.0215,359.0443
32.7776,-0.0025,1.5954,0.0713,20.8058,359.0733,359.1321
32.7895,-0.0025,1.5971,0.0706,19.9447,359.161,359.2806
32.7998,-0.0025,1.5985,0.0699,19.2275,359.2118,359.3407
32.811,-0.0026,1.5995,0.0691,18.4672,359.3285,359.4205
32.8223,-0.0025,1.6007,0.0684,17.8507,359.3819,359.4772
32.8331,-0.0025,1.6018,0.0677,17.292,359.447,359.5912
32.8446,-0.0024,1.6028,0.0668,16.8085,359.4845,359.6532
32.8551,-0.0025,1.6038,0.0663,16.3867,359.5257,359.7019
32.8666,-0.0024,1.6047,0.0655,15.968,359.5674,359.7591
32.8776,-0.0025,1.6058,0.0648,15.4722,359.6524,359.8481
32.8893,-0.0025,1.6066,0.0641,15.0384,359.67,359.8968
32.8997,-0.0024,1.6072,0.0634,14.7005,359.6283,359.9433
32.911,-0.0025,1.6077,0.0627,14.4312,359.6647,0.0186
32.9222,-0.0025,1.6079,0.0622,14.2134,359.675,0.0188
32.9335,-0.0023,1.6083,0.0615,14.0526,359.7198,0.0841
32.9445,-0.0023,1.6087,0.061,13.9607,359.6844,0.0672
32.9551,-0.0023,1.6091,0.0604,13.8417,359.7222,0.0825
32.9667,-0.0022,1.6093,0.0599,13.7818,359.7359,0.1415
32.9781,-0.0022,1.6094,0.0596,13.7181,359.7059,0.1487
32.9893,-0.0023,1.6095,0.0592,13.7161,359.7172,0.1926
32.9998,-0.0022,1.6093,0.0589,13.8057,359.7295,0.1904
33.0111,-0.0022,1.6091,0.0584,13.9485,359.7105,0.1306
33.0221,-0.0021,1.6092,0.0583,14.0266,359.6968,0.1556
33.0333,-0.0021,1.61,0.058,14.0555,359.6973,0.1966
33.0445,-0.0019,1.6104,0.0578,13.9275,359.6991,0.1972
33.0555,-0.0018,1.6109,0.0577,13.7565,359.7161,0.2298
