time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.949,-0.0136,1.5452,0.198,44.2383,1.3828,0.997
202.9606,-0.0136,1.5455,0.1981,44.1582,1.3293,0.9464
202.9714,-0.0136,1.5457,0.1982,44.0777,1.3826,1.0665
202.9827,-0.0136,1.5459,0.1983,43.9876,1.2985,0.9825
202.994,-0.0136,1.5462,0.1984,43.9082,1.283,0.9771
203.0047,-0.0135,1.5465,0.1985,43.796,1.2453,0.9365
203.016,-0.0135,1.5466,0.1987,43.7753,1.1888,0.8869
203.0275,-0.0135,1.5469,0.1988,43.6628,1.2069,0.8499
203.0383,-0.0134,1.5471,0.1989,43.6097,1.1525,0.8238
203.049,-0.0135,1.5472,0.1991,43.5115,1.164,0.8089
203.0602,-0.0135,1.5472,0.1991,43.387,1.1365,0.7848
203.0713,-0.0134,1.5473,0.1993,43.3535,1.1001,0.7904
203.0826,-0.0134,1.5474,0.1994,43.3429,1.1536,0.7907
203.0938,-0.0133,1.5476,0.1995,43.3132,1.1689,0.7485
203.1046,-0.0133,1.5476,0.1996,43.3396,1.1435,0.7182
203.1157,-0.0132,1.5478,0.1998,43.3188,1.1973,0.6907
203.127,-0.0133,1.5481,0.2,43.2769,1.2497,0.6841
203.1381,-0.0133,1.5483,0.2002,43.2394,1.2382,0.6661
203.1493,-0.0133,1.5486,0.2003,43.1741,1.2864,0.7223
203.1613,-0.0134,1.5487,0.2005,43.1235,1.2401,0.7206
203.1712,-0.0134,1.549,0.2006,43.0599,1.2919,0.7562
203.1824,-0.0134,1.5491,0.2008,42.977,1.2703,0.7327
203.1935,-0.0134,1.5493,0.201,42.9012,1.2366,0.7484
203.2049,-0.0135,1.5495,0.2011,42.9244,1.2412,0.823
203.216,-0.0135,1.5497,0.2013,42.8886,1.2776,0.8502
203.2265,-0.0135,1.55,0.2015,42.7729,1.2602,0.9214
203.2378,-0.0135,1.5502,0.2018,42.723,1.2105,0.8497
203.2488,-0.0135,1.5505,0.2019,42.6282,1.1796,0.8859
203.261,-0.0135,1.5507,0.2022,42.5172,1.1389,0.8304
203.2711,-0.0135,1.551,0.2024,42.4376,1.1537,0.8681
203.2824,-0.0135,1.5512,0.2027,42.3462,1.1701,0.9023
203.2937,-0.0135,1.5514,0.203,42.2289,1.1078,0.8739
203.3047,-0.0136,1.5515,0.2031,42.1422,1.1699,0.9186
203.3156,-0.0136,1.5517,0.2035,42.1266,1.1582,0.9282
203.3268,-0.0137,1.5517,0.2038,42.0393,1.0937,0.9306
203.3379,-0.0138,1.5517,0.204,42.0227,1.0931,0.9603
203.3489,-0.0138,1.5517,0.2042,41.9811,1.0843,0.9746
203.3602,-0.0139,1.5516,0.2045,41.9939,1.0188,0.9565
203.371,-0.014,1.5516,0.2048,42.0131,1.0064,0.9827
