time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.1473,0.0059,1.2571,0.3039,56.5866,148.3161,10.3585
310.1585,0.0058,1.2572,0.3038,56.6446,148.0778,10.0625
310.1703,0.0058,1.2573,0.3037,56.7357,147.8904,9.7804
310.1811,0.0059,1.2575,0.3038,56.7819,147.8663,9.6641
310.1916,0.0061,1.2577,0.304,56.7634,147.9598,9.7216
310.203,0.0063,1.2579,0.3043,56.7343,148.1555,9.9028
310.2144,0.0065,1.2581,0.3045,56.749,148.3187,10.0555
310.2255,0.0068,1.2584,0.3046,56.8454,148.5081,10.2104
310.2361,0.007,1.2587,0.3047,56.9541,148.6483,10.3322
310.2476,0.0071,1.259,0.3047,57.0721,148.7619,10.4329
310.259,0.0072,1.2593,0.3047,57.1586,148.8193,10.4752
310.2696,0.0072,1.2596,0.3047,57.2639,148.7766,10.4024
310.2807,0.0071,1.2599,0.3045,57.3778,148.661,10.211
310.2916,0.0071,1.2602,0.3043,57.5257,148.4855,9.8867
310.3029,0.007,1.2605,0.304,57.6426,148.3667,9.6083
310.3141,0.007,1.2608,0.3039,57.7071,148.3425,9.4853
310.3257,0.007,1.2612,0.3037,57.7585,148.3545,9.487
310.3362,0.0071,1.2615,0.3036,57.8034,148.4413,9.6448
310.3476,0.0072,1.2617,0.3035,57.8039,148.5764,9.8814
310.3588,0.0073,1.2619,0.3034,57.7973,148.6774,10.0844
310.3694,0.0073,1.2621,0.3033,57.7909,148.6933,10.2231
310.3809,0.0073,1.2623,0.3029,57.8004,148.5471,10.1345
310.3917,0.0072,1.2625,0.3024,57.9007,148.2787,9.8689
310.403,0.0071,1.2628,0.3018,58.0853,147.8687,9.4222
310.4142,0.007,1.2629,0.3013,58.2243,147.5375,9.038
310.4256,0.0069,1.263,0.301,58.3163,147.2163,8.6773
310.4363,0.0069,1.263,0.3009,58.3275,147.0409,8.4724
310.4474,0.0069,1.2629,0.3009,58.2566,147.0155,8.4333
310.4583,0.0069,1.2628,0.301,58.1619,147.068,8.4792
310.4697,0.007,1.2627,0.3011,58.0801,147.2056,8.6303
310.4809,0.0072,1.2627,0.3012,58.0053,147.3987,8.8878
310.4918,0.0074,1.2627,0.3014,57.9586,147.6432,9.2201
310.5028,0.0078,1.2628,0.3018,57.8256,148.0704,9.7701
310.5139,0.0082,1.2632,0.3024,57.5675,148.683,10.4996
310.5259,0.009,1.2639,0.3036,56.986,149.7267,11.6766
310.5363,0.0099,1.2653,0.3053,56.1201,151.0513,13.1399
310.5476,0.0101,1.2673,0.3081,54.3615,152.4852,14.6524
310.5583,0.0092,1.2703,0.3118,52.1277,153.2694,15.8045
310.5699,0.0073,1.2751,0.3189,49.204,154.0856,18.0427
310.5809,0.0042,1.2813,0.331,45.9307,154.9334,21.5556
310.5918,-0.0002,1.2876,0.3466,42.7981,156.3384,25.3754
310.6029,-0.0054,1.295,0.3709,37.555,159.1557,31.5526
310.6143,-0.0122,1.3014,0.3919,32.3078,160.7306,36.3768
310.6263,-0.0239,1.3131,0.414,28.0338,159.3212,38.2868
310.6371,-0.0393,1.3312,0.4406,25.2925,156.6496,38.114
310.6473,-0.0539,1.35,0.4668,24.5418,153.8758,36.5626
310.6584,-0.0678,1.3664,0.4951,23.2682,152.2783,37.3818
310.6694,-0.0851,1.3835,0.5303,21.573,151.149,39.5114
310.6807,-0.1022,1.399,0.5603,20.3052,150.5304,39.8143
310.6918,-0.1265,1.4178,0.5951,19.9998,148.6732,38.8108
310.703,-0.1527,1.4332,0.6306,19.0099,145.7361,37.7723
310.7141,-0.1742,1.4434,0.6603,17.8732,143.5819,36.4208
