time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.361,0.0123,1.2461,0.3064,57.9971,143.1335,338.685
217.3726,0.0125,1.2461,0.3067,57.9804,143.3022,338.9391
217.3841,0.0127,1.2461,0.307,57.9671,143.3669,339.0927
217.3946,0.0128,1.2461,0.3072,57.9564,143.3267,339.1386
217.4054,0.0128,1.2461,0.3072,57.9737,143.188,339.0603
217.4167,0.0128,1.2461,0.3072,58.0167,142.9673,338.897
217.4278,0.0128,1.2461,0.3073,58.0446,142.8018,338.7821
217.4389,0.013,1.2462,0.3074,58.0611,142.6938,338.7232
217.45,0.0131,1.2463,0.3076,58.0556,142.6957,338.7241
217.4611,0.0134,1.2464,0.3079,58.0499,142.8211,338.8171
217.4719,0.0136,1.2465,0.3081,58.0288,143.0249,338.9883
217.4848,0.0138,1.2466,0.3083,58.0095,143.195,339.1798
217.4945,0.0141,1.2468,0.3085,58.0014,143.3165,339.3815
217.5056,0.0142,1.2468,0.3086,57.9868,143.3649,339.5092
217.5166,0.0143,1.2469,0.3088,57.9604,143.3547,339.6051
217.5277,0.0144,1.247,0.3089,57.9497,143.3182,339.6265
217.5388,0.0145,1.247,0.3089,57.9558,143.1973,339.5359
217.55,0.0146,1.2471,0.3088,57.9643,143.0474,339.4007
217.5609,0.0146,1.2472,0.3086,57.9917,142.8288,339.1891
217.5721,0.0145,1.2473,0.3084,58.0292,142.6187,339.0074
217.5832,0.0146,1.2474,0.3083,58.0631,142.4665,338.9149
217.5943,0.0146,1.2474,0.3082,58.095,142.3307,338.8867
217.6054,0.0146,1.2475,0.3081,58.1128,142.2758,338.9248
217.6166,0.0147,1.2475,0.308,58.1173,142.2118,338.9666
217.6277,0.0147,1.2474,0.308,58.1106,142.1665,339.0195
217.6389,0.0147,1.2474,0.308,58.0854,142.1076,339.0826
217.6501,0.0146,1.2474,0.3079,58.0537,142.0331,339.114
217.661,0.0145,1.2473,0.3078,58.058,141.9153,339.0698
217.6719,0.0144,1.2474,0.3076,58.1044,141.7497,338.95
217.6832,0.0143,1.2473,0.3075,58.1478,141.6102,338.8398
