time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.1067,0.0052,1.2451,0.3007,55.7164,155.4896,7.1731
440.118,0.0056,1.245,0.3009,55.5967,155.7766,7.5569
440.1292,0.006,1.245,0.301,55.4915,156.0329,7.984
440.14,0.0063,1.245,0.3011,55.4296,156.1604,8.2658
440.1514,0.0065,1.2449,0.3012,55.3685,156.2039,8.4558
440.1623,0.0067,1.2448,0.3013,55.3399,156.1945,8.5081
440.1736,0.0068,1.2447,0.3014,55.3139,156.0942,8.4375
440.1843,0.0068,1.2447,0.3015,55.2813,155.9662,8.2853
440.1956,0.0067,1.2446,0.3015,55.2857,155.7676,8.0063
440.2067,0.0066,1.2446,0.3015,55.2962,155.4947,7.643
440.2179,0.0065,1.2446,0.3016,55.2695,155.3219,7.4147
440.2289,0.0065,1.2446,0.3018,55.2237,155.233,7.3348
440.2403,0.0066,1.2446,0.302,55.1597,155.3099,7.5133
440.2513,0.0068,1.2445,0.3025,55.0076,155.5613,7.9439
440.2623,0.007,1.2444,0.303,54.8167,155.8166,8.3575
440.2734,0.0071,1.2442,0.3035,54.5595,156.0683,8.778
440.2845,0.0071,1.2441,0.3039,54.3613,156.1811,9.0446
440.2955,0.0069,1.2441,0.3042,54.1987,156.2075,9.2321
440.3066,0.0068,1.2441,0.3044,54.1282,156.2095,9.37
440.3177,0.0067,1.2441,0.3045,54.1104,156.1836,9.4435
440.3289,0.0066,1.2441,0.3046,54.073,156.1686,9.5462
440.3399,0.0065,1.2441,0.3046,54.0662,156.0781,9.5886
440.3514,0.0062,1.2442,0.3046,54.0497,155.8598,9.5021
440.3625,0.0061,1.2442,0.3045,54.0284,155.6852,9.3935
440.3736,0.006,1.2444,0.3044,54.0506,155.5421,9.3306
440.3845,0.0059,1.2445,0.3043,54.0864,155.4632,9.3317
440.3955,0.0059,1.2446,0.3042,54.1045,155.418,9.4108
440.4066,0.006,1.2447,0.3044,54.0943,155.4514,9.5851
440.4175,0.0061,1.2447,0.3045,54.0594,155.5396,9.801
440.4288,0.0062,1.2448,0.3048,54.0007,155.6818,10.0869
440.4401,0.0063,1.2449,0.3049,53.9252,155.7726,10.2955
440.4513,0.0063,1.2452,0.3051,53.7934,155.8238,10.5304
440.4626,0.0064,1.2456,0.3053,53.6583,155.8688,10.7605
440.4735,0.0067,1.2468,0.3058,53.4866,156.1407,11.284
440.4846,0.0073,1.2481,0.3062,53.3971,156.6196,11.9387
440.4954,0.0086,1.2506,0.3071,53.3574,157.6685,13.2467
440.5066,0.0102,1.2538,0.3089,53.2566,159.235,15.1778
440.5175,0.0116,1.2572,0.3114,52.9066,160.7485,17.0881
440.529,0.0136,1.2622,0.3156,51.9985,162.5746,19.4996
440.5402,0.015,1.2677,0.3203,51.1289,163.9633,21.8369
440.5518,0.0174,1.2767,0.3274,50.1202,165.5368,24.666
440.5623,0.0201,1.2858,0.3353,49.0945,166.6622,27.308
440.5734,0.0254,1.2993,0.3472,47.7289,168.0825,31.0628
440.5845,0.0324,1.3122,0.3581,47.0446,169.7836,34.5293
440.5956,0.0436,1.3296,0.3722,46.7444,172.8114,38.9078
440.6067,0.0567,1.3473,0.3863,46.5975,177.0168,42.8289
440.6179,0.0683,1.3621,0.3975,46.383,181.0662,45.3519
440.6289,0.0828,1.3803,0.4109,46.0799,186.1394,47.9595
440.6399,0.0945,1.3947,0.4222,45.5475,189.9146,50.0855
440.6514,0.1084,1.4111,0.4362,44.3942,193.8899,53.0347
440.6624,0.1196,1.4235,0.4487,42.8963,196.5369,55.4451
