time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.2481,-0.0029,1.609,0.1376,19.2138,1.5298,1.3107
324.2596,-0.003,1.6091,0.1374,19.1528,1.4734,1.294
324.27,-0.003,1.6091,0.1372,19.1333,1.4009,1.2694
324.2816,-0.0031,1.6092,0.137,19.1317,1.3601,1.243
324.2924,-0.0032,1.6093,0.1368,19.0945,1.3068,1.2105
324.3039,-0.0032,1.6094,0.1367,19.0931,1.3226,1.1953
324.3146,-0.0032,1.6094,0.1365,19.0063,1.2629,1.221
324.326,-0.0033,1.6095,0.1363,19.0291,1.2724,1.1841
324.3369,-0.0034,1.6094,0.1361,19.0046,1.2485,1.1543
324.3478,-0.0034,1.6094,0.1359,18.9761,1.1938,1.151
324.3588,-0.0035,1.6094,0.1357,19.0527,1.2016,1.1342
324.3699,-0.0035,1.6094,0.1356,19.0123,1.2243,1.1424
324.3809,-0.0036,1.6094,0.1353,19.0445,1.2038,1.1368
324.3922,-0.0037,1.6094,0.1352,19.0981,1.1697,1.1267
324.4033,-0.0038,1.6095,0.135,19.0669,1.1459,1.1315
324.4144,-0.0038,1.6096,0.1349,18.9921,1.069,1.1102
324.4254,-0.0038,1.6096,0.1347,18.9911,1.1319,1.151
324.4366,-0.0039,1.6098,0.1346,19.0305,1.0862,1.1243
324.4478,-0.0039,1.6098,0.1344,18.9607,1.0847,1.1103
324.459,-0.0039,1.6097,0.1343,18.9393,1.064,1.1145
324.4697,-0.0039,1.6097,0.1342,18.9764,1.0482,1.1115
324.481,-0.0041,1.6099,0.1341,18.9906,0.9589,1.0745
324.4921,-0.0041,1.6099,0.134,18.9445,0.9708,1.0929
324.5034,-0.0041,1.6098,0.1339,18.9769,0.9754,1.1069
324.5144,-0.0043,1.6099,0.1338,18.9672,0.9269,1.1111
324.5253,-0.0043,1.6098,0.1338,18.9866,0.9022,1.0766
324.5365,-0.0044,1.6099,0.1338,18.9574,0.859,1.062
324.5475,-0.0045,1.6098,0.1337,18.9176,0.8546,1.1209
324.5585,-0.0046,1.6099,0.1339,18.9716,0.7796,1.1009
324.5698,-0.0047,1.6099,0.1339,18.9606,0.8171,1.1101
324.5813,-0.0048,1.6098,0.1339,18.9662,0.743,1.0453
324.5925,-0.0049,1.6099,0.134,19.023,0.7247,1.0898
324.6036,-0.005,1.6099,0.134,19.1139,0.722,1.1025
324.6145,-0.005,1.61,0.1341,19.132,0.6778,1.1153
324.6254,-0.0052,1.61,0.1342,19.1609,0.7203,1.138
324.6365,-0.0053,1.6102,0.1343,19.1905,0.7029,1.1099
324.6477,-0.0055,1.6105,0.1345,19.1962,0.7564,1.1167
324.6587,-0.0057,1.611,0.1349,19.1624,0.6908,1.0798
324.6698,-0.0059,1.6116,0.1353,19.0818,0.7366,1.0726
324.6809,-0.0061,1.6122,0.1359,19.0297,0.7165,1.0241
324.6923,-0.0064,1.6128,0.1365,18.869,0.7758,1.0159
324.7033,-0.0066,1.6133,0.1372,18.6904,0.8379,0.9288
324.7144,-0.0068,1.614,0.1383,18.5294,0.9559,0.802
324.7256,-0.0071,1.6146,0.1393,18.3092,1.0985,0.7218
324.7369,-0.0077,1.6152,0.1408,18.0103,1.2385,0.6339
324.7477,-0.0084,1.6159,0.1426,17.633,1.367,0.7049
324.7591,-0.0086,1.6165,0.1445,17.3528,1.4237,0.7261
324.77,-0.0087,1.6175,0.1472,17.0268,1.432,0.66
324.7811,-0.0087,1.6183,0.1497,16.6963,1.4998,0.5302
324.7922,-0.009,1.6194,0.1534,16.2784,1.3818,0.3099
324.8034,-0.0092,1.6201,0.1564,15.8466,1.1961,0.1432
324.8146,-0.0087,1.6207,0.1603,15.2537,0.9843,359.8903
324.8255,-0.008,1.6206,0.1635,14.7742,0.8465,359.4131
324.8366,-0.007,1.6199,0.1675,14.3174,0.7539,358.788
324.8476,-0.0063,1.6185,0.1719,13.9398,0.5999,358.3494
324.8589,-0.0059,1.6177,0.1756,13.7522,0.3496,358.2561
324.8699,-0.0049,1.6164,0.1798,13.5028,359.9224,358.3462
324.8813,-0.0034,1.6146,0.1831,13.3016,359.4754,358.3486
