time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.4039,-0.0201,1.6307,0.1423,13.9318,1.7483,359.9633
177.4155,-0.0202,1.6307,0.1423,13.9338,1.7478,359.9753
177.4262,-0.0202,1.6307,0.1424,13.9287,1.8177,0.0051
177.4373,-0.0201,1.6306,0.1425,13.978,1.8168,359.9629
177.4491,-0.0202,1.6305,0.1425,14.0113,1.8096,359.9094
177.4595,-0.0202,1.6304,0.1426,14.0333,1.8643,359.88
177.471,-0.0201,1.6305,0.1426,14.0927,1.9359,359.8404
177.4822,-0.0201,1.6307,0.1428,14.0863,2.0447,359.8495
177.4931,-0.0202,1.6309,0.1429,14.0641,2.1126,359.8751
177.5045,-0.0203,1.6309,0.143,13.9813,2.1775,359.8362
177.5154,-0.0204,1.6308,0.1432,13.9823,2.2787,359.9413
177.5264,-0.0204,1.6307,0.1433,13.9247,2.3383,359.9488
177.5377,-0.0205,1.6306,0.1434,13.9444,2.3792,359.9822
177.5484,-0.0206,1.6306,0.1435,13.9816,2.4431,0.052
177.5599,-0.0207,1.6305,0.1436,13.9975,2.4822,0.0905
177.5709,-0.0208,1.6305,0.1436,14.0232,2.5182,0.1258
177.5827,-0.0208,1.6305,0.1437,14.0177,2.5019,0.1213
177.5931,-0.0209,1.6306,0.1438,14.012,2.4952,0.1097
177.6043,-0.021,1.6307,0.1436,13.9808,2.4731,0.1172
177.6151,-0.021,1.6305,0.1443,14.0389,2.4858,0.086
177.6266,-0.021,1.6306,0.1441,13.9764,2.5039,0.0885
177.6376,-0.0211,1.6304,0.1443,13.9491,2.5615,0.0517
177.6484,-0.0212,1.6303,0.1445,13.9269,2.5793,359.9889
177.66,-0.0213,1.6303,0.1448,13.8971,2.5812,359.9409
177.6707,-0.0214,1.6303,0.1452,13.9015,2.5896,359.9336
177.683,-0.0217,1.6304,0.1456,13.8778,2.6005,359.9035
177.6933,-0.0219,1.6304,0.1461,13.9102,2.6361,359.8846
177.7043,-0.0223,1.6305,0.1468,13.885,2.6866,359.89
177.7153,-0.0228,1.6306,0.1475,13.9179,2.6691,359.8963
177.7263,-0.0234,1.6309,0.1483,13.8786,2.6346,359.9073
177.7375,-0.0242,1.6314,0.1496,13.8961,2.6082,359.9463
177.7484,-0.025,1.6317,0.1508,13.8812,2.594,359.9769
177.7598,-0.026,1.6326,0.1523,13.6766,2.5014,0.0519
177.7716,-0.027,1.6329,0.1541,13.478,2.4292,0.1141
177.7829,-0.0284,1.6337,0.1562,13.2045,2.2936,0.1825
177.7932,-0.0297,1.6343,0.1586,12.8601,2.0636,0.2451
177.8044,-0.0312,1.6346,0.1613,12.4957,1.9325,0.3504
177.8153,-0.0329,1.6349,0.1645,12.1292,1.7474,0.4239
177.8268,-0.0344,1.635,0.1674,11.8137,1.5457,0.4731
177.8377,-0.0366,1.6352,0.1711,11.4867,1.3622,0.5478
177.849,-0.0385,1.6352,0.1745,11.1912,1.1346,0.6033
177.8602,-0.0404,1.6352,0.1781,10.9094,0.8023,0.6378
177.8709,-0.0427,1.6353,0.1826,10.5632,0.3746,0.5949
177.8821,-0.0451,1.6354,0.1875,10.1379,359.9148,0.4393
177.8931,-0.0473,1.6354,0.192,9.6886,359.4461,0.3277
177.904,-0.05,1.6349,0.1973,9.1036,358.9704,0.0716
177.9153,-0.0523,1.634,0.2028,8.5039,358.4106,359.6838
177.926,-0.0544,1.6328,0.2074,8.023,358.1099,359.2384
177.9377,-0.0573,1.6308,0.2132,7.4903,357.6769,358.877
177.9485,-0.0602,1.6289,0.218,7.0928,357.3843,358.785
177.96,-0.0629,1.6267,0.2229,6.8273,356.8134,358.7498
177.9707,-0.0658,1.6241,0.2286,6.6032,356.0073,358.7736
177.9818,-0.0679,1.6217,0.2342,6.5629,355.2997,358.7046
177.993,-0.0692,1.6195,0.2387,6.5787,354.7533,358.5846
178.0044,-0.0706,1.6166,0.2439,6.7243,354.1905,358.4778
178.0154,-0.0719,1.6139,0.2489,6.9886,353.6102,358.4429
178.0263,-0.0729,1.6118,0.2533,7.1316,353.0526,358.3753
178.0374,-0.0737,1.6095,0.2583,7.2807,352.2139,358.1708
178.0484,-0.0739,1.6082,0.263,7.1697,351.5105,357.8279
178.0596,-0.0733,1.6059,0.2678,6.9274,350.7574,357.2449
178.071,-0.073,1.6041,0.2725,6.6837,350.2176,356.7391
178.0819,-0.0731,1.6014,0.2777,6.3608,349.5364,356.4043
178.093,-0.0732,1.5986,0.2819,6.145,348.7959,356.1491
178.1042,-0.0723,1.5952,0.2865,5.9343,347.8285,355.7106
178.1155,-0.0705,1.5925,0.2917,5.8039,346.9151,355.1571
