time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.8069,-0.0107,1.6117,0.1234,14.0994,0.3927,1.9095
435.8181,-0.0105,1.6118,0.1235,14.0255,0.4331,1.9746
435.829,-0.0104,1.6119,0.1236,14.0235,0.4424,1.9561
435.8398,-0.0104,1.612,0.1237,13.9984,0.4808,1.9202
435.8514,-0.0103,1.6121,0.1239,13.8992,0.4757,1.9344
435.8624,-0.0102,1.6122,0.1241,13.8254,0.4989,1.9716
435.8735,-0.0102,1.6121,0.1241,13.7962,0.4788,1.9336
435.8846,-0.01,1.6121,0.1243,13.7474,0.4598,1.8749
435.8954,-0.01,1.6121,0.1244,13.7664,0.4639,1.8997
435.9064,-0.0099,1.612,0.1245,13.8088,0.4606,1.8411
435.9177,-0.0099,1.612,0.1247,13.8313,0.4501,1.8592
435.929,-0.0098,1.612,0.1248,13.797,0.4745,1.8823
435.9401,-0.0098,1.612,0.125,13.8431,0.456,1.8352
435.9512,-0.0097,1.6121,0.1251,13.8627,0.4198,1.841
435.9625,-0.0096,1.6119,0.1252,13.8268,0.4268,1.8011
435.9737,-0.0095,1.6118,0.1254,13.8749,0.4097,1.7536
435.9844,-0.0094,1.6117,0.1256,13.9059,0.4394,1.7634
435.9956,-0.0093,1.6117,0.1256,13.9066,0.4366,1.7599
436.0069,-0.0093,1.6116,0.1258,13.9504,0.4701,1.7443
436.0178,-0.0092,1.6116,0.1259,13.9787,0.4615,1.7178
436.029,-0.0091,1.6116,0.126,13.9784,0.4875,1.7241
436.0402,-0.0091,1.6115,0.1261,13.9782,0.5439,1.7563
436.0511,-0.0091,1.6115,0.1262,13.948,0.5509,1.7697
436.0622,-0.0091,1.6114,0.1263,13.9576,0.5692,1.7626
436.0734,-0.0091,1.6115,0.1264,13.9561,0.5841,1.8315
436.0844,-0.009,1.6115,0.1266,13.9758,0.6093,1.8049
436.0956,-0.009,1.6115,0.1267,13.982,0.6192,1.8447
436.1068,-0.009,1.6116,0.1268,13.9825,0.6235,1.8538
436.118,-0.009,1.6115,0.1269,13.9559,0.6385,1.8858
436.1288,-0.0089,1.6115,0.1271,13.9519,0.631,1.8391
436.1402,-0.0089,1.6115,0.1271,13.9663,0.6328,1.8534
436.1513,-0.0089,1.6115,0.1273,13.9831,0.6005,1.8179
436.1624,-0.0089,1.6114,0.1275,14.0099,0.5753,1.807
436.1734,-0.0088,1.6115,0.1277,13.9876,0.6517,1.8224
436.1845,-0.0088,1.6115,0.1279,13.9597,0.6116,1.8242
436.1954,-0.0088,1.6116,0.1281,13.924,0.6196,1.8483
436.2065,-0.0088,1.6115,0.1283,13.9386,0.5813,1.8025
436.2178,-0.0088,1.6115,0.1285,13.9453,0.5791,1.8148
436.2292,-0.0089,1.6114,0.1288,13.9326,0.5855,1.8266
436.2402,-0.0089,1.6113,0.129,13.9545,0.5782,1.8424
436.2513,-0.0089,1.6113,0.1294,13.9452,0.612,1.8557
436.2626,-0.009,1.6113,0.1297,13.935,0.5801,1.8503
436.2735,-0.0091,1.6113,0.1301,13.9567,0.5442,1.8838
436.2845,-0.0092,1.6113,0.1305,13.9828,0.564,1.92
436.2955,-0.0093,1.6111,0.1309,13.9648,0.5004,1.9193
436.3071,-0.0095,1.611,0.1314,13.925,0.4642,1.9601
436.3179,-0.0096,1.6109,0.1318,14.02,0.4301,1.9884
436.329,-0.0098,1.6107,0.1323,14.0305,0.3704,1.9976
436.3407,-0.01,1.6105,0.1328,14.1189,0.3734,2.0429
436.3511,-0.0102,1.6104,0.1332,14.1439,0.2978,2.0624
436.3623,-0.0104,1.6103,0.1336,14.2489,0.2593,2.1194
436.3736,-0.0106,1.6102,0.134,14.2864,0.161,2.0909
436.3846,-0.0108,1.6101,0.1344,14.3347,0.162,2.1329
436.3955,-0.011,1.6101,0.1348,14.3827,0.0821,2.1249
436.4066,-0.0112,1.6101,0.1352,14.465,0.0736,2.177
436.4179,-0.0114,1.6102,0.1354,14.4809,0.0482,2.1695
436.4288,-0.0116,1.6101,0.1358,14.555,0.0576,2.1996
436.4406,-0.0118,1.6101,0.136,14.5447,0.0265,2.2234
436.4512,-0.0118,1.6102,0.1363,14.5463,0.0302,2.2938
436.4622,-0.0118,1.6102,0.1365,14.4849,0.051,2.3148
436.4733,-0.0117,1.6101,0.1368,14.5307,0.1292,2.272
436.4846,-0.0115,1.6102,0.137,14.4441,0.2024,2.2426
436.4955,-0.0113,1.6102,0.1373,14.425,0.3765,2.2006
436.5066,-0.011,1.6102,0.1375,14.4198,0.573,2.1849
436.5179,-0.0109,1.6101,0.1377,14.4034,0.7363,2.1464
436.5292,-0.0107,1.6099,0.138,14.3831,0.8823,2.1891
436.5408,-0.0104,1.6098,0.1383,14.5119,1.0535,2.2172
436.5513,-0.01,1.6097,0.1385,14.497,1.1383,2.2355
436.5625,-0.0096,1.6095,0.1388,14.5207,1.3019,2.2445
436.5737,-0.009,1.6092,0.1389,14.5674,1.4566,2.2871
436.5847,-0.0083,1.609,0.1391,14.607,1.5674,2.3017
436.5958,-0.0077,1.6086,0.139,14.6874,1.6952,2.3406
436.6067,-0.0068,1.6082,0.139,14.8831,1.8379,2.341
436.6179,-0.0062,1.608,0.139,15.0361,1.9507,2.2844
