time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.0936,0.0068,1.2486,0.3254,47.0427,172.2127,37.2942
382.1052,0.007,1.2487,0.325,47.3235,172.1864,37.6193
382.117,0.007,1.2488,0.3245,47.6584,172.0767,37.813
382.1275,0.0069,1.249,0.3239,47.9608,171.8673,37.7992
382.1382,0.0067,1.2492,0.3237,48.1259,171.6194,37.5767
382.1494,0.0065,1.2492,0.3236,48.1915,171.4525,37.3241
382.1605,0.0064,1.2492,0.3236,48.193,171.3622,37.0638
382.1715,0.0064,1.2491,0.3237,48.1556,171.4066,36.9179
382.1826,0.0066,1.249,0.3238,48.1164,171.5157,36.7659
382.194,0.0068,1.2488,0.3239,48.1393,171.6688,36.6551
382.2053,0.007,1.2487,0.3239,48.2119,171.7492,36.5673
382.2162,0.0072,1.2487,0.324,48.3268,171.8236,36.456
382.2272,0.0073,1.2486,0.324,48.4234,171.8355,36.3479
382.2384,0.0075,1.2485,0.3241,48.4791,171.8684,36.2905
382.2495,0.0077,1.2484,0.3241,48.4735,171.9086,36.283
382.2609,0.0078,1.2483,0.3242,48.4362,171.9287,36.2536
382.2718,0.0078,1.2483,0.3243,48.3791,171.9143,36.1836
382.2828,0.0078,1.2483,0.3243,48.3405,171.8756,36.1239
382.2938,0.0078,1.2483,0.3243,48.3192,171.8403,36.12
382.3048,0.0079,1.2483,0.3243,48.2815,171.8922,36.2178
382.3162,0.008,1.2482,0.3245,48.205,171.9788,36.3606
382.3274,0.0081,1.2481,0.3245,48.1263,172.0767,36.4779
382.3383,0.0082,1.248,0.3246,48.0426,172.1741,36.575
382.3497,0.0082,1.248,0.3246,48.0208,172.2229,36.6491
382.3607,0.0082,1.248,0.3245,48.0297,172.2492,36.7739
382.3714,0.0081,1.2478,0.3245,48.0251,172.232,36.8643
382.3827,0.0079,1.2477,0.3245,47.9941,172.1095,36.8437
382.3936,0.0075,1.2476,0.3244,47.9758,171.9108,36.7326
382.405,0.0072,1.2477,0.3243,47.9762,171.7341,36.6775
382.416,0.0062,1.2481,0.3241,47.8296,171.3334,36.517
382.4275,0.0045,1.2486,0.3243,47.2282,170.2928,35.7738
382.4384,0.0012,1.25,0.3254,45.7751,167.9892,34.1051
382.4495,-0.0025,1.2522,0.3277,44.2755,166.0163,32.8944
382.4607,-0.0072,1.2565,0.3325,42.5663,164.7678,32.6946
382.4718,-0.0113,1.262,0.3386,41.5072,164.7694,33.7928
382.4828,-0.0183,1.2714,0.3486,40.8303,164.8199,35.271
382.4937,-0.0308,1.2862,0.3601,40.6382,161.0239,33.8494
382.5048,-0.0432,1.3025,0.3702,40.6777,154.7519,30.1161
