time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
463.2859,-0.0033,1.2396,0.2965,60.6053,151.9299,6.8747
463.2964,-0.0032,1.2397,0.2966,60.5826,151.9937,6.9619
463.3072,-0.0032,1.2397,0.2968,60.492,152.1808,7.187
463.3196,-0.0031,1.2397,0.2971,60.322,152.4425,7.4977
463.3297,-0.0031,1.2398,0.2974,60.1298,152.7593,7.8861
463.3405,-0.0028,1.2399,0.2976,60.0081,153.0836,8.2903
463.3514,-0.0025,1.24,0.2979,59.9196,153.5595,8.8575
463.3628,-0.0022,1.24,0.2983,59.8614,154.023,9.3714
463.3737,-0.002,1.2401,0.2984,59.8273,154.2561,9.616
463.3857,-0.002,1.2403,0.2984,59.8371,154.2926,9.6712
463.3963,-0.002,1.2404,0.2983,59.8906,154.1366,9.5303
463.4073,-0.0022,1.2406,0.2981,60.0098,153.8291,9.2249
463.4183,-0.0023,1.2407,0.2979,60.1074,153.5596,8.9295
463.4297,-0.0024,1.2409,0.2977,60.219,153.3002,8.6321
463.4403,-0.0025,1.241,0.2977,60.2826,153.1785,8.5007
463.4517,-0.0023,1.2411,0.2977,60.3307,153.1773,8.5272
463.4627,-0.0021,1.2412,0.2979,60.3574,153.3194,8.7196
463.474,-0.0019,1.2413,0.298,60.3508,153.4666,8.891
463.485,-0.0018,1.2414,0.298,60.3772,153.4741,8.921
463.4962,-0.0018,1.2415,0.2979,60.441,153.3566,8.8333
463.5072,-0.0019,1.2417,0.2978,60.5584,153.1552,8.6595
463.5183,-0.002,1.2418,0.2976,60.6658,152.9745,8.4852
463.5298,-0.002,1.2419,0.2975,60.765,152.8352,8.3617
463.5404,-0.002,1.242,0.2976,60.8094,152.8338,8.3842
463.5515,-0.0019,1.2421,0.2977,60.8023,152.873,8.4692
463.5628,-0.0018,1.2423,0.2978,60.7751,152.9024,8.5463
463.5738,-0.0019,1.2424,0.2978,60.7745,152.8907,8.5718
463.5853,-0.002,1.2425,0.2977,60.8099,152.7727,8.4665
463.5962,-0.0021,1.2426,0.2976,60.8783,152.6318,8.3207
463.6074,-0.0022,1.2426,0.2975,60.9459,152.4574,8.1427
463.6185,-0.0023,1.2426,0.2974,60.987,152.3373,8.0279
463.6294,-0.0024,1.2427,0.2974,60.9983,152.2728,8.0025
463.6406,-0.0024,1.2428,0.2974,61.0196,152.2349,8.004
463.6519,-0.0024,1.243,0.2973,61.0571,152.1808,7.977
463.663,-0.0025,1.2431,0.2971,61.1474,152.0738,7.8788
463.6742,-0.0025,1.2433,0.297,61.2309,152.0036,7.8188
463.685,-0.0024,1.2434,0.2969,61.3226,151.9787,7.8167
463.6967,-0.0024,1.2434,0.2969,61.3621,151.9931,7.8767
463.7073,-0.0023,1.2435,0.297,61.3508,152.0949,8.0601
463.7183,-0.0023,1.2434,0.2972,61.3358,152.1694,8.2367
