time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6473,-0.0065,1.5471,0.1794,45.3744,352.9734,359.3456
127.6586,-0.0064,1.547,0.1793,45.385,352.9687,359.3593
127.6698,-0.0064,1.547,0.1791,45.3903,352.9916,359.3286
127.6804,-0.0065,1.5469,0.1791,45.3616,353.0047,359.3414
127.6916,-0.0066,1.5469,0.1789,45.3685,352.9948,359.3499
127.7028,-0.0065,1.5468,0.1788,45.4259,353.0369,359.3347
127.7138,-0.0067,1.5469,0.1787,45.4293,353.064,359.3722
127.7251,-0.0068,1.5468,0.1787,45.4363,353.0328,359.3629
127.7362,-0.0068,1.5469,0.1785,45.3835,353.0319,359.3249
127.7471,-0.0069,1.5468,0.1785,45.3956,353.0389,359.3474
127.7584,-0.0069,1.5468,0.1784,45.398,353.016,359.352
127.7693,-0.007,1.5469,0.1784,45.3798,353.059,359.3865
127.7806,-0.007,1.5468,0.1783,45.3427,353.0035,359.3438
127.7917,-0.0072,1.5468,0.1783,45.3532,353.0112,359.3505
127.8026,-0.0072,1.5468,0.1782,45.3271,352.9611,359.3491
127.814,-0.0072,1.5468,0.1782,45.3479,352.996,359.3597
127.8249,-0.0072,1.5468,0.1782,45.312,352.9898,359.4015
127.8361,-0.0073,1.5469,0.1781,45.304,352.9275,359.3497
127.8473,-0.0074,1.5468,0.178,45.3077,352.9088,359.3178
127.8584,-0.0074,1.5467,0.1779,45.3245,352.9536,359.3331
127.8695,-0.0075,1.5468,0.1778,45.3293,352.9737,359.4191
127.8808,-0.0074,1.5467,0.1777,45.3725,352.9383,359.375
127.8915,-0.0075,1.5467,0.1777,45.3563,352.9257,359.3811
127.9026,-0.0075,1.5467,0.1776,45.3407,352.9046,359.4139
127.9144,-0.0075,1.5467,0.1775,45.3467,352.9487,359.4274
127.9253,-0.0075,1.5467,0.1775,45.3183,353.0009,359.4713
127.9362,-0.0076,1.5467,0.1774,45.3714,352.9228,359.4058
127.9472,-0.0077,1.5467,0.1773,45.3871,352.957,359.4628
127.9585,-0.0077,1.5466,0.1773,45.3287,352.8784,359.4235
127.9694,-0.0077,1.5466,0.1772,45.3467,352.895,359.4623
127.9806,-0.0077,1.5466,0.177,45.3243,352.8393,359.3632
127.9916,-0.0077,1.5466,0.177,45.3002,352.8946,359.4491
128.0036,-0.0077,1.5466,0.1769,45.2933,352.7921,359.3284
128.0139,-0.0077,1.5467,0.1769,45.3004,352.7921,359.3169
128.0252,-0.0076,1.5467,0.1769,45.3022,352.8075,359.3259
128.0365,-0.0076,1.5467,0.1768,45.2617,352.8055,359.3566
128.0471,-0.0076,1.5468,0.1768,45.2638,352.7958,359.316
128.0585,-0.0076,1.5468,0.1767,45.2297,352.8349,359.3082
128.0694,-0.0076,1.5468,0.1766,45.2054,352.8463,359.3472
128.0804,-0.0076,1.5469,0.1765,45.1556,352.8178,359.3437
128.0915,-0.0076,1.5469,0.1764,45.1681,352.825,359.3452
128.1028,-0.0075,1.547,0.1764,45.1768,352.8094,359.2928
128.1136,-0.0075,1.547,0.1764,45.1686,352.8546,359.3627
128.1251,-0.0076,1.5471,0.1762,45.1493,352.8246,359.3357
128.1365,-0.0076,1.5471,0.1762,45.0989,352.8264,359.3529
128.1471,-0.0075,1.5472,0.1761,45.1181,352.8402,359.3369
128.1583,-0.0076,1.5471,0.176,45.1228,352.7846,359.3069
128.1696,-0.0076,1.5471,0.1759,45.0862,352.8164,359.3248
128.1816,-0.0076,1.5472,0.1758,45.0925,352.83,359.3343
128.1915,-0.0076,1.5472,0.1757,45.109,352.842,359.3609
128.2028,-0.0075,1.5473,0.1755,45.0795,352.8421,359.3502
128.2147,-0.0076,1.5474,0.1756,45.0834,352.8197,359.37
128.2247,-0.0075,1.5475,0.1754,45.0424,352.7948,359.3272
128.2359,-0.0075,1.5476,0.1753,45.0242,352.81,359.3307
128.2471,-0.0075,1.5477,0.1753,44.8966,352.8091,359.3275
128.2584,-0.0075,1.5479,0.1752,44.9006,352.7795,359.2846
128.2692,-0.0075,1.5485,0.1752,44.8161,352.7984,359.3138
128.2803,-0.0075,1.5494,0.1753,44.6331,352.778,359.2988
128.2917,-0.0075,1.5507,0.1756,44.3161,352.7797,359.331
128.3026,-0.0075,1.5521,0.1758,43.956,352.7375,359.2939
128.3136,-0.0075,1.5541,0.1761,43.3091,352.7481,359.3249
128.3248,-0.0075,1.5562,0.1764,42.6819,352.7801,359.3353
128.3359,-0.0075,1.5593,0.1769,41.6791,352.8278,359.3971
128.3472,-0.0076,1.562,0.1773,40.6611,352.8425,359.4801
128.3584,-0.0076,1.5656,0.1777,39.1629,352.9253,359.5919
128.3695,-0.0074,1.5687,0.178,37.7911,353.0271,359.7805
128.3806,-0.0075,1.572,0.178,36.0973,353.1453,359.9492
128.3914,-0.0073,1.5753,0.178,34.4111,353.3065,0.2141
128.4024,-0.0073,1.5778,0.1779,33.0266,353.3934,0.4422
128.4139,-0.0074,1.5809,0.1777,31.4463,353.4743,0.7428
128.4247,-0.0075,1.5838,0.1776,30.1104,353.4983,0.9511
128.4362,-0.0075,1.5875,0.1774,28.3611,353.5387,1.1956
128.4471,-0.0075,1.5902,0.177,26.8222,353.5259,1.3047
128.4586,-0.0073,1.5927,0.1765,25.1372,353.5783,1.4827
128.469,-0.0072,1.5947,0.1758,23.8336,353.6618,1.6085
128.4804,-0.007,1.5967,0.1751,22.6304,353.7492,1.6929
128.4915,-0.0068,1.5987,0.1744,21.5701,353.874,1.7983
128.5029,-0.0066,1.6008,0.1737,20.7223,354.0274,1.928
128.5138,-0.0065,1.6033,0.1731,19.6541,354.2019,2.024
128.5248,-0.0065,1.6051,0.1726,18.6689,354.2847,2.0898
128.5363,-0.0062,1.6067,0.172,17.7258,354.4083,2.163
128.5473,-0.0061,1.6079,0.1715,16.9863,354.4955,2.2181
128.5593,-0.0059,1.609,0.1709,16.3444,354.6088,2.2691
128.5695,-0.0057,1.6107,0.1703,15.6008,354.7339,2.2962
128.5805,-0.0055,1.6117,0.1699,15.1667,354.8413,2.3119
128.5916,-0.0054,1.6131,0.1694,14.6408,355.022,2.3211
128.6029,-0.0052,1.6141,0.1688,14.232,355.1026,2.3429
128.6142,-0.005,1.6152,0.1683,13.7008,355.2836,2.3873
128.6249,-0.0049,1.6161,0.168,13.3302,355.3419,2.3891
128.6361,-0.0049,1.6169,0.1677,12.9354,355.5431,2.4425
128.6471,-0.0048,1.6177,0.1675,12.6557,355.6311,2.4407
128.6592,-0.0048,1.6184,0.1674,12.3517,355.7469,2.5555
128.6695,-0.0049,1.6196,0.1673,12.0375,355.9396,2.6028
128.6807,-0.005,1.6203,0.1673,11.8167,355.9885,2.6406
128.6915,-0.0051,1.6213,0.1675,11.5413,356.1204,2.6919
128.703,-0.0052,1.6219,0.1676,11.2806,356.1684,2.7004
128.7142,-0.0053,1.6226,0.1681,10.9829,356.2849,2.7041
128.725,-0.0057,1.623,0.1684,10.8079,356.325,2.6815
128.7369,-0.0061,1.6235,0.1691,10.6642,356.44,2.6771
128.7473,-0.0067,1.6239,0.1698,10.5391,356.574,2.7826
128.759,-0.0073,1.6244,0.1707,10.5352,356.5643,2.824
128.7696,-0.0081,1.6253,0.1719,10.456,356.5908,2.8622
128.7804,-0.0087,1.6258,0.1727,10.2982,356.6341,2.8279
128.792,-0.0096,1.6262,0.1741,10.0881,356.677,2.8378
128.8029,-0.0105,1.6264,0.1754,9.8713,356.6956,2.8629
128.814,-0.0116,1.6266,0.1771,9.6952,356.7143,2.914
128.8249,-0.0127,1.6267,0.1785,9.5386,356.7384,3.0015
128.8362,-0.0139,1.6267,0.1806,9.4853,356.7307,3.0013
128.8475,-0.015,1.6268,0.1822,9.3743,356.7713,3.0456
128.8595,-0.0166,1.6272,0.1845,9.2878,356.818,3.024
128.8694,-0.0183,1.6275,0.1868,9.0962,356.8823,3.0514
128.8806,-0.0193,1.6276,0.1885,8.901,356.868,3.0172
128.8915,-0.0208,1.6276,0.191,8.7823,356.95,3.024
128.9027,-0.0223,1.6275,0.1932,8.6461,356.9649,3.0619
128.9138,-0.0241,1.6273,0.1958,8.5078,357.0175,3.1618
128.9249,-0.0255,1.6273,0.1981,8.4513,357.0386,3.1757
128.936,-0.0273,1.6272,0.2007,8.3172,357.0673,3.219
128.9472,-0.0287,1.6274,0.2032,8.1011,357.0339,3.1171
128.9585,-0.0303,1.6274,0.206,7.8643,357.0832,3.0754
128.9696,-0.0321,1.6273,0.2092,7.5988,357.1011,3.0655
128.9806,-0.0337,1.627,0.2117,7.5098,357.0507,3.1395
128.9918,-0.0355,1.6263,0.2149,7.449,356.948,3.2228
129.003,-0.0368,1.6259,0.2174,7.4988,356.8663,3.2787
129.0137,-0.0379,1.6255,0.2206,7.4943,356.7578,3.2234
129.0252,-0.0389,1.6255,0.2233,7.3922,356.6765,3.0798
129.036,-0.0403,1.6254,0.2267,7.1934,356.6349,2.966
129.0471,-0.0415,1.6251,0.2297,7.0782,356.5042,2.9825
129.0583,-0.0429,1.6246,0.2332,6.914,356.3598,3.0615
129.0692,-0.0438,1.6239,0.236,6.8827,356.1848,3.0699
129.0806,-0.0445,1.6232,0.2395,6.8242,356.0067,3.0133
129.0915,-0.0454,1.6229,0.243,6.7731,355.8562,2.9767
129.1023,-0.0464,1.6223,0.246,6.5336,355.6856,3.0201
129.1137,-0.0474,1.6215,0.2496,6.3021,355.4625,3.0039
129.125,-0.0482,1.6206,0.2525,6.1458,355.2827,2.9535
129.1362,-0.0487,1.6193,0.2561,6.0073,355.036,2.8318
129.1471,-0.049,1.6182,0.2591,6.024,354.9524,2.7431
129.1584,-0.0496,1.6174,0.2626,5.9724,354.8932,2.6735
129.1696,-0.0507,1.6165,0.2662,5.8723,354.9022,2.694
129.1805,-0.0518,1.6156,0.269,5.8114,354.777,2.7063
129.1915,-0.0524,1.6141,0.2723,5.6565,354.5452,2.5705
129.2025,-0.0528,1.6129,0.2751,5.6359,354.4582,2.4036
129.2138,-0.0533,1.612,0.2783,5.5176,354.4233,2.2566
129.2249,-0.0539,1.6112,0.2809,5.2795,354.422,2.3065
129.2361,-0.0551,1.6103,0.2843,5.0236,354.4177,2.4651
129.2472,-0.0564,1.6092,0.2876,4.7861,354.2157,2.6287
129.2585,-0.0569,1.6075,0.2902,4.582,353.962,2.6674
