time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.9274,0.0065,1.2561,0.3143,43.8637,163.9093,30.0735
390.9387,0.0066,1.2562,0.3141,43.921,164.0021,30.1239
390.9497,0.0066,1.2562,0.3139,43.9507,164.0112,30.1136
390.961,0.0066,1.2562,0.3137,43.9828,163.9915,30.0705
390.9718,0.0065,1.2562,0.3134,44.0334,163.9254,29.9553
390.9831,0.0065,1.2563,0.3131,44.0927,163.853,29.8424
390.994,0.0065,1.2563,0.3128,44.1392,163.7914,29.7365
391.0052,0.0066,1.2562,0.3126,44.1413,163.7923,29.708
391.0164,0.0067,1.2562,0.3125,44.0967,163.895,29.8014
391.0274,0.0069,1.2561,0.3124,44.0444,164.0274,29.9535
391.0386,0.0072,1.2559,0.3124,43.9603,164.2188,30.1787
391.0498,0.0073,1.2557,0.3123,43.8762,164.3572,30.3478
391.0611,0.0073,1.2555,0.3122,43.8185,164.396,30.4095
391.0719,0.0072,1.2553,0.3121,43.7902,164.3439,30.3796
391.083,0.0071,1.2552,0.3119,43.7814,164.2559,30.3037
391.0942,0.0069,1.255,0.3118,43.7566,164.1733,30.2426
391.1054,0.0069,1.2549,0.3118,43.7027,164.1807,30.2685
391.1163,0.0069,1.2548,0.3119,43.6021,164.2786,30.3739
391.1275,0.007,1.2547,0.312,43.5035,164.3974,30.4869
391.1386,0.0071,1.2547,0.3121,43.4306,164.567,30.6539
391.1495,0.0073,1.2547,0.3121,43.4228,164.7281,30.7866
391.1608,0.0073,1.2547,0.312,43.4604,164.8016,30.7954
391.1723,0.0073,1.2547,0.3118,43.5328,164.8397,30.7498
391.1831,0.0073,1.2548,0.3116,43.5998,164.8598,30.7101
391.194,0.0072,1.2548,0.3115,43.6523,164.8824,30.7057
391.205,0.0072,1.2547,0.3115,43.6473,164.8989,30.7192
391.2164,0.0072,1.2546,0.3115,43.605,164.9444,30.755
391.2276,0.0072,1.2544,0.3114,43.5457,165.0013,30.7805
391.2385,0.0073,1.2542,0.3114,43.4949,165.0594,30.8052
391.25,0.0073,1.2541,0.3112,43.4754,165.1246,30.8489
391.2607,0.0074,1.254,0.3111,43.471,165.1709,30.8961
391.2722,0.0073,1.2538,0.3109,43.4551,165.19,30.9291
391.2831,0.0073,1.2536,0.3107,43.4412,165.164,30.9257
391.2943,0.0071,1.2534,0.3104,43.4225,165.0782,30.8941
391.3052,0.007,1.2532,0.3102,43.4061,165.0076,30.8778
391.3165,0.0069,1.253,0.31,43.3798,164.954,30.8666
391.3275,0.0069,1.2528,0.3099,43.3516,164.9262,30.848
391.3387,0.0069,1.2526,0.3097,43.3136,164.9223,30.831
391.3498,0.007,1.2524,0.3096,43.2866,164.9513,30.827
391.3607,0.0071,1.2522,0.3095,43.2789,165.0153,30.8412
391.3724,0.0071,1.252,0.3094,43.2539,165.08,30.8612
391.383,0.0072,1.2518,0.3094,43.206,165.1553,30.9081
391.3942,0.0074,1.2516,0.3095,43.1357,165.2255,30.9959
391.4052,0.0074,1.2516,0.3095,43.0915,165.2985,31.0853
391.4165,0.0077,1.2514,0.3095,43.0848,165.3922,31.2077
391.4276,0.0079,1.2514,0.3094,43.0876,165.4924,31.307
391.4385,0.008,1.2514,0.3095,43.0876,165.5809,31.4108
391.4497,0.0082,1.2514,0.3096,43.072,165.7506,31.575
391.4608,0.0085,1.2516,0.3096,43.0573,165.9543,31.8226
391.4725,0.0094,1.2522,0.3098,43.0774,166.3564,32.326
391.4832,0.0109,1.2535,0.3102,43.1444,167.043,33.0996
391.4943,0.0142,1.2558,0.3116,43.0208,168.6888,34.7284
391.5052,0.018,1.2578,0.3146,42.1924,170.7498,36.8855
391.5165,0.0226,1.2598,0.3208,39.8595,172.7996,39.4795
391.5276,0.026,1.2609,0.3296,36.2858,173.2449,41.0528
391.5384,0.0296,1.2629,0.3385,33.4993,173.5955,42.6875
391.5497,0.0345,1.2676,0.35,31.461,174.726,45.2813
391.5609,0.0389,1.2742,0.36,31.0519,175.9145,47.3205
391.5726,0.0428,1.2857,0.373,31.6358,175.7941,47.8396
391.5833,0.0455,1.299,0.3878,32.0195,174.0067,46.592
391.594,0.0503,1.3149,0.4058,32.2668,172.0927,45.2461
391.6053,0.0567,1.3298,0.4234,32.3202,171.3044,45.4318
391.6167,0.0667,1.3475,0.4461,31.9775,171.7174,46.6858
391.6275,0.0789,1.365,0.4678,31.7469,173.91,48.195
391.6386,0.094,1.3848,0.4911,31.9249,178.2408,49.8611
391.6497,0.1077,1.4034,0.5147,32.2595,182.2075,51.4004
391.6607,0.1187,1.4181,0.5359,31.9046,184.9358,52.6127
391.6726,0.1282,1.4327,0.5596,30.6684,187.1175,53.2096
391.683,0.1347,1.4472,0.5849,29.3317,187.8367,52.7596
391.6944,0.1378,1.4601,0.6111,27.3028,186.446,51.3059
391.7052,0.141,1.4715,0.6354,25.4268,184.8732,50.3907
391.7164,0.1464,1.4838,0.6624,23.3558,183.5332,49.9833
