time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.4347,0.0057,1.2444,0.2972,67.7472,131.4938,3.952
90.446,0.006,1.2442,0.2976,67.7384,131.9654,4.4134
90.4573,0.0061,1.2441,0.2978,67.717,132.2585,4.6539
90.4683,0.0062,1.2439,0.298,67.6966,132.3185,4.6582
90.4795,0.0061,1.2438,0.298,67.6422,132.1731,4.4678
90.4904,0.006,1.2437,0.298,67.6145,131.9303,4.2065
90.5019,0.0059,1.2437,0.2978,67.5961,131.5056,3.7777
90.5127,0.0058,1.2438,0.2977,67.6015,131.1004,3.3872
90.5238,0.0059,1.2439,0.2978,67.6248,131.0885,3.3921
90.5346,0.0063,1.244,0.2982,67.6486,131.6114,3.9909
90.5462,0.0067,1.2441,0.2987,67.661,132.4066,4.8877
90.5571,0.0071,1.2441,0.2993,67.6395,133.4612,6.0673
90.5683,0.0074,1.2441,0.2998,67.5935,134.1738,6.8286
90.5793,0.0074,1.244,0.3,67.5491,134.5698,7.1795
90.5902,0.0073,1.244,0.3,67.5263,134.5314,7.061
90.6012,0.0071,1.244,0.2998,67.5379,134.141,6.5827
90.6124,0.0068,1.2441,0.2994,67.5968,133.4932,5.8591
90.6234,0.0066,1.2441,0.2991,67.6679,132.9525,5.2751
90.6346,0.0063,1.2442,0.2989,67.7231,132.4966,4.7903
90.6458,0.0062,1.2442,0.2988,67.7323,132.3398,4.6388
90.6572,0.0061,1.2442,0.2989,67.6911,132.4373,4.7681
90.6683,0.006,1.2442,0.2989,67.6538,132.6356,4.9925
90.6792,0.006,1.2442,0.299,67.6045,132.8996,5.2866
90.6905,0.0059,1.2443,0.299,67.5748,133.0136,5.427
90.7016,0.0059,1.2443,0.2989,67.5959,133.0289,5.4729
90.7124,0.0057,1.2444,0.2987,67.6277,132.8286,5.3066
90.724,0.0056,1.2445,0.2985,67.6531,132.5987,5.0967
90.7348,0.0055,1.2446,0.2982,67.6927,132.3063,4.811
90.7459,0.0055,1.2447,0.298,67.7505,132.1932,4.6974
90.7574,0.0055,1.2448,0.2979,67.8033,132.0984,4.583
90.7681,0.0055,1.2448,0.2979,67.8206,132.0641,4.525
90.7793,0.0055,1.2449,0.2978,67.8361,132.0852,4.5232
90.7903,0.0056,1.2449,0.2979,67.8279,132.1291,4.5611
90.8015,0.0056,1.2448,0.2978,67.8296,132.2041,4.633
90.8124,0.0057,1.2446,0.2979,67.8077,132.3681,4.7814
90.8247,0.0057,1.2447,0.2979,67.7519,132.6503,5.0208
90.835,0.0059,1.2446,0.2982,67.6924,132.9265,5.3303
90.8461,0.0059,1.2446,0.2983,67.6358,133.2553,5.7125
90.8572,0.0061,1.2446,0.2985,67.5849,133.72,6.2023
