time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.972,0.0011,1.2448,0.3137,52.9237,155.8591,20.5595
385.9838,0.001,1.2447,0.3138,52.8798,155.7851,20.5859
385.9944,0.0008,1.2446,0.3138,52.8462,155.6883,20.5392
386.0052,0.0007,1.2445,0.3137,52.832,155.5913,20.4542
386.0165,0.0006,1.2444,0.3137,52.8355,155.4786,20.3171
386.028,0.0006,1.2443,0.3137,52.8537,155.4039,20.2013
386.0386,0.0006,1.2442,0.3137,52.8765,155.3621,20.1094
386.0493,0.0007,1.2441,0.3138,52.8848,155.3782,20.0692
386.0604,0.0008,1.2439,0.314,52.8625,155.4525,20.072
386.072,0.0009,1.2437,0.3141,52.8367,155.5464,20.1517
386.0837,0.0009,1.2435,0.3143,52.7788,155.6206,20.2632
386.0939,0.0009,1.2432,0.3146,52.6866,155.677,20.3782
386.1055,0.0009,1.243,0.3148,52.6078,155.692,20.4593
386.1165,0.0009,1.2427,0.315,52.5082,155.7092,20.5396
386.1274,0.001,1.2424,0.3152,52.4292,155.7246,20.5679
386.1389,0.001,1.2423,0.3154,52.3645,155.7612,20.5588
386.1494,0.0011,1.2422,0.3155,52.3432,155.7884,20.5167
386.1606,0.0011,1.2422,0.3155,52.3686,155.818,20.4489
386.1717,0.0012,1.2422,0.3155,52.4041,155.8312,20.3998
386.1826,0.0012,1.2423,0.3154,52.4101,155.8338,20.384
386.1938,0.0012,1.2423,0.3154,52.4233,155.8072,20.3769
386.2053,0.0011,1.2422,0.3153,52.4198,155.7688,20.3719
386.2164,0.001,1.2422,0.3153,52.4003,155.7095,20.3725
386.2273,0.001,1.2421,0.3153,52.3574,155.678,20.3895
386.2387,0.0009,1.2419,0.3154,52.2988,155.6428,20.4001
386.2494,0.0007,1.2418,0.3155,52.2288,155.6355,20.4023
386.2608,0.0007,1.2417,0.3156,52.1918,155.6115,20.3869
386.2718,0.0006,1.2416,0.3156,52.1638,155.5826,20.3574
386.283,0.0005,1.2416,0.3155,52.1791,155.5726,20.3429
386.2941,0.0005,1.2416,0.3154,52.195,155.5693,20.3485
386.3052,0.0004,1.2416,0.3154,52.1856,155.5511,20.3468
386.3161,0.0004,1.2416,0.3153,52.1733,155.5471,20.3638
386.3276,0.0004,1.2416,0.3152,52.1885,155.5392,20.3734
386.3389,0.0003,1.2417,0.3151,52.2142,155.5082,20.3516
386.3497,0.0002,1.2416,0.3149,52.2403,155.4444,20.279
386.3607,0.0001,1.2416,0.3148,52.2645,155.3714,20.2019
386.3719,0,1.2416,0.3147,52.2815,155.287,20.1205
386.3827,-0.0001,1.2415,0.3146,52.2712,155.2236,20.0743
386.3938,-0.0001,1.2413,0.3146,52.2189,155.1893,20.1061
386.4055,-0.0001,1.2411,0.3148,52.1601,155.1882,20.1728
386.4164,-0.0001,1.2409,0.3148,52.1003,155.1966,20.2485
386.4276,-0.0002,1.2407,0.3148,52.062,155.2088,20.2598
386.4388,-0.0003,1.2405,0.3149,52.0393,155.2002,20.2447
386.4496,-0.0004,1.2404,0.3149,51.9954,155.2325,20.2643
386.4608,-0.0004,1.2403,0.3151,51.9311,155.3214,20.3818
386.4717,-0.0005,1.2403,0.3155,51.7898,155.5723,20.7076
386.4832,-0.0007,1.2405,0.316,51.6369,155.9309,21.1092
386.4942,-0.0011,1.241,0.3168,51.3704,156.5797,21.8674
386.5054,-0.0016,1.2419,0.3177,51.1357,157.1034,22.7226
386.5164,-0.003,1.2437,0.319,50.9139,157.2689,23.5308
386.5275,-0.0051,1.2462,0.3206,50.6407,156.6704,23.7286
386.5386,-0.0079,1.2503,0.3235,49.995,155.4033,23.6473
386.5498,-0.0109,1.2558,0.3275,49.5797,154.1501,23.518
386.5609,-0.0134,1.2616,0.3315,49.2717,153.3137,23.4502
386.572,-0.0164,1.2696,0.3381,48.4617,152.5021,23.6416
386.5831,-0.0187,1.2772,0.3451,47.4224,152.1477,24.3802
386.5946,-0.0208,1.2874,0.3553,45.8953,152.1747,25.8522
386.6053,-0.0224,1.2967,0.3649,44.6579,152.5501,27.2168
386.6164,-0.024,1.3078,0.3779,42.8478,153.4951,28.9025
386.6277,-0.0249,1.3179,0.3895,41.5068,154.5425,30.2706
386.6388,-0.026,1.3312,0.4045,40.5524,156.1452,32.0824
386.6496,-0.0276,1.3439,0.4205,39.7884,157.6665,33.7505
386.6606,-0.0289,1.3541,0.4351,38.7598,159.1572,35.5162
386.6721,-0.0306,1.365,0.4536,36.9264,160.6724,37.5726
386.683,-0.0328,1.373,0.47,34.7134,161.3222,38.6915
386.6942,-0.0343,1.383,0.4907,31.403,161.9873,40.0947
386.7056,-0.0332,1.3919,0.5085,28.924,163.1208,41.9354
386.7164,-0.0281,1.4033,0.5306,26.5957,166.181,45.5627
386.7276,-0.0215,1.4129,0.549,25.1762,169.8002,49.5214
386.7386,-0.0138,1.4221,0.5722,23.5037,174.0087,54.1739
386.7494,-0.008,1.4286,0.5931,21.6713,176.6718,56.7545
386.7607,-0.0026,1.4359,0.6179,19.6897,178.463,57.1443
386.7719,0.0042,1.4439,0.6444,17.8922,179.9021,55.7596
386.7829,0.0124,1.4501,0.6669,16.3497,181.062,54.2329
386.7941,0.0247,1.4559,0.6948,13.5201,182.5493,53.2103
386.8054,0.0382,1.4588,0.7174,10.0414,184.1676,54.506
386.8166,0.0562,1.463,0.7405,6.439,186.473,57.6765
386.8276,0.0751,1.4693,0.7598,4.8208,189.1795,59.6926
