time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.382,0.0011,1.2502,0.3021,55.4341,152.9012,6.7398
181.3931,0.001,1.2503,0.3019,55.5104,152.6735,6.351
181.4043,0.001,1.2505,0.3018,55.5532,152.6135,6.1254
181.4155,0.0012,1.2507,0.3017,55.618,152.6685,5.9806
181.4265,0.0014,1.2508,0.3017,55.6948,152.8033,5.9873
181.4375,0.0016,1.2509,0.3017,55.7445,152.9308,6.069
181.449,0.0018,1.251,0.3016,55.8042,152.9974,6.2198
181.46,0.002,1.2511,0.3016,55.8522,152.9576,6.3565
181.4711,0.0022,1.2511,0.3017,55.9262,152.8742,6.538
181.4821,0.0025,1.251,0.3018,55.9809,152.8298,6.6546
181.4932,0.0027,1.2509,0.3021,56.0102,152.8359,6.7184
181.5044,0.003,1.2508,0.3025,55.9841,152.9194,6.7114
181.5152,0.0032,1.2507,0.3029,55.9546,153.0696,6.7212
181.5264,0.0035,1.2507,0.3033,55.9233,153.3369,6.8121
181.5378,0.0038,1.2507,0.3035,55.9132,153.5381,6.9144
181.5487,0.004,1.2508,0.3038,55.9267,153.6885,7.08
181.5601,0.0042,1.2508,0.3039,55.9614,153.7477,7.2414
181.5711,0.0043,1.2509,0.304,56.0007,153.7577,7.406
181.5822,0.0044,1.251,0.3042,56.0242,153.7548,7.5616
181.5935,0.0045,1.2511,0.3044,56.0468,153.8278,7.8374
181.6044,0.0046,1.2511,0.3046,56.03,153.9236,8.0802
181.6155,0.0047,1.2511,0.3049,55.9838,154.0008,8.2425
181.6265,0.0049,1.2512,0.3053,55.8848,154.1771,8.5491
181.6376,0.0051,1.2514,0.3059,55.6837,154.4901,9.0375
181.6486,0.0055,1.2518,0.3072,55.2305,155.2756,10.013
181.6601,0.0061,1.2524,0.3087,54.6996,156.4207,11.0946
181.6711,0.0077,1.2535,0.3112,53.8318,158.4745,12.7657
181.682,0.0092,1.2543,0.3139,52.6782,160.6781,14.1073
181.6931,0.0108,1.2553,0.3182,50.2862,163.0506,14.614
181.7044,0.0122,1.2568,0.3235,47.0482,164.9535,14.0161
181.7153,0.0133,1.2582,0.3282,43.8009,165.9474,12.5877
181.7265,0.013,1.2609,0.3342,39.7591,165.736,9.6813
181.7375,0.0121,1.2649,0.3401,36.878,165.0026,7.1444
181.7489,0.0138,1.2734,0.3486,34.9681,165.9868,6.6662
181.7598,0.018,1.2811,0.357,34.3506,168.6669,9.1961
181.771,0.0216,1.2873,0.369,32.4684,170.5605,12.9257
181.7822,0.0223,1.2926,0.3834,29.186,170.5382,15.0929
181.7932,0.0237,1.3009,0.4038,24.6421,170.9057,17.3941
181.8045,0.0217,1.3088,0.4223,21.4439,170.0497,18.7153
181.8152,0.0156,1.3199,0.4483,17.5125,167.0058,18.7608
181.8265,0.0092,1.3358,0.4766,14.4202,162.9065,17.6039
181.8377,0.0056,1.3509,0.5031,13.121,160.3344,16.9999
181.8487,0.0037,1.3698,0.5402,12.0742,159.6718,17.2987
181.8601,0.0033,1.3864,0.5741,11.7929,160.8267,17.9428
181.8713,0.0023,1.4076,0.6151,12.2251,162.8348,17.6822
181.8823,-0.0012,1.4271,0.6479,14.1546,163.9326,15.4485
181.8932,-0.0092,1.4506,0.685,17.5702,163.1081,10.244
