time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.3625,-0.0083,1.6041,0.1324,17.4645,358.8582,0.9021
444.3735,-0.0084,1.6042,0.1322,17.4506,358.8968,0.9501
444.3846,-0.0084,1.6043,0.1321,17.3833,358.9041,0.9559
444.3962,-0.0086,1.6044,0.1319,17.3182,358.895,0.9857
444.4069,-0.0088,1.6045,0.1317,17.3366,358.9344,1.0409
444.4178,-0.0089,1.6046,0.1316,17.2577,358.9825,1.0802
444.4292,-0.0091,1.6046,0.1314,17.2385,358.9552,1.0872
444.4403,-0.0093,1.6047,0.1314,17.2037,358.9297,1.1448
444.4525,-0.0094,1.6047,0.1312,17.1492,358.8845,1.1701
444.4625,-0.0095,1.6047,0.1311,17.1213,358.8984,1.2238
444.4734,-0.0097,1.6047,0.131,17.1477,358.8701,1.2374
444.4845,-0.0098,1.6047,0.1308,17.1088,358.7779,1.237
444.4957,-0.0099,1.6048,0.1308,17.0984,358.7952,1.2371
444.507,-0.01,1.6047,0.1307,17.1173,358.7735,1.2538
444.5182,-0.0101,1.6048,0.1306,17.12,358.7463,1.2358
444.5291,-0.0102,1.6048,0.1305,17.0818,358.7632,1.2705
444.5404,-0.0103,1.6048,0.1305,17.0638,358.7757,1.2617
444.5516,-0.0104,1.6048,0.1304,17.0483,358.751,1.2919
444.5627,-0.0105,1.6049,0.1305,17.0206,358.7077,1.2368
444.5736,-0.0105,1.6048,0.1305,17.0102,358.7319,1.2975
444.5844,-0.0106,1.6048,0.1304,17.0184,358.7221,1.2746
444.5959,-0.0107,1.6049,0.1305,17.0324,358.7244,1.2594
444.6069,-0.0108,1.6048,0.1306,17.0293,358.7383,1.2749
444.6179,-0.0108,1.6048,0.1306,17.0411,358.7513,1.3385
444.6293,-0.011,1.6046,0.1306,17.0233,358.7867,1.3533
444.6403,-0.011,1.6047,0.1306,17.0966,358.8038,1.3969
444.6512,-0.0112,1.6048,0.1307,17.0648,358.7831,1.4201
444.6625,-0.0114,1.6049,0.1308,17.0794,358.7971,1.4654
444.6735,-0.0117,1.605,0.1308,17.095,358.8022,1.4401
444.6845,-0.0119,1.6052,0.1308,17.1291,358.7886,1.4666
444.6959,-0.0123,1.6053,0.1308,17.1036,358.755,1.4838
444.7067,-0.0125,1.6054,0.1308,17.0522,358.7051,1.519
444.7177,-0.0129,1.6056,0.1307,17.0092,358.6517,1.561
444.729,-0.0134,1.6058,0.1308,16.9162,358.5294,1.6135
444.7404,-0.0137,1.6061,0.1307,16.9173,358.4189,1.7391
444.7518,-0.0142,1.6063,0.1305,16.8213,358.2289,1.7873
444.7626,-0.0145,1.6065,0.1304,16.6596,357.9932,1.7792
444.7736,-0.0148,1.6071,0.1306,16.5057,357.7489,1.8839
444.7846,-0.015,1.6076,0.1309,16.3102,357.4585,2.0128
444.7959,-0.0148,1.6079,0.1308,16.1085,357.1316,2.1007
