time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.5573,0.0062,1.2505,0.2939,62.0407,142.0592,7.1775
101.5685,0.0062,1.2504,0.2938,61.9848,142.1147,7.1863
101.5793,0.0061,1.2501,0.2938,61.9133,142.2141,7.236
101.5903,0.0061,1.2499,0.2939,61.8479,142.2909,7.2815
101.6016,0.006,1.2496,0.2939,61.7555,142.3475,7.3143
101.6127,0.0059,1.2494,0.2939,61.6539,142.3475,7.3085
101.6235,0.0059,1.2493,0.2939,61.6156,142.2995,7.2935
101.6358,0.0059,1.2492,0.2938,61.6128,142.236,7.2935
101.6459,0.0059,1.2492,0.2937,61.6256,142.1777,7.2998
101.6569,0.0059,1.2491,0.2936,61.6165,142.1541,7.3082
101.6681,0.006,1.249,0.2936,61.5955,142.1644,7.3338
101.6796,0.006,1.2488,0.2937,61.5519,142.2052,7.3748
101.6908,0.006,1.2487,0.2937,61.496,142.2639,7.4299
101.7014,0.0061,1.2485,0.2939,61.4171,142.36,7.5124
101.7126,0.006,1.2483,0.294,61.3141,142.4292,7.5759
101.7238,0.0059,1.2482,0.2941,61.2205,142.4495,7.6029
101.7346,0.0058,1.2481,0.2942,61.1126,142.4362,7.6083
101.7465,0.0058,1.2481,0.2942,61.0583,142.3871,7.5856
101.757,0.0057,1.2481,0.2943,61.0168,142.3389,7.59
101.7682,0.0057,1.2481,0.2943,61.0051,142.3661,7.655
101.7791,0.0058,1.2482,0.2944,60.9851,142.4709,7.7782
101.7904,0.0059,1.2482,0.2945,60.967,142.6281,7.916
101.8011,0.006,1.2482,0.2946,60.9413,142.7759,8.0493
101.8124,0.006,1.2481,0.2947,60.9051,142.8659,8.1317
101.8237,0.006,1.2481,0.2948,60.8844,142.8816,8.1428
101.8349,0.006,1.2481,0.2948,60.8734,142.8355,8.0806
101.8461,0.006,1.2482,0.2948,60.8715,142.7693,8.0087
101.8573,0.006,1.2481,0.2948,60.8539,142.6998,7.9307
101.8685,0.0061,1.2481,0.2948,60.8221,142.6673,7.8974
101.8795,0.0062,1.2481,0.2949,60.7933,142.6711,7.9266
101.8904,0.0063,1.2481,0.2951,60.7812,142.7495,8.0271
101.9016,0.0065,1.2481,0.2953,60.7438,142.8951,8.1653
101.9124,0.0067,1.2481,0.2955,60.6926,143.0583,8.2948
101.9238,0.0068,1.248,0.2957,60.6402,143.1641,8.3694
101.9349,0.0069,1.248,0.2959,60.5919,143.2228,8.4088
101.9462,0.007,1.248,0.2959,60.574,143.2157,8.3954
101.957,0.0069,1.248,0.2961,60.5339,143.1615,8.3323
101.9681,0.007,1.2481,0.296,60.5274,143.0886,8.2444
101.9793,0.007,1.2482,0.296,60.5334,143.0331,8.169
101.9902,0.0072,1.2483,0.2961,60.5423,143.0428,8.1649
102.0014,0.0073,1.2483,0.2961,60.5392,143.0915,8.2183
102.0126,0.0075,1.2483,0.2963,60.5357,143.1745,8.3136
102.0236,0.0076,1.2483,0.2963,60.5196,143.2174,8.3384
102.0349,0.0077,1.2483,0.2964,60.4925,143.2462,8.3605
102.0461,0.0078,1.2484,0.2965,60.4735,143.2635,8.3781
102.0573,0.0078,1.2484,0.2965,60.4664,143.247,8.3799
102.0683,0.0079,1.2484,0.2965,60.451,143.2245,8.3784
102.0792,0.008,1.2484,0.2965,60.4425,143.1799,8.3411
102.0903,0.008,1.2484,0.2965,60.4497,143.1282,8.3005
102.1013,0.0081,1.2485,0.2964,60.4542,143.0997,8.264
102.1126,0.0083,1.2484,0.2965,60.4331,143.1208,8.277
102.1237,0.0083,1.2484,0.2965,60.3982,143.155,8.2918
102.1349,0.0084,1.2483,0.2966,60.3399,143.1958,8.3161
102.1459,0.0085,1.2483,0.2966,60.2804,143.1931,8.3149
102.1571,0.0085,1.2481,0.2967,60.2159,143.1825,8.303
102.1682,0.0086,1.2481,0.2966,60.1707,143.1461,8.2854
102.1793,0.0087,1.2479,0.2966,60.1188,143.0804,8.2835
102.1903,0.0087,1.2478,0.2965,60.0726,142.9929,8.271
102.2017,0.0088,1.2477,0.2965,60.0191,142.8624,8.2125
102.2125,0.009,1.2476,0.2965,59.9821,142.7758,8.1849
102.2234,0.0092,1.2475,0.2965,59.963,142.7668,8.2191
102.2348,0.0094,1.2474,0.2965,59.943,142.7323,8.2554
102.2461,0.0097,1.2474,0.2965,59.9353,142.7189,8.3386
102.2569,0.0101,1.2474,0.2966,59.9148,142.7586,8.5416
102.2681,0.0105,1.2474,0.2967,59.8806,142.8589,8.8291
102.2805,0.0113,1.2476,0.2967,59.8192,143.004,9.392
