time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.8062,-0.002,1.2485,0.3098,57.9878,152.0009,7.1523
427.8177,-0.0021,1.2484,0.31,57.9276,151.9829,7.2864
427.8286,-0.0023,1.2484,0.3102,57.8447,151.9079,7.3795
427.8396,-0.0024,1.2485,0.3103,57.792,151.771,7.3792
427.8507,-0.0026,1.2486,0.3102,57.8012,151.6118,7.3335
427.8618,-0.0026,1.2488,0.3101,57.899,151.5351,7.2953
427.873,-0.0025,1.249,0.3101,58.0029,151.5596,7.3375
427.884,-0.0025,1.2491,0.31,58.1075,151.6102,7.4333
427.8952,-0.0025,1.2492,0.31,58.1396,151.6193,7.5218
427.9061,-0.0027,1.2492,0.3101,58.1179,151.5465,7.5722
427.9173,-0.0029,1.2492,0.3102,58.0762,151.4043,7.5367
427.9286,-0.0032,1.2492,0.3103,58.0312,151.2137,7.4372
427.94,-0.0035,1.2491,0.3103,58.0137,151.0439,7.3322
427.9508,-0.0038,1.249,0.3104,57.9898,150.8331,7.1871
427.9616,-0.004,1.2489,0.3105,57.9633,150.6153,7.0245
427.9727,-0.0042,1.2489,0.3105,57.9625,150.455,6.8829
427.984,-0.0042,1.249,0.3106,57.9898,150.3645,6.7772
427.995,-0.0042,1.2491,0.3107,58.0272,150.3559,6.7339
428.006,-0.0042,1.2491,0.3108,58.0659,150.3984,6.7594
428.0175,-0.0042,1.2492,0.311,58.0768,150.4434,6.8223
428.0284,-0.0043,1.2492,0.3112,58.0567,150.5001,6.9488
428.0395,-0.0043,1.2492,0.3115,58.0159,150.5342,7.0897
428.0508,-0.0043,1.2491,0.3118,57.9697,150.5395,7.1768
428.0617,-0.0044,1.2491,0.3121,57.9246,150.4979,7.1996
428.0732,-0.0045,1.249,0.3122,57.9085,150.4084,7.1299
428.0843,-0.0046,1.2489,0.3124,57.9109,150.2478,6.9661
428.0954,-0.0047,1.2488,0.3125,57.9452,150.0822,6.7769
428.1066,-0.0048,1.2488,0.3126,57.983,149.8935,6.5262
428.1176,-0.0049,1.2487,0.3127,58.0303,149.7726,6.3637
428.1287,-0.0048,1.2487,0.3129,58.0424,149.7615,6.3058
428.1398,-0.0047,1.2486,0.3131,58.0456,149.8398,6.3779
428.1515,-0.0046,1.2487,0.3133,58.066,149.9122,6.5055
428.162,-0.0045,1.2487,0.3135,58.1035,149.9788,6.6456
428.1733,-0.0044,1.2486,0.3137,58.1204,150.0461,6.75
428.1845,-0.0043,1.2485,0.3139,58.1107,150.1507,6.8746
428.1961,-0.0045,1.2484,0.3143,58.0655,150.238,7.0135
428.2066,-0.0039,1.2481,0.3146,58.0604,150.4349,7.1565
428.2177,-0.0042,1.248,0.3147,58.0667,150.5217,7.286
428.2288,-0.0039,1.2479,0.3151,58.1017,150.6849,7.4451
428.2402,-0.0042,1.2478,0.3153,58.2154,150.6332,7.4202
428.2512,-0.0043,1.2478,0.3152,58.3858,150.5049,7.3307
428.2623,-0.0045,1.2478,0.3153,58.6141,150.389,7.2154
428.2734,-0.0046,1.2477,0.3153,58.7835,150.295,7.1272
428.2844,-0.0049,1.2477,0.3155,58.9412,150.2776,7.0768
428.2963,-0.0051,1.2476,0.3159,59.0031,150.2897,7.1083
428.3065,-0.0052,1.2475,0.3164,59.037,150.4177,7.2539
428.3181,-0.0051,1.2476,0.3168,59.0684,150.6808,7.5539
428.3289,-0.0049,1.248,0.3171,59.1527,150.9713,7.9255
428.3399,-0.0044,1.2488,0.3174,59.2833,151.4429,8.5151
428.3512,-0.0036,1.2502,0.3176,59.431,152.0621,9.2514
428.3622,-0.0017,1.2528,0.318,59.7408,153.3975,10.7482
428.3732,0.0004,1.2554,0.3187,60.0788,155.2119,12.5715
428.3847,0.0034,1.2587,0.32,60.3883,158.1359,15.2829
428.3956,0.0057,1.2619,0.3217,60.3238,160.3837,17.3882
428.4067,0.0076,1.2659,0.3247,59.6087,162.24,19.3586
428.4178,0.0095,1.2712,0.3276,59.1438,163.8489,21.3376
428.4288,0.0114,1.2766,0.33,59.3614,165.3016,23.1463
428.4398,0.014,1.284,0.3332,60.0542,167.0939,25.066
428.451,0.0161,1.2907,0.3372,60.2737,168.4482,26.3078
428.4627,0.018,1.298,0.3428,59.9638,169.5428,27.3754
428.4731,0.0207,1.3077,0.3523,58.8277,170.7224,28.8371
428.4845,0.0243,1.3185,0.3642,56.9875,171.7096,30.7533
428.4955,0.0285,1.3282,0.3754,55.3692,172.942,33.1673
428.5063,0.0349,1.3407,0.3908,53.5023,175.0859,37.0158
428.5175,0.0423,1.3532,0.4077,51.5442,177.5494,41.1235
428.5287,0.0494,1.3642,0.4228,49.8597,179.8129,44.3062
428.5401,0.0586,1.3777,0.4416,48.0178,182.6585,47.0149
428.551,0.0672,1.3888,0.4578,46.4068,185.1176,48.4868
428.5622,0.0761,1.3997,0.4741,44.6352,187.5569,49.6737
428.5732,0.0871,1.4119,0.4952,41.9083,190.2358,51.0668
