time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.7955,0.0003,1.5974,0.1331,20.5623,0.5109,2.2753
407.8057,0.0003,1.5978,0.1328,20.3725,0.4949,2.2867
407.8165,0.0003,1.5981,0.1326,20.3383,0.5232,2.3159
407.8276,0.0003,1.5984,0.1324,20.1156,0.5623,2.4181
407.839,0.0003,1.5987,0.1322,19.995,0.6212,2.3989
407.8499,0.0001,1.5989,0.1321,19.8669,0.6664,2.4068
407.8611,0,1.5992,0.1319,19.7105,0.6326,2.3731
407.872,-0.0001,1.5994,0.1318,19.5566,0.6423,2.3598
407.8832,-0.0001,1.5995,0.1316,19.4963,0.6297,2.4609
407.8953,-0.0001,1.5995,0.1315,19.4524,0.6796,2.4762
407.9055,-0.0003,1.5997,0.1313,19.3574,0.633,2.5098
407.9166,-0.0004,1.5997,0.1312,19.3184,0.6678,2.4927
407.9278,-0.0005,1.5999,0.1312,19.2919,0.6481,2.5478
407.9389,-0.0006,1.6001,0.1311,19.2007,0.6714,2.5579
407.95,-0.0006,1.6002,0.1309,19.1535,0.6772,2.5778
407.961,-0.0008,1.6004,0.1309,19.1425,0.6676,2.594
407.9721,-0.0009,1.6005,0.1309,19.0583,0.6623,2.5754
407.983,-0.0011,1.6005,0.1308,18.9806,0.6092,2.5558
407.9944,-0.0013,1.6005,0.1308,18.9893,0.6067,2.5367
408.0057,-0.0015,1.6006,0.1307,19.0111,0.5452,2.5103
408.0165,-0.0017,1.6006,0.1307,18.9935,0.4918,2.4464
408.0276,-0.0017,1.6006,0.1306,18.9447,0.4308,2.4478
408.0387,-0.0017,1.6008,0.1305,19.0234,0.4436,2.5361
408.05,-0.0019,1.6008,0.1305,18.981,0.4477,2.48
408.061,-0.0019,1.601,0.1305,18.9659,0.4667,2.5081
408.0724,-0.0019,1.6011,0.1304,18.9201,0.4664,2.4896
408.0832,-0.0021,1.6011,0.1304,18.8944,0.5264,2.4897
408.0944,-0.0022,1.6011,0.1303,18.9233,0.4978,2.4588
408.1053,-0.0024,1.6012,0.1303,18.9011,0.5574,2.4961
408.1164,-0.0025,1.6012,0.1303,18.9134,0.5534,2.4874
408.1277,-0.0026,1.6014,0.1303,18.91,0.4889,2.5092
408.139,-0.0027,1.6014,0.1303,18.9017,0.5963,2.5926
408.15,-0.0028,1.6014,0.1302,18.8869,0.561,2.5397
408.1611,-0.0029,1.6015,0.1302,18.8494,0.616,2.5819
408.1724,-0.0031,1.6017,0.1302,18.8401,0.6106,2.5633
408.1833,-0.003,1.6018,0.13,18.8023,0.6944,2.5771
408.1942,-0.003,1.602,0.1299,18.7375,0.783,2.5349
408.2054,-0.003,1.6022,0.1296,18.7167,0.8629,2.5057
408.2168,-0.0031,1.6026,0.1295,18.6493,0.9899,2.6377
408.2279,-0.0032,1.6028,0.1293,18.5736,1.0953,2.6399
408.239,-0.0034,1.6033,0.1292,18.4848,1.1765,2.6713
408.2499,-0.0033,1.6035,0.129,18.365,1.167,2.6853
408.2613,-0.0033,1.6042,0.129,18.2608,1.2415,2.6832
408.2722,-0.0031,1.6045,0.1291,18.1215,1.2257,2.6547
408.2834,-0.0029,1.605,0.1292,17.8324,1.3024,2.6909
408.2943,-0.0026,1.6051,0.129,17.6617,1.3538,2.7111
408.3055,-0.0021,1.6048,0.1286,17.5624,1.4233,2.7258
408.3164,-0.0017,1.6047,0.1282,17.5489,1.5489,2.6936
408.328,-0.0013,1.6047,0.1277,17.6649,1.6344,2.6618
408.3389,-0.0009,1.605,0.1273,17.8442,1.7723,2.6194
408.3499,-0.0007,1.6055,0.127,17.8903,1.8623,2.5986
408.3614,-0.0005,1.6061,0.1268,17.8722,1.8829,2.6395
