time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.6785,-0.0155,1.6672,0.2443,3.145,350.3383,7.1229
215.6898,-0.0154,1.6673,0.2442,3.132,350.3199,7.1554
215.7008,-0.0155,1.6673,0.2441,3.1171,350.3006,7.1598
215.712,-0.0155,1.6673,0.244,3.0995,350.3152,7.145
215.723,-0.0155,1.6673,0.2439,3.0622,350.2927,7.1763
215.7342,-0.0156,1.6674,0.2438,3.0477,350.2348,7.1541
215.7455,-0.0156,1.6673,0.2437,3.0553,350.2103,7.1232
215.7565,-0.0156,1.6673,0.2435,3.0536,350.1937,7.1404
215.7678,-0.0156,1.6672,0.2434,3.087,350.1758,7.0859
215.7787,-0.0156,1.6672,0.2433,3.0699,350.1946,7.1403
215.79,-0.0156,1.6672,0.2432,3.0882,350.1749,7.1452
215.8009,-0.0156,1.6672,0.243,3.0832,350.1839,7.1825
215.8119,-0.0156,1.6672,0.2429,3.0712,350.1602,7.2156
215.8231,-0.0156,1.6673,0.2428,3.0933,350.1964,7.2254
215.8342,-0.0156,1.6673,0.2427,3.0829,350.223,7.2547
215.8453,-0.0156,1.6673,0.2425,3.0603,350.1638,7.2618
215.8565,-0.0156,1.6672,0.2423,3.0785,350.1767,7.2618
215.8676,-0.0156,1.6673,0.2422,3.0668,350.2039,7.223
215.8788,-0.0157,1.6672,0.2421,3.065,350.2146,7.2493
215.8897,-0.0157,1.6673,0.2419,3.0536,350.1844,7.2769
215.9009,-0.0156,1.6672,0.2418,3.0674,350.2059,7.2809
215.9121,-0.0156,1.6672,0.2416,3.0788,350.1798,7.2811
215.9233,-0.0158,1.6673,0.2415,3.0809,350.1412,7.2964
215.9343,-0.0158,1.6673,0.2413,3.0577,350.1486,7.3753
215.9454,-0.0157,1.6673,0.2411,3.0877,350.1013,7.3747
215.9566,-0.0157,1.6673,0.241,3.0472,350.1137,7.3612
215.9678,-0.0157,1.6674,0.2409,3.0418,350.0946,7.3571
215.9787,-0.0157,1.6674,0.2407,2.9997,350.1086,7.3378
215.9898,-0.0158,1.6674,0.2405,2.9803,350.0533,7.3128
216.0013,-0.0158,1.6674,0.2404,3.0056,350.0807,7.3294
216.0121,-0.0158,1.6674,0.2402,3.0234,350.0916,7.3301
216.0232,-0.0158,1.6674,0.24,3.0143,350.0695,7.3684
216.0342,-0.016,1.6675,0.2399,3.0286,350.0225,7.3812
216.0455,-0.016,1.6675,0.2398,3.0122,350.0155,7.4148
216.0566,-0.016,1.6675,0.2396,3.0085,350.017,7.3984
216.0679,-0.016,1.6674,0.2395,3.023,349.9538,7.3961
216.0787,-0.016,1.6674,0.2394,2.9907,349.9536,7.4089
216.0898,-0.016,1.6675,0.2392,2.9876,349.963,7.4456
216.1008,-0.0161,1.6675,0.239,3.0261,349.9478,7.4476
216.1121,-0.0161,1.6675,0.2389,2.9791,349.9677,7.48
216.1232,-0.0162,1.6675,0.2388,3.0102,349.9456,7.4908
216.1346,-0.0163,1.6674,0.2386,2.9971,349.9271,7.4877
216.1455,-0.0164,1.6675,0.2385,2.9531,349.9131,7.4857
216.1565,-0.0164,1.6675,0.2383,3.0425,349.9089,7.4949
216.1677,-0.0165,1.6675,0.2382,2.9824,349.8766,7.5364
216.1788,-0.0164,1.6675,0.238,3.0041,349.8688,7.509
216.1899,-0.0165,1.6676,0.2378,2.9964,349.8322,7.4977
216.2009,-0.0167,1.6676,0.2377,2.9727,349.9138,7.5176
216.212,-0.0167,1.6676,0.2376,2.9534,349.8426,7.5312
216.2232,-0.0167,1.6676,0.2374,2.935,349.85,7.5568
216.2343,-0.0169,1.6677,0.2372,2.9153,349.8317,7.5584
216.2455,-0.017,1.6676,0.2371,2.8461,349.804,7.609
216.2567,-0.017,1.6677,0.2369,2.8243,349.8156,7.5919
216.2677,-0.0172,1.6677,0.2368,2.8373,349.7623,7.6026
216.2787,-0.0173,1.6677,0.2366,2.8406,349.7693,7.6098
216.2899,-0.0173,1.6676,0.2365,2.8496,349.7453,7.6314
216.3009,-0.0174,1.6677,0.2363,2.8225,349.7462,7.6296
216.312,-0.0175,1.6676,0.2362,2.8996,349.7321,7.6747
216.3233,-0.0177,1.6676,0.2361,2.8891,349.7329,7.6615
216.3342,-0.0177,1.6676,0.2359,2.8799,349.7214,7.6677
216.3453,-0.0178,1.6676,0.2358,2.8833,349.7303,7.7464
216.3565,-0.0179,1.6677,0.2357,2.8845,349.69,7.7373
216.3679,-0.0179,1.6677,0.2356,2.8566,349.6895,7.7641
216.3794,-0.018,1.6678,0.2355,2.8582,349.6463,7.7669
216.3902,-0.0181,1.6678,0.2354,2.8324,349.7156,7.8416
216.4009,-0.0181,1.6678,0.2354,2.8472,349.6705,7.744
216.4119,-0.0182,1.6679,0.2352,2.8172,349.5966,7.7467
216.4231,-0.0183,1.6677,0.2352,2.7736,349.6376,7.7502
216.434,-0.0184,1.6678,0.2352,2.7819,349.5647,7.75
216.4454,-0.0185,1.6677,0.235,2.7855,349.5661,7.7674
216.4565,-0.0186,1.6677,0.235,2.835,349.5554,7.8074
216.4676,-0.0187,1.6676,0.2349,2.834,349.5479,7.7907
216.4788,-0.0187,1.6675,0.2349,2.8836,349.5509,7.8384
216.4899,-0.0188,1.6675,0.2348,2.9053,349.4953,7.8487
216.5009,-0.0188,1.6675,0.2348,2.9357,349.5008,7.851
216.512,-0.0188,1.6674,0.2348,2.9359,349.529,7.8193
216.5231,-0.0187,1.6674,0.2346,2.9473,349.5616,7.8703
216.5342,-0.0189,1.6674,0.2346,2.9863,349.5653,7.8947
216.5454,-0.0189,1.6673,0.2345,3.0057,349.5924,7.8939
216.5564,-0.0189,1.6672,0.2345,2.9851,349.5646,7.8767
216.5677,-0.0189,1.6672,0.2344,2.9776,349.5865,7.9075
216.5786,-0.019,1.6672,0.2344,3.0171,349.5999,7.9002
216.5898,-0.019,1.6672,0.2344,3.0574,349.6008,7.9068
216.6009,-0.0189,1.6673,0.2343,3.0115,349.5849,7.8922
216.612,-0.0189,1.6673,0.2343,3.0427,349.5712,7.9424
216.6229,-0.019,1.6674,0.2343,2.9285,349.6285,7.9799
216.6344,-0.0189,1.6674,0.2343,2.9199,349.6012,7.9418
216.6454,-0.0188,1.6674,0.2343,2.9463,349.6158,7.9075
216.6565,-0.019,1.6674,0.2344,2.9351,349.5984,7.9108
216.6677,-0.0189,1.6674,0.2344,2.9118,349.5655,7.9126
216.6788,-0.0189,1.6673,0.2344,2.8859,349.5464,7.8976
216.6898,-0.0189,1.6673,0.2344,2.898,349.5535,7.9314
216.701,-0.0189,1.6674,0.2345,2.8845,349.5399,7.9243
216.7121,-0.0188,1.6674,0.2346,2.8485,349.5529,7.9298
216.7232,-0.0188,1.6674,0.2347,2.8753,349.5451,7.9686
216.7342,-0.0187,1.6675,0.2348,2.864,349.5356,7.9537
216.7453,-0.0187,1.6675,0.2348,2.8583,349.5071,7.9576
216.7563,-0.0186,1.6675,0.235,2.8222,349.5511,7.9115
216.7677,-0.0186,1.6675,0.2351,2.8606,349.5445,7.935
216.7787,-0.0186,1.6675,0.2353,2.8213,349.5146,7.9264
216.7898,-0.0186,1.6675,0.2354,2.8789,349.5555,7.9119
216.8009,-0.0185,1.6675,0.2355,2.843,349.5426,7.933
216.812,-0.0185,1.6675,0.2357,2.861,349.5612,7.9347
216.8232,-0.0184,1.6676,0.2359,2.8318,349.5692,7.9317
216.8343,-0.0183,1.6676,0.236,2.8739,349.6009,7.9482
216.8453,-0.0183,1.6676,0.2361,2.8651,349.5887,7.9217
216.8568,-0.0182,1.6676,0.2363,2.8221,349.5847,7.9133
216.8685,-0.0181,1.6677,0.2365,2.8386,349.6328,7.9359
216.8787,-0.0181,1.6677,0.2367,2.8148,349.64,7.9069
216.8899,-0.0181,1.6677,0.2368,2.8223,349.6725,7.9129
216.901,-0.018,1.6677,0.2369,2.816,349.6896,7.8944
216.9121,-0.018,1.6678,0.2371,2.8252,349.7036,7.927
216.9232,-0.018,1.6678,0.2373,2.8028,349.7029,7.9311
216.9344,-0.018,1.6677,0.2374,2.8502,349.7483,7.9014
216.9454,-0.018,1.6677,0.2376,2.8611,349.7281,7.9189
216.9565,-0.018,1.6677,0.2377,2.8322,349.7238,7.9554
216.9677,-0.018,1.6678,0.2378,2.8875,349.6972,7.9491
216.9787,-0.0181,1.6677,0.238,2.8635,349.6766,7.9537
216.9899,-0.0181,1.6678,0.2382,2.8919,349.7163,7.9278
217.001,-0.0182,1.6677,0.2383,2.8786,349.6789,7.9312
217.0124,-0.0181,1.6678,0.2385,2.9037,349.699,7.9726
217.0231,-0.0182,1.6677,0.2386,2.8578,349.6334,7.9657
217.0344,-0.0182,1.6677,0.2388,2.8588,349.6469,7.9911
217.0455,-0.0182,1.6677,0.2389,2.9042,349.6526,7.967
217.0565,-0.0182,1.6676,0.239,2.9559,349.6761,7.9459
217.0677,-0.0183,1.6676,0.2391,2.9577,349.6873,7.9472
217.0787,-0.0183,1.6675,0.2392,2.9838,349.6599,7.9026
217.0898,-0.0184,1.6674,0.2393,3.0349,349.6738,7.9154
217.101,-0.0184,1.6674,0.2393,3.0585,349.6984,7.9492
217.1123,-0.0185,1.6674,0.2394,3.0552,349.718,7.9764
217.1235,-0.0185,1.6674,0.2395,3.1179,349.691,8.0086
217.1346,-0.0186,1.6673,0.2395,3.1428,349.6682,8.0099
217.1456,-0.0186,1.6673,0.2396,3.1293,349.7049,8.0296
217.1566,-0.0187,1.6672,0.2397,3.1437,349.7146,8.0375
217.1678,-0.0188,1.6672,0.2398,3.1687,349.7362,8.0305
217.1789,-0.0189,1.6672,0.2398,3.1916,349.7387,8.0358
217.1899,-0.0189,1.6671,0.2398,3.203,349.7005,8.0458
217.2012,-0.019,1.667,0.2398,3.2018,349.6788,8.0697
217.2124,-0.0191,1.667,0.24,3.2482,349.6476,8.0528
217.2234,-0.0192,1.6669,0.24,3.2676,349.6916,8.0735
217.2346,-0.0192,1.6669,0.24,3.2922,349.682,8.0475
217.2457,-0.0193,1.6669,0.24,3.3348,349.6494,8.0623
217.2568,-0.0194,1.6669,0.24,3.354,349.6451,8.0604
217.2679,-0.0194,1.6669,0.24,3.3625,349.653,8.0742
217.2787,-0.0195,1.6668,0.24,3.3345,349.6609,8.1663
217.2899,-0.0196,1.6669,0.2401,3.3134,349.6016,8.1421
217.3011,-0.0196,1.6668,0.2401,3.3369,349.6445,8.1571
217.3123,-0.0197,1.6669,0.2402,3.3123,349.5817,8.1434
217.3232,-0.0197,1.6668,0.2403,3.3133,349.5879,8.1347
217.3345,-0.0198,1.6667,0.2403,3.3333,349.5511,8.1292
217.3456,-0.0198,1.6667,0.2405,3.3771,349.5247,8.1428
217.3566,-0.0198,1.6666,0.2405,3.3831,349.5494,8.1671
217.3677,-0.0198,1.6665,0.2406,3.4308,349.4841,8.1405
217.3788,-0.0198,1.6665,0.2406,3.4413,349.4861,8.1538
217.3902,-0.0198,1.6665,0.2407,3.4479,349.4944,8.1918
217.401,-0.0199,1.6665,0.2408,3.4558,349.4566,8.1442
217.412,-0.0199,1.6665,0.2409,3.4451,349.4312,8.1389
217.4232,-0.0198,1.6664,0.241,3.4617,349.4612,8.1303
217.4344,-0.0198,1.6665,0.2411,3.4512,349.4477,8.1383
217.4456,-0.0198,1.6665,0.2412,3.4237,349.4422,8.1304
217.4567,-0.0197,1.6663,0.2413,3.4801,349.4048,8.1574
217.4678,-0.0197,1.6663,0.2415,3.479,349.4339,8.1505
217.4787,-0.0197,1.6663,0.2417,3.4811,349.4229,8.1459
217.4897,-0.0197,1.6662,0.2418,3.5338,349.4335,8.1433
217.501,-0.0197,1.6661,0.242,3.5545,349.4376,8.1704
217.5122,-0.0197,1.6661,0.2422,3.6055,349.4329,8.1602
217.5231,-0.0197,1.6659,0.2423,3.6137,349.4344,8.2146
217.5343,-0.0197,1.6659,0.2425,3.7057,349.3988,8.1947
217.5454,-0.0196,1.6659,0.2426,3.7065,349.4562,8.2476
217.5565,-0.0196,1.666,0.2428,3.7107,349.4352,8.216
217.5676,-0.0196,1.666,0.2429,3.7626,349.4497,8.2426
217.5786,-0.0196,1.666,0.2431,3.6994,349.3947,8.242
217.5899,-0.0196,1.666,0.2432,3.7096,349.3952,8.1984
217.6008,-0.0196,1.6661,0.2434,3.711,349.369,8.2329
217.6121,-0.0196,1.666,0.2436,3.7222,349.3518,8.2107
217.6234,-0.0196,1.666,0.2438,3.6967,349.3682,8.1952
217.6343,-0.0196,1.666,0.244,3.6933,349.3186,8.2467
217.6456,-0.0196,1.6659,0.2441,3.6631,349.3474,8.2144
217.6567,-0.0196,1.6659,0.2443,3.7318,349.2946,8.2441
217.6678,-0.0196,1.666,0.2444,3.7102,349.3087,8.248
217.6791,-0.0196,1.666,0.2447,3.7414,349.2794,8.2983
217.69,-0.0196,1.6659,0.2448,3.7165,349.3038,8.2979
217.701,-0.0195,1.6658,0.245,3.7386,349.2712,8.3064
217.7121,-0.0195,1.6658,0.2452,3.7635,349.307,8.3145
217.7233,-0.0195,1.6657,0.2453,3.768,349.2612,8.2743
217.7346,-0.0195,1.6657,0.2455,3.8096,349.2421,8.2782
217.7455,-0.0196,1.6657,0.2456,3.8054,349.2494,8.2891
217.7566,-0.0195,1.6657,0.2458,3.85,349.2483,8.2924
217.7678,-0.0195,1.6657,0.2459,3.8517,349.2238,8.3177
217.7788,-0.0195,1.6657,0.2461,3.869,349.2581,8.3298
217.7899,-0.0196,1.6657,0.2462,3.8878,349.2716,8.3722
217.801,-0.0195,1.6657,0.2464,3.8744,349.2223,8.3654
217.8121,-0.0196,1.6657,0.2465,3.9048,349.2066,8.3864
217.8232,-0.0196,1.6657,0.2467,3.8845,349.1895,8.3849
217.8343,-0.0196,1.6656,0.247,3.8886,349.1833,8.3823
217.8453,-0.0196,1.6656,0.247,3.9399,349.165,8.3927
217.8565,-0.0196,1.6655,0.2472,3.9587,349.1818,8.375
217.8678,-0.0196,1.6655,0.2473,3.9577,349.1372,8.3996
217.879,-0.0196,1.6654,0.2475,4.0057,349.1725,8.3996
217.8899,-0.0196,1.6654,0.2476,4.0174,349.1206,8.3917
217.901,-0.0196,1.6653,0.2477,4.0587,349.0944,8.3948
217.9123,-0.0196,1.6654,0.2478,4.0722,349.0908,8.4146
217.9233,-0.0196,1.6654,0.2479,4.0868,349.0625,8.4267
217.9347,-0.0196,1.6653,0.2479,4.0834,349.0709,8.4262
217.9457,-0.0196,1.6654,0.2481,4.0809,349.099,8.4411
217.9566,-0.0196,1.6653,0.2482,4.1021,349.0889,8.3989
217.9679,-0.0196,1.6653,0.2483,4.0753,349.0954,8.3832
217.979,-0.0196,1.6652,0.2484,4.0636,349.0683,8.3743
217.99,-0.0196,1.6652,0.2485,4.1263,349.0698,8.4047
218.0011,-0.0197,1.6651,0.2485,4.1016,349.027,8.4034
218.0122,-0.0197,1.6651,0.2487,4.1437,349.0303,8.4324
218.0232,-0.0197,1.665,0.2488,4.1499,348.9674,8.4479
218.0345,-0.0198,1.665,0.2489,4.1914,348.9442,8.4058
218.0455,-0.0198,1.6649,0.2489,4.1785,348.9546,8.3788
218.0567,-0.0197,1.6649,0.249,4.1582,348.8996,8.3812
218.0677,-0.0197,1.6648,0.249,4.2159,348.9421,8.3934
218.0788,-0.0197,1.6648,0.2492,4.2313,348.872,8.3757
218.0899,-0.0197,1.6648,0.2492,4.216,348.9054,8.3614
218.1011,-0.0198,1.6647,0.2493,4.2539,348.899,8.3642
218.1121,-0.0198,1.6647,0.2494,4.2785,348.8948,8.3677
218.1231,-0.0199,1.6646,0.2494,4.3228,348.9145,8.4036
218.1344,-0.0199,1.6646,0.2495,4.3298,348.929,8.413
218.1455,-0.02,1.6647,0.2496,4.3639,348.8726,8.4171
218.1567,-0.02,1.6646,0.2496,4.3426,348.9016,8.421
218.1679,-0.02,1.6646,0.2497,4.3513,348.9192,8.4472
218.1789,-0.02,1.6647,0.2498,4.3933,348.8764,8.4601
218.1899,-0.0201,1.6647,0.2498,4.3628,348.879,8.4639
218.2011,-0.0202,1.6647,0.2499,4.3153,348.8551,8.4509
218.2122,-0.0202,1.6647,0.25,4.3522,348.8857,8.4617
218.2233,-0.0202,1.6647,0.2501,4.3406,348.841,8.4982
218.2344,-0.0204,1.6646,0.2502,4.3222,348.8716,8.5072
218.2456,-0.0203,1.6646,0.2504,4.3656,348.834,8.5131
218.2567,-0.0204,1.6646,0.2505,4.336,348.8468,8.5412
218.2677,-0.0204,1.6646,0.2506,4.4109,348.7877,8.5024
218.2788,-0.0205,1.6645,0.2507,4.432,348.7597,8.5135
218.2899,-0.0205,1.6644,0.2509,4.472,348.7847,8.4959
218.3011,-0.0206,1.6645,0.2511,4.4773,348.7602,8.5243
