time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.3665,0.0109,1.6706,0.2297,1.9976,354.1656,8.0237
177.3776,0.0109,1.6706,0.2297,2.0184,354.1416,8.0197
177.3887,0.0109,1.6706,0.2298,2.028,354.1925,8.0248
177.3997,0.0108,1.6706,0.2299,1.9893,354.1808,8.0272
177.4108,0.0108,1.6706,0.2299,2.0329,354.1475,8.0553
177.422,0.0107,1.6706,0.2301,2.1027,354.1284,8.0656
177.4331,0.0107,1.6707,0.2301,2.0477,354.114,8.1007
177.4441,0.0107,1.6707,0.2302,2.0501,354.1509,8.094
177.4555,0.0106,1.6706,0.2303,2.0434,354.1142,8.037
177.4665,0.0105,1.6706,0.2304,2.0471,354.1028,8.0268
177.4776,0.0104,1.6705,0.2304,2.0563,354.0857,8.0486
177.4886,0.0103,1.6706,0.2305,2.0872,354.0555,8.0753
177.4997,0.0103,1.6706,0.2306,2.0928,354.0405,8.0798
177.5108,0.0101,1.6705,0.2308,2.1061,354.0151,8.0611
177.522,0.0101,1.6704,0.2308,2.1295,353.9942,8.1235
177.533,0.01,1.6704,0.2309,2.1442,354.0118,8.1416
177.5442,0.0099,1.6705,0.231,2.1253,353.9346,8.1465
177.5553,0.0098,1.6705,0.2311,2.1074,353.9571,8.1971
177.5666,0.0098,1.6705,0.2312,2.0767,353.9267,8.1773
177.5777,0.0097,1.6705,0.2314,2.1409,353.8845,8.1924
177.5885,0.0096,1.6704,0.2315,2.1105,353.8606,8.207
177.5996,0.0095,1.6703,0.2316,2.1195,353.8481,8.2258
177.6108,0.0095,1.6703,0.2317,2.1287,353.7779,8.2535
177.6218,0.0094,1.6702,0.2319,2.2237,353.7594,8.2585
177.633,0.0093,1.6702,0.232,2.2118,353.7274,8.2716
177.6441,0.0093,1.6702,0.2321,2.2634,353.7067,8.3281
177.6552,0.0093,1.6702,0.2322,2.2369,353.6797,8.3268
177.6663,0.0092,1.6702,0.2324,2.2678,353.6781,8.3827
177.6776,0.0091,1.6702,0.2325,2.2348,353.6633,8.3798
177.6887,0.0091,1.6703,0.2328,2.2526,353.679,8.3751
177.6998,0.0091,1.6702,0.2329,2.2642,353.6358,8.3356
177.7109,0.0091,1.6701,0.2331,2.2839,353.67,8.3606
177.722,0.009,1.6701,0.2333,2.2712,353.6374,8.399
177.733,0.009,1.6701,0.2334,2.2868,353.6137,8.4009
177.7443,0.009,1.67,0.2337,2.3334,353.6047,8.4108
177.7553,0.009,1.67,0.2338,2.3439,353.5954,8.4084
177.7664,0.009,1.6699,0.234,2.3957,353.571,8.4072
177.7776,0.0089,1.6698,0.2342,2.3983,353.5785,8.4048
177.7887,0.009,1.6699,0.2344,2.4346,353.5917,8.4337
177.7998,0.0089,1.6698,0.2346,2.4362,353.5891,8.4619
177.811,0.0089,1.6698,0.2349,2.4782,353.6095,8.4402
177.822,0.009,1.6698,0.2351,2.4869,353.6289,8.4656
177.8331,0.0089,1.6698,0.2353,2.5057,353.6346,8.4267
177.8442,0.0089,1.6698,0.2356,2.4961,353.6252,8.4218
177.8552,0.0089,1.6698,0.2358,2.5209,353.6405,8.4248
177.8663,0.0089,1.6697,0.236,2.5401,353.6323,8.419
177.8777,0.0089,1.6697,0.2363,2.5304,353.6451,8.414
177.8887,0.0089,1.6696,0.2365,2.6027,353.6484,8.4241
177.8999,0.0089,1.6696,0.2367,2.6142,353.6092,8.407
177.9111,0.009,1.6696,0.237,2.6227,353.6664,8.4216
177.9222,0.0089,1.6696,0.2372,2.6936,353.5867,8.4041
177.9331,0.009,1.6695,0.2374,2.7411,353.6657,8.3941
177.9443,0.009,1.6696,0.2377,2.7148,353.6288,8.4181
177.9554,0.009,1.6695,0.2379,2.7389,353.7,8.4076
177.9664,0.0089,1.6696,0.2382,2.7557,353.6779,8.4306
177.9776,0.0089,1.6696,0.2384,2.7066,353.6935,8.4603
177.9888,0.0088,1.6696,0.2387,2.7115,353.6714,8.4507
177.9998,0.0088,1.6696,0.2389,2.7009,353.6646,8.4715
178.0112,0.0088,1.6696,0.2393,2.7413,353.6923,8.5016
178.0221,0.0089,1.6696,0.2395,2.7703,353.6615,8.4995
178.0332,0.0088,1.6696,0.2398,2.7585,353.6136,8.4211
178.0442,0.0088,1.6694,0.2401,2.7938,353.6455,8.447
178.0554,0.0088,1.6694,0.2403,2.8332,353.6716,8.4066
178.0665,0.0088,1.6694,0.2405,2.8877,353.6534,8.3974
178.0776,0.0087,1.6694,0.2407,2.9366,353.642,8.4034
178.0888,0.0087,1.6694,0.241,3.0078,353.6363,8.4438
178.1,0.0087,1.6693,0.2412,3.0192,353.6492,8.4583
178.1111,0.0086,1.6693,0.2414,3.05,353.6257,8.4604
178.1222,0.0086,1.6693,0.2416,3.0872,353.6626,8.5053
178.1333,0.0086,1.6692,0.2418,3.1055,353.6553,8.506
178.1445,0.0085,1.6692,0.242,3.1674,353.6648,8.484
178.1555,0.0085,1.6692,0.2422,3.1582,353.6692,8.517
178.1673,0.0085,1.6691,0.2424,3.1878,353.6487,8.4953
178.178,0.0084,1.6691,0.2425,3.2027,353.6435,8.4921
178.1887,0.0083,1.6692,0.2427,3.2518,353.6354,8.4673
178.1998,0.0083,1.6692,0.2428,3.2694,353.5752,8.4635
178.211,0.0082,1.6692,0.2429,3.2827,353.605,8.471
178.2222,0.0082,1.6692,0.2431,3.3142,353.5885,8.4863
178.233,0.0081,1.6691,0.2432,3.2988,353.5355,8.4587
178.2442,0.0081,1.6693,0.2434,3.2398,353.5179,8.5316
178.2554,0.008,1.6691,0.2434,3.279,353.521,8.5132
178.2664,0.0079,1.6692,0.2436,3.3136,353.5063,8.5619
178.2776,0.0079,1.6691,0.2437,3.348,353.483,8.5632
178.2886,0.0078,1.6691,0.2438,3.3668,353.4854,8.5332
178.2997,0.0077,1.669,0.2439,3.3778,353.4408,8.543
178.3108,0.0076,1.6691,0.244,3.3611,353.4562,8.5631
178.3219,0.0074,1.6691,0.2441,3.4059,353.4296,8.6123
178.3331,0.0073,1.669,0.2442,3.3877,353.4503,8.6246
178.3442,0.0072,1.669,0.2443,3.4063,353.3919,8.6173
178.3553,0.0071,1.669,0.2443,3.3809,353.3839,8.6594
178.3666,0.0069,1.6688,0.2444,3.4255,353.3275,8.7067
178.3776,0.0068,1.6689,0.2445,3.4433,353.287,8.6558
178.3887,0.0067,1.6685,0.2446,3.4872,353.2725,8.7063
178.3998,0.0065,1.6687,0.2447,3.5246,353.2237,8.7039
178.4109,0.0063,1.6689,0.2447,3.5086,353.2108,8.7155
178.4221,0.0062,1.6687,0.2448,3.5378,353.2214,8.7214
178.4333,0.006,1.669,0.2448,3.549,353.1422,8.7645
178.4443,0.0058,1.6689,0.2449,3.5666,353.1443,8.7397
178.4555,0.0056,1.6691,0.2449,3.5302,353.1238,8.7705
178.4665,0.0054,1.6693,0.2451,3.5252,353.0866,8.7708
178.4779,0.0052,1.6691,0.2451,3.5213,353.0197,8.7698
178.4888,0.005,1.669,0.2451,3.48,352.9675,8.7761
178.4999,0.0048,1.6691,0.2452,3.4795,352.9071,8.7233
178.5111,0.0046,1.6691,0.2452,3.4568,352.8466,8.77
178.5221,0.0044,1.6691,0.2453,3.4973,352.8192,8.7727
178.5332,0.0042,1.6691,0.2453,3.4744,352.7794,8.8183
178.5444,0.0041,1.669,0.2454,3.4961,352.7249,8.8316
178.5554,0.0039,1.669,0.2455,3.5169,352.7261,8.8464
178.5666,0.0036,1.6689,0.2456,3.5156,352.7103,8.8613
178.5779,0.0035,1.6689,0.2457,3.5354,352.6511,8.8654
178.5891,0.0032,1.6689,0.2459,3.5488,352.6484,8.9163
178.5999,0.0031,1.6689,0.246,3.5544,352.5996,8.9302
178.6111,0.0029,1.6689,0.2462,3.5846,352.6463,8.9554
178.622,0.0027,1.6689,0.2463,3.589,352.603,8.9934
178.6331,0.0025,1.6689,0.2464,3.6041,352.6003,9.0161
178.6443,0.0024,1.6688,0.2466,3.6249,352.5962,9.0145
178.6554,0.0021,1.6688,0.2467,3.6466,352.6235,9.0258
178.6665,0.0019,1.6687,0.2468,3.6837,352.6202,9.0195
178.6777,0.0018,1.6686,0.247,3.6956,352.574,9.0452
178.6888,0.0015,1.6686,0.247,3.726,352.5435,9.0713
178.6998,0.0014,1.6686,0.2471,3.7473,352.5229,9.0336
178.7109,0.0011,1.6686,0.2473,3.8063,352.5309,9.13
178.7219,0.001,1.6686,0.2473,3.854,352.5717,9.1713
178.7332,0.0009,1.6685,0.2475,3.8215,352.5367,9.1867
178.7444,0.0007,1.6684,0.2476,3.8295,352.5169,9.2064
178.7554,0.0005,1.6684,0.2477,3.8502,352.5102,9.263
178.7665,0.0004,1.6684,0.2478,3.9414,352.5305,9.2312
178.7779,0.0002,1.6683,0.2479,3.9385,352.521,9.2871
178.7886,0.0001,1.6684,0.248,3.9207,352.5385,9.302
178.7997,-0.0001,1.6683,0.2481,3.9715,352.5412,9.3185
178.8106,-0.0002,1.6684,0.2481,3.9708,352.5017,9.3494
178.8218,-0.0003,1.6683,0.2482,3.9673,352.4968,9.3117
178.833,-0.0004,1.6683,0.2483,3.9898,352.4845,9.3478
178.8442,-0.0004,1.6684,0.2484,3.985,352.4809,9.37
178.8553,-0.0005,1.6685,0.2484,3.9973,352.4928,9.3775
178.8663,-0.0005,1.6684,0.2486,3.9563,352.4401,9.3313
178.8777,-0.0005,1.6685,0.2487,3.9723,352.4693,9.3386
178.8889,-0.0006,1.6685,0.2488,3.9642,352.4943,9.3395
178.9,-0.0006,1.6685,0.2489,3.9444,352.4831,9.2986
178.9108,-0.0006,1.6685,0.249,3.908,352.4756,9.2964
178.9219,-0.0006,1.6685,0.2492,3.9365,352.4618,9.3225
178.9331,-0.0005,1.6684,0.2492,3.9371,352.4877,9.3059
178.9442,-0.0006,1.6684,0.2494,3.9229,352.4856,9.2864
178.9553,-0.0005,1.6684,0.2495,3.9588,352.5282,9.3041
178.9664,-0.0005,1.6683,0.2496,3.9634,352.5652,9.3226
178.9776,-0.0005,1.6683,0.2497,3.9952,352.5852,9.2856
178.9886,-0.0004,1.6682,0.2498,4.0219,352.6043,9.3243
179.0001,-0.0004,1.6683,0.2499,4.0411,352.6284,9.3185
179.0109,-0.0003,1.6682,0.2501,4.0816,352.674,9.251
179.0219,-0.0003,1.6682,0.2502,4.0828,352.6696,9.253
179.0331,-0.0002,1.6681,0.2503,4.0881,352.7112,9.2474
179.0443,-0.0001,1.6682,0.2504,4.1186,352.748,9.1941
179.0554,-0.0001,1.6682,0.2505,4.1004,352.7495,9.1681
179.0666,-0.0001,1.6681,0.2506,4.1363,352.7829,9.1587
179.0778,-0.0001,1.6682,0.2506,4.1449,352.8452,9.1866
179.0887,0,1.6681,0.2508,4.1293,352.8689,9.1659
179.0997,-0.0001,1.6681,0.2508,4.1526,352.824,9.1631
179.1109,0,1.668,0.2509,4.1734,352.8372,9.1479
179.1221,-0.0001,1.668,0.2509,4.1548,352.8348,9.1215
179.1333,-0.0001,1.6679,0.251,4.1457,352.8173,9.0964
179.1445,0,1.6679,0.2511,4.1951,352.8537,9.1045
179.1555,0,1.6678,0.2512,4.1858,352.8399,9.0836
179.1666,-0.0001,1.6678,0.2512,4.1895,352.816,9.0162
179.1777,-0.0001,1.6677,0.2512,4.2146,352.845,9.0622
179.1886,-0.0001,1.6676,0.2513,4.2553,352.8144,9.0112
179.2,-0.0001,1.6675,0.2514,4.2343,352.8233,9.0334
179.211,-0.0001,1.6676,0.2514,4.2592,352.808,9.0616
179.2221,-0.0001,1.6674,0.2515,4.3023,352.825,9.0285
179.2333,-0.0002,1.6674,0.2516,4.2917,352.8129,9.0188
179.2444,-0.0001,1.6673,0.2517,4.3163,352.789,9.0014
179.2554,-0.0002,1.6673,0.2518,4.3398,352.813,8.9808
179.2667,-0.0002,1.6673,0.2519,4.3608,352.7828,9.0092
179.278,-0.0002,1.6672,0.252,4.3328,352.7647,9.011
179.2887,-0.0002,1.6672,0.2521,4.3716,352.7681,8.9715
179.2998,-0.0002,1.6672,0.2522,4.4068,352.7464,8.9772
179.311,-0.0002,1.6671,0.2523,4.3754,352.787,8.9786
179.322,-0.0002,1.667,0.2524,4.4084,352.75,8.8853
179.333,-0.0002,1.667,0.2525,4.4351,352.8033,8.8684
179.3442,-0.0002,1.6669,0.2526,4.4864,352.7545,8.8704
179.3553,-0.0002,1.6668,0.2527,4.5522,352.7661,8.8355
179.3666,-0.0002,1.6668,0.2528,4.5147,352.7616,8.8864
179.3777,-0.0002,1.6667,0.2529,4.5218,352.7667,8.8411
179.3885,-0.0003,1.6668,0.253,4.5548,352.7368,8.8485
179.3997,-0.0004,1.6667,0.2531,4.6169,352.7563,8.8936
179.4108,-0.0004,1.6666,0.2532,4.5722,352.761,8.9043
179.422,-0.0004,1.6665,0.2534,4.6058,352.783,8.9413
179.4332,-0.0004,1.6664,0.2534,4.6364,352.7576,8.9119
179.4442,-0.0005,1.6664,0.2535,4.6763,352.7078,8.9131
179.4554,-0.0005,1.6663,0.2536,4.7502,352.7122,8.8695
179.4665,-0.0006,1.6662,0.2537,4.7898,352.662,8.9025
179.4776,-0.0006,1.6661,0.2538,4.8122,352.6769,8.8845
179.4891,-0.0007,1.666,0.2539,4.8802,352.6202,8.9003
179.4998,-0.0007,1.6661,0.2539,4.8962,352.6237,8.8736
179.5109,-0.0008,1.6661,0.254,4.8743,352.5861,8.9115
179.5219,-0.0008,1.6661,0.2541,4.901,352.5143,8.9065
179.5331,-0.0008,1.6661,0.2542,4.9072,352.5208,8.9224
179.5443,-0.0009,1.666,0.2543,4.9299,352.4605,8.9032
179.5556,-0.0009,1.6659,0.2544,4.9549,352.4169,8.8845
179.5668,-0.001,1.6658,0.2545,4.9184,352.3961,8.8716
179.5778,-0.001,1.6658,0.2546,4.9771,352.3912,8.8681
179.5888,-0.0011,1.6657,0.2547,5.0149,352.34,8.8792
179.5999,-0.0011,1.6657,0.2548,5.0076,352.3412,8.9053
179.6113,-0.0012,1.6656,0.2549,5.03,352.3251,8.9258
179.6223,-0.0013,1.6656,0.255,5.0365,352.2368,8.9437
179.6333,-0.0012,1.6654,0.2551,5.0865,352.206,8.9263
179.6446,-0.0013,1.6655,0.2552,5.1153,352.2136,8.9092
179.6555,-0.0013,1.6654,0.2553,5.143,352.1706,8.8993
179.6666,-0.0013,1.6653,0.2553,5.1387,352.1611,8.9352
179.6779,-0.0012,1.6653,0.2554,5.1283,352.1788,8.9224
179.6888,-0.0013,1.6653,0.2555,5.1461,352.181,8.9563
179.7,-0.0013,1.6654,0.2556,5.1471,352.1786,8.9335
179.7112,-0.0013,1.6654,0.2557,5.1714,352.1663,8.9626
179.722,-0.0014,1.6654,0.2557,5.1545,352.1469,8.9911
179.7333,-0.0014,1.6652,0.2558,5.1184,352.1482,8.9864
179.7444,-0.0014,1.6653,0.2559,5.1563,352.1121,8.9893
179.7555,-0.0013,1.6651,0.2559,5.1937,352.0923,8.9525
179.7666,-0.0014,1.6652,0.256,5.217,352.0767,8.9807
179.7779,-0.0014,1.6651,0.2561,5.1905,352.0844,8.9636
179.7888,-0.0014,1.6651,0.2561,5.2406,352.0877,8.9775
179.7999,-0.0014,1.6651,0.2562,5.1992,352.0961,9.0156
179.8109,-0.0014,1.6651,0.2562,5.2298,352.106,9.0544
179.8221,-0.0015,1.665,0.2563,5.2457,352.1155,9.0292
179.8333,-0.0015,1.665,0.2563,5.2506,352.0975,9.0252
179.8444,-0.0016,1.6649,0.2563,5.2654,352.0534,9.0553
179.8554,-0.0016,1.6649,0.2564,5.2986,352.0536,9.0529
179.8666,-0.0016,1.665,0.2565,5.2983,352.0653,9.0679
179.8777,-0.0017,1.665,0.2565,5.3072,352.0542,9.0724
179.8887,-0.0017,1.665,0.2565,5.3232,352.0009,9.1087
179.8998,-0.0017,1.665,0.2565,5.3336,352.0305,9.0836
179.9109,-0.0017,1.6651,0.2565,5.3296,351.958,9.0822
179.922,-0.0017,1.665,0.2565,5.3445,351.9918,9.0973
179.9331,-0.0017,1.665,0.2565,5.3082,351.968,9.1222
179.9443,-0.0018,1.6651,0.2566,5.3491,351.9946,9.1372
179.9557,-0.0018,1.6652,0.2566,5.3288,351.9771,9.1168
179.9665,-0.0019,1.6652,0.2566,5.3237,351.9579,9.1644
179.9778,-0.0019,1.6651,0.2566,5.3739,351.9257,9.1497
179.9888,-0.0018,1.6652,0.2567,5.331,351.9319,9.1242
179.9997,-0.0019,1.6651,0.2567,5.3269,351.8556,9.0911
180.0109,-0.0019,1.6651,0.2568,5.3299,351.8502,9.0367
180.0223,-0.002,1.6651,0.2568,5.3442,351.8404,9.0306
180.033,-0.002,1.6651,0.2568,5.369,351.8431,9.0623
180.0443,-0.002,1.6651,0.2568,5.413,351.8441,9.071
180.0556,-0.002,1.6651,0.2567,5.396,351.8252,9.0999
180.0666,-0.0021,1.6651,0.2567,5.4144,351.8202,9.1122
180.0777,-0.0021,1.6651,0.2568,5.4004,351.7944,9.1701
180.089,-0.002,1.665,0.2568,5.4075,351.8325,9.1897
180.0998,-0.0021,1.665,0.2567,5.4157,351.8032,9.2013
180.111,-0.0021,1.665,0.2567,5.4495,351.8141,9.1788
180.1221,-0.0021,1.6649,0.2567,5.5058,351.8418,9.1586
180.1332,-0.0021,1.665,0.2566,5.5284,351.798,9.1762
180.1444,-0.0021,1.665,0.2566,5.5391,351.779,9.1539
180.1556,-0.0022,1.6649,0.2566,5.5621,351.8117,9.1601
180.1665,-0.0022,1.6649,0.2565,5.5273,351.777,9.1659
180.1777,-0.0022,1.6649,0.2564,5.5554,351.7286,9.154
180.1888,-0.0023,1.6649,0.2563,5.5479,351.7146,9.1568
180.2001,-0.0023,1.6649,0.2563,5.5745,351.6784,9.1694
180.2112,-0.0023,1.6648,0.2562,5.5852,351.6242,9.1773
180.2221,-0.0022,1.6648,0.2561,5.5967,351.6096,9.1286
180.2332,-0.0022,1.6648,0.2561,5.6012,351.6393,9.1113
180.2444,-0.0023,1.6647,0.256,5.6218,351.567,9.0653
180.2553,-0.0023,1.6647,0.2559,5.6226,351.6003,9.075
180.2669,-0.0023,1.6647,0.2558,5.6066,351.58,9.0894
180.278,-0.0023,1.6647,0.2557,5.6342,351.5939,9.1216
180.2888,-0.0023,1.6647,0.2556,5.657,351.6071,9.0942
180.2999,-0.0024,1.6647,0.2555,5.6529,351.5658,9.0971
180.3111,-0.0024,1.6647,0.2554,5.6688,351.59,9.1409
180.322,-0.0024,1.6646,0.2553,5.7048,351.6065,9.1188
180.3333,-0.0024,1.6646,0.2552,5.696,351.5707,9.102
180.3442,-0.0025,1.6646,0.2551,5.7436,351.5474,9.1241
180.3553,-0.0025,1.6646,0.255,5.7463,351.5542,9.109
180.3666,-0.0025,1.6646,0.2548,5.7833,351.5245,9.1102
180.3777,-0.0026,1.6646,0.2547,5.7649,351.525,9.088
180.3885,-0.0026,1.6646,0.2546,5.763,351.5177,9.0902
180.3999,-0.0027,1.6646,0.2546,5.718,351.5547,9.1211
180.4109,-0.0028,1.6647,0.2544,5.7529,351.4955,9.1105
180.4221,-0.0028,1.6646,0.2543,5.8077,351.4978,9.1045
180.4333,-0.0029,1.6646,0.2542,5.7749,351.4762,9.1095
180.4444,-0.003,1.6646,0.254,5.8154,351.4735,9.1355
180.4557,-0.003,1.6646,0.2539,5.8549,351.4536,9.1375
180.4668,-0.0032,1.6646,0.2538,5.8294,351.4491,9.1742
180.4784,-0.0032,1.6647,0.2537,5.8114,351.3868,9.1543
180.489,-0.0032,1.6646,0.2535,5.8114,351.3926,9.1418
180.5,-0.0032,1.6646,0.2535,5.8088,351.3641,9.1678
180.5111,-0.0033,1.6646,0.2533,5.8494,351.3258,9.1567
180.5222,-0.0033,1.6646,0.2531,5.7909,351.3373,9.1587
180.5332,-0.0034,1.6646,0.253,5.8218,351.3482,9.1714
180.5445,-0.0034,1.6646,0.2529,5.8311,351.3178,9.1727
180.5554,-0.0035,1.6646,0.2528,5.8067,351.3265,9.1707
180.5665,-0.0035,1.6646,0.2526,5.8307,351.3347,9.1981
180.5779,-0.0035,1.6645,0.2526,5.811,351.2594,9.1758
180.5886,-0.0036,1.6646,0.2524,5.8043,351.283,9.2244
180.5997,-0.0037,1.6645,0.2523,5.7922,351.2563,9.2107
180.611,-0.0037,1.6645,0.2523,5.8331,351.2474,9.2187
180.6224,-0.0037,1.6645,0.2521,5.7841,351.2815,9.2397
180.6331,-0.0038,1.6645,0.2521,5.8292,351.192,9.2357
180.6443,-0.0038,1.6645,0.2521,5.8104,351.2457,9.2707
180.6555,-0.0038,1.6645,0.252,5.8473,351.2265,9.2615
180.6665,-0.0038,1.6645,0.2519,5.8462,351.2361,9.2538
180.6777,-0.0038,1.6645,0.2519,5.8373,351.2043,9.2214
180.6888,-0.0039,1.6644,0.2518,5.9029,351.2199,9.1895
180.6998,-0.0039,1.6644,0.2517,5.933,351.231,9.1612
180.7109,-0.004,1.6644,0.2516,5.9351,351.2247,9.2054
180.7221,-0.004,1.6643,0.2516,5.9394,351.2647,9.2475
180.7331,-0.004,1.6643,0.2515,5.9719,351.3292,9.2629
180.7442,-0.0041,1.6644,0.2514,5.9828,351.3189,9.2945
180.7554,-0.0041,1.6643,0.2513,5.9998,351.2923,9.3329
180.7667,-0.0041,1.6643,0.2512,6.0139,351.3336,9.3524
180.7778,-0.0043,1.6644,0.2511,5.9742,351.3444,9.3609
180.7888,-0.0043,1.6643,0.2511,6.0302,351.3383,9.3425
180.8,-0.0043,1.6643,0.251,5.9633,351.3015,9.3571
180.8112,-0.0044,1.6644,0.2509,6.0151,351.3601,9.3524
180.8222,-0.0045,1.6644,0.2508,6.0068,351.2937,9.3824
180.8331,-0.0045,1.6644,0.2507,6.0094,351.2703,9.3661
180.8442,-0.0046,1.6643,0.2507,5.9965,351.3007,9.3617
180.8554,-0.0046,1.6643,0.2505,5.9952,351.2296,9.3705
180.8666,-0.0046,1.6643,0.2504,5.9894,351.2318,9.3747
180.8777,-0.0047,1.6643,0.2504,5.9774,351.2066,9.4201
180.8888,-0.0047,1.6643,0.2502,5.9857,351.1813,9.3957
180.9,-0.0047,1.6644,0.2502,5.9288,351.1566,9.4341
180.9111,-0.0046,1.6644,0.25,5.9294,351.1609,9.432
180.922,-0.0046,1.6645,0.25,5.9311,351.1749,9.3957
180.9331,-0.0046,1.6646,0.2499,5.8931,351.1715,9.3841
180.9443,-0.0046,1.6646,0.2498,5.8442,351.1207,9.3379
180.9554,-0.0046,1.6645,0.2497,5.8419,351.1205,9.3804
180.9665,-0.0045,1.6645,0.2497,5.8201,351.1523,9.3927
180.9777,-0.0044,1.6645,0.2495,5.9072,351.1794,9.4141
180.9891,-0.0044,1.6644,0.2495,5.8837,351.179,9.389
180.9998,-0.0043,1.6644,0.2495,5.9204,351.2078,9.3914
181.011,-0.0043,1.6643,0.2494,5.9411,351.2418,9.3639
181.0221,-0.0042,1.6644,0.2492,5.8989,351.2446,9.3958
181.0332,-0.0042,1.6644,0.2492,5.9095,351.3103,9.4212
181.0443,-0.0041,1.6645,0.2491,5.9011,351.3059,9.374
181.0554,-0.0041,1.6644,0.249,5.905,351.3505,9.3876
181.0667,-0.004,1.6644,0.249,5.8739,351.3228,9.338
181.078,-0.0041,1.6643,0.2489,5.9015,351.3435,9.3624
181.0889,-0.004,1.6643,0.2489,5.9475,351.381,9.3206
181.0999,-0.004,1.6642,0.2487,5.9207,351.3873,9.345
181.1112,-0.004,1.6642,0.2487,5.97,351.3211,9.3275
181.1223,-0.0039,1.6642,0.2486,5.9849,351.3383,9.3095
181.1334,-0.0039,1.6643,0.2485,6.0117,351.3562,9.3354
181.1447,-0.0038,1.6643,0.2484,6.0291,351.3591,9.3211
181.1556,-0.0038,1.6644,0.2482,5.9893,351.3693,9.3084
181.1667,-0.0039,1.6644,0.2482,5.998,351.344,9.2707
181.1779,-0.0039,1.6645,0.2481,5.9538,351.3205,9.2501
181.1889,-0.0038,1.6644,0.248,5.9564,351.3571,9.2264
181.2,-0.0038,1.6645,0.2479,5.9512,351.3481,9.2163
181.2112,-0.0038,1.6645,0.2478,5.9613,351.3136,9.2462
181.2224,-0.0038,1.6645,0.2477,5.9562,351.3432,9.2087
181.2332,-0.0037,1.6646,0.2476,5.9209,351.3511,9.2045
181.2444,-0.0037,1.6646,0.2475,5.9113,351.3514,9.2279
181.2556,-0.0037,1.6646,0.2474,5.8737,351.3667,9.2312
181.2667,-0.0037,1.6646,0.2473,5.9218,351.3708,9.2141
181.2779,-0.0037,1.6647,0.2472,5.8652,351.345,9.1917
181.2889,-0.0037,1.6647,0.2472,5.8716,351.392,9.2017
181.3002,-0.0037,1.6647,0.247,5.8585,351.3621,9.1981
181.3111,-0.0037,1.6648,0.247,5.8365,351.3474,9.2067
181.3223,-0.0038,1.6648,0.247,5.8228,351.3729,9.1894
181.3335,-0.0037,1.6647,0.2469,5.7813,351.358,9.1867
181.3444,-0.0037,1.6647,0.2469,5.7781,351.3693,9.1263
181.3555,-0.0037,1.6646,0.2468,5.7723,351.3454,9.0805
181.367,-0.0037,1.6645,0.2467,5.7567,351.3341,9.0849
181.3776,-0.0036,1.6645,0.2467,5.8135,351.3604,9.0375
181.3889,-0.0036,1.6645,0.2466,5.8094,351.3726,9.065
