time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.3768,-0.0321,1.6746,0.2385,0.2987,356.6419,7.7215
140.388,-0.032,1.6747,0.2385,0.3163,356.6361,7.723
140.399,-0.0319,1.6745,0.2384,0.3075,356.6499,7.6968
140.4101,-0.0318,1.6745,0.2383,0.3522,356.7062,7.6887
140.4212,-0.0317,1.6745,0.2382,0.3942,356.7125,7.6307
140.4324,-0.0317,1.6745,0.2381,0.3483,356.7356,7.6115
140.4434,-0.0316,1.6744,0.2381,0.3026,356.7656,7.594
140.4547,-0.0315,1.6744,0.238,0.3453,356.8236,7.5732
140.4656,-0.0315,1.6743,0.2379,0.3891,356.8454,7.5868
140.4767,-0.0315,1.6741,0.2378,0.4032,356.8966,7.5613
140.4879,-0.0314,1.674,0.2378,0.4435,356.9064,7.621
140.499,-0.0315,1.674,0.2377,0.5144,356.9246,7.577
140.51,-0.0314,1.6739,0.2377,0.5983,356.9056,7.6217
140.5212,-0.0314,1.6739,0.2376,0.6156,356.9131,7.6865
140.5323,-0.0314,1.6739,0.2376,0.598,356.9405,7.6809
140.5434,-0.0313,1.6739,0.2375,0.5971,356.9438,7.637
140.5547,-0.0313,1.6739,0.2375,0.603,356.9066,7.5932
140.5658,-0.0314,1.6738,0.2375,0.6462,356.9215,7.5576
140.5769,-0.0314,1.6738,0.2374,0.6865,356.8969,7.5571
140.588,-0.0314,1.6737,0.2373,0.6917,356.9092,7.5962
140.5991,-0.0315,1.6737,0.2372,0.6926,356.8555,7.6117
140.6101,-0.0315,1.6737,0.2372,0.7048,356.8313,7.6007
140.6213,-0.0315,1.6737,0.2371,0.7638,356.7769,7.5996
140.6324,-0.0315,1.6737,0.2371,0.7584,356.7364,7.6203
140.6434,-0.0315,1.6737,0.237,0.7598,356.7086,7.5307
140.6546,-0.0315,1.6738,0.2368,0.7423,356.7053,7.5585
140.6661,-0.0315,1.6737,0.2368,0.783,356.6869,7.5262
140.6768,-0.0315,1.6737,0.2367,0.8073,356.6601,7.5267
140.6879,-0.0315,1.6736,0.2366,0.8407,356.7513,7.5357
140.699,-0.0316,1.6736,0.2365,0.8177,356.6853,7.575
140.7102,-0.0316,1.6736,0.2364,0.9007,356.7029,7.5695
140.7213,-0.0317,1.6735,0.2363,0.858,356.7208,7.5897
140.7329,-0.0316,1.6735,0.2363,0.9071,356.7193,7.5973
140.7435,-0.0317,1.6735,0.2362,0.9286,356.6847,7.6401
140.7547,-0.0317,1.6734,0.2361,1.007,356.6996,7.6292
140.7657,-0.0318,1.6734,0.236,0.9985,356.6792,7.6484
140.7767,-0.0319,1.6734,0.2359,1.0452,356.6726,7.6238
140.7882,-0.0318,1.6734,0.2357,1.0136,356.6305,7.6669
140.7988,-0.0318,1.6733,0.2357,1.0335,356.6615,7.6527
140.81,-0.0319,1.6734,0.2356,1.047,356.643,7.7244
140.8213,-0.032,1.6734,0.2355,1.015,356.6479,7.736
140.8322,-0.032,1.6734,0.2354,1.0163,356.5777,7.7376
140.8434,-0.0321,1.6732,0.2354,1.0342,356.5953,7.7634
140.8545,-0.0321,1.6732,0.2354,1.0368,356.5475,7.7709
140.8654,-0.0322,1.6732,0.2353,1.0486,356.5381,7.7706
140.8767,-0.0322,1.6731,0.2353,1.0474,356.5294,7.7806
140.8879,-0.0322,1.6731,0.2352,1.0722,356.501,7.7713
140.8989,-0.0322,1.6732,0.2352,1.0599,356.5663,7.7641
140.91,-0.0322,1.6732,0.2351,1.0894,356.527,7.7986
140.9211,-0.0322,1.6732,0.235,1.0452,356.5396,7.7855
140.9323,-0.0323,1.6733,0.2349,1.0449,356.5609,7.8117
140.9433,-0.0324,1.6733,0.2348,1.0254,356.4988,7.8057
140.9546,-0.0324,1.6733,0.2347,1.0194,356.5032,7.7726
140.9655,-0.0325,1.6734,0.2346,1.0101,356.5004,7.7794
140.9769,-0.0325,1.6733,0.2345,1.0008,356.4707,7.7852
140.9879,-0.0325,1.6733,0.2344,0.9486,356.4272,7.7844
140.999,-0.0326,1.6733,0.2343,0.9419,356.3875,7.7979
141.0099,-0.0327,1.6733,0.2342,0.9505,356.3755,7.8031
141.0211,-0.0326,1.6734,0.2342,0.9122,356.3444,7.8455
141.0325,-0.0326,1.6733,0.2342,0.9134,356.3593,7.8354
141.0434,-0.0327,1.6735,0.2341,0.8967,356.3705,7.8246
141.0547,-0.0327,1.6734,0.234,0.9141,356.3878,7.79
141.0655,-0.0327,1.6734,0.2339,0.8775,356.3547,7.789
141.0768,-0.0328,1.6734,0.2339,0.8808,356.3578,7.8033
141.0879,-0.0328,1.6734,0.2338,0.8652,356.3319,7.8306
141.0989,-0.0327,1.6733,0.2338,0.891,356.3531,7.8422
141.1102,-0.0328,1.6733,0.2337,0.8807,356.3128,7.8559
141.1213,-0.0328,1.6733,0.2336,0.8779,356.3315,7.9026
141.1324,-0.0328,1.6734,0.2336,0.848,356.3238,7.8845
141.1436,-0.0328,1.6734,0.2337,0.8311,356.3011,7.9157
141.1544,-0.0328,1.6734,0.2336,0.7708,356.3046,7.934
141.1656,-0.0329,1.6733,0.2335,0.7645,356.2481,7.8609
141.1769,-0.0329,1.6733,0.2336,0.7844,356.2296,7.8648
141.1881,-0.0329,1.6733,0.2335,0.7774,356.2064,7.8567
141.1991,-0.0329,1.6733,0.2335,0.8251,356.1509,7.8069
141.2103,-0.0329,1.6733,0.2335,0.8143,356.1356,7.8562
141.2214,-0.0329,1.6733,0.2334,0.7972,356.1249,7.8159
141.2324,-0.0328,1.6734,0.2334,0.7911,356.1142,7.8025
141.2435,-0.0328,1.6734,0.2334,0.7613,356.1032,7.8038
141.2547,-0.0328,1.6734,0.2334,0.698,356.0399,7.7962
141.2657,-0.0328,1.6734,0.2334,0.715,356.0848,7.8285
141.2769,-0.0328,1.6735,0.2334,0.6831,356.0453,7.8433
141.288,-0.0327,1.6735,0.2333,0.6889,356.0471,7.8007
141.299,-0.0327,1.6735,0.2334,0.6927,356.0887,7.7762
141.3102,-0.0327,1.6735,0.2333,0.6714,356.0561,7.7445
141.3212,-0.0327,1.6736,0.2334,0.6743,356.0597,7.7612
141.3322,-0.0327,1.6735,0.2334,0.6925,356.0372,7.8067
141.3434,-0.0326,1.6735,0.2334,0.679,356.0676,7.8281
141.3545,-0.0327,1.6735,0.2334,0.7117,356.005,7.8243
141.3656,-0.0326,1.6735,0.2335,0.7356,356.0052,7.833
141.3771,-0.0327,1.6735,0.2335,0.7594,355.9973,7.8756
141.3878,-0.0326,1.6735,0.2336,0.745,355.9929,7.8848
141.3989,-0.0326,1.6735,0.2336,0.7655,355.9846,7.8607
141.4101,-0.0326,1.6735,0.2337,0.7641,355.9135,7.8599
141.4212,-0.0326,1.6736,0.2338,0.7858,355.9315,7.8923
141.4323,-0.0326,1.6735,0.2338,0.7505,355.9028,7.9026
141.4435,-0.0326,1.6736,0.2339,0.7499,355.8969,7.8977
141.4547,-0.0325,1.6736,0.2339,0.731,355.8738,7.9191
141.4657,-0.0326,1.6736,0.234,0.7476,355.8381,7.9405
141.4769,-0.0326,1.6735,0.2341,0.7536,355.7717,7.9317
141.488,-0.0326,1.6736,0.2342,0.7451,355.8008,7.9312
141.499,-0.0326,1.6736,0.2343,0.7458,355.7646,7.9359
141.5103,-0.0326,1.6736,0.2344,0.7814,355.7431,7.9161
141.5213,-0.0325,1.6736,0.2345,0.7462,355.7159,7.9166
141.5324,-0.0325,1.6737,0.2346,0.7333,355.7424,7.9237
141.5435,-0.0325,1.6737,0.2347,0.7447,355.6995,7.9457
141.5546,-0.0325,1.6737,0.2348,0.7167,355.7502,7.9341
141.5658,-0.0326,1.6738,0.2349,0.7048,355.7018,8.0006
141.5769,-0.0326,1.6737,0.235,0.7138,355.6895,7.9754
141.5878,-0.0327,1.6737,0.2351,0.7241,355.6937,7.9962
141.5989,-0.0327,1.6737,0.2352,0.7399,355.6525,8.0142
141.6101,-0.0327,1.6737,0.2353,0.757,355.654,7.9854
141.6212,-0.0328,1.6737,0.2355,0.7528,355.6292,8.0197
141.6331,-0.0328,1.6737,0.2356,0.7438,355.6182,8.0438
141.6434,-0.0328,1.6737,0.2357,0.777,355.6147,8.0328
141.6546,-0.0329,1.6737,0.2359,0.7319,355.6169,8.0295
141.6656,-0.0329,1.6737,0.2361,0.7135,355.5895,8.0675
141.6768,-0.0329,1.6737,0.2362,0.7004,355.5874,8.0551
141.6882,-0.033,1.6738,0.2363,0.7483,355.5385,8.098
141.699,-0.033,1.6737,0.2365,0.7331,355.5186,8.1194
141.7101,-0.033,1.6737,0.2366,0.7818,355.4879,8.1233
141.7211,-0.033,1.6738,0.2368,0.8063,355.4567,8.1193
141.7323,-0.033,1.6737,0.2369,0.8154,355.455,8.1223
141.7435,-0.033,1.6737,0.2371,0.8222,355.4673,8.1856
141.7546,-0.033,1.6737,0.2372,0.8566,355.461,8.1763
141.7658,-0.033,1.6738,0.2375,0.8552,355.4439,8.2506
141.7767,-0.033,1.6738,0.2376,0.8489,355.4323,8.2543
141.7879,-0.0329,1.6738,0.2378,0.8881,355.4314,8.2889
141.799,-0.0329,1.6739,0.238,0.8359,355.4336,8.203
141.8101,-0.0329,1.6739,0.2382,0.8563,355.4355,8.2159
141.8215,-0.0329,1.6739,0.2383,0.8872,355.4068,8.1928
141.8326,-0.0329,1.6739,0.2385,0.8735,355.4528,8.2351
141.8437,-0.0328,1.6739,0.2386,0.9085,355.4192,8.2222
141.8548,-0.0328,1.6739,0.2387,0.8842,355.4266,8.2372
141.866,-0.0327,1.6739,0.2389,0.8846,355.3965,8.286
141.877,-0.0327,1.6739,0.239,0.9738,355.3863,8.2516
141.888,-0.0326,1.6739,0.2391,0.9277,355.3705,8.2235
141.899,-0.0326,1.674,0.2392,0.9211,355.3723,8.2469
141.9101,-0.0325,1.674,0.2393,0.9019,355.3688,8.2486
141.9213,-0.0325,1.6741,0.2395,0.9458,355.3537,8.2617
141.9325,-0.0325,1.6741,0.2396,0.8716,355.3528,8.2686
141.9441,-0.0324,1.674,0.2397,0.8842,355.361,8.2759
141.9548,-0.0324,1.674,0.2398,0.8606,355.3281,8.2941
141.9656,-0.0324,1.6739,0.2398,0.927,355.3452,8.3234
141.9768,-0.0323,1.6739,0.2399,0.9969,355.3028,8.3327
141.9879,-0.0323,1.6739,0.24,1.011,355.2767,8.3351
141.999,-0.0323,1.6739,0.24,1.0003,355.2883,8.3427
142.0101,-0.0323,1.6739,0.24,1.0772,355.2298,8.3382
142.0212,-0.0322,1.6738,0.2401,1.074,355.2016,8.4049
142.0323,-0.0322,1.6738,0.2402,1.0698,355.1802,8.407
142.0434,-0.0321,1.6738,0.2401,1.0935,355.1463,8.3801
142.0546,-0.032,1.6738,0.2402,1.105,355.1406,8.4368
142.0656,-0.0319,1.6737,0.2402,1.1179,355.1359,8.354
142.0767,-0.0319,1.6737,0.2402,1.09,355.1259,8.3814
142.0882,-0.0319,1.6738,0.2402,1.1183,355.1179,8.4602
142.099,-0.0318,1.6738,0.2402,1.1074,355.0695,8.4539
142.11,-0.0318,1.6738,0.2402,1.1148,355.0622,8.4717
142.1212,-0.0318,1.6737,0.2402,1.072,355.0861,8.5144
142.1322,-0.0317,1.6738,0.2402,1.0476,355.0414,8.4954
142.1435,-0.0316,1.6737,0.2402,1.0647,355.0202,8.4466
142.1545,-0.0316,1.6737,0.2402,1.0883,354.9973,8.4366
142.1655,-0.0315,1.6736,0.2402,1.1415,355.0469,8.4466
142.1767,-0.0314,1.6737,0.2402,1.0955,355.0092,8.4046
142.1879,-0.0313,1.6736,0.2401,1.081,354.9825,8.4529
142.1989,-0.0312,1.6737,0.2401,1.0698,354.9787,8.4373
142.2101,-0.0311,1.6736,0.2401,1.1357,355.0288,8.4471
142.221,-0.0311,1.6737,0.24,1.099,355.0401,8.5002
142.2322,-0.031,1.6736,0.24,1.0983,354.9847,8.4733
142.2435,-0.031,1.6737,0.2399,1.0904,355.0025,8.4664
142.2544,-0.0309,1.6736,0.2399,1.1017,354.9907,8.4388
142.2655,-0.0308,1.6736,0.2398,1.1714,355.0038,8.4285
142.2767,-0.0307,1.6737,0.2398,1.11,354.9958,8.4547
142.2879,-0.0307,1.6737,0.2397,1.1122,355.002,8.4228
142.2989,-0.0306,1.6737,0.2396,1.0954,355.012,8.4404
142.31,-0.0305,1.6737,0.2395,1.1024,355.035,8.4409
142.3212,-0.0304,1.6738,0.2395,1.1085,355.0231,8.4459
142.3324,-0.0304,1.6737,0.2394,1.1277,355.0428,8.4794
142.3435,-0.0302,1.6738,0.2394,1.1252,354.9927,8.4727
142.3545,-0.0302,1.6737,0.2393,1.1154,355.0431,8.4781
142.3656,-0.0302,1.6736,0.2392,1.1211,355.0048,8.4719
142.3768,-0.0301,1.6737,0.2392,1.1009,355.0191,8.4281
142.3878,-0.03,1.6737,0.2392,1.1559,354.9965,8.4513
142.399,-0.03,1.6737,0.2391,1.1271,354.9847,8.4875
142.41,-0.0299,1.6737,0.2391,1.1285,354.983,8.5042
142.4211,-0.0299,1.6736,0.2392,1.1455,354.9743,8.5292
142.4323,-0.0299,1.6736,0.2392,1.1673,354.9091,8.5125
142.4434,-0.0299,1.6733,0.2393,1.2192,354.8703,8.5369
142.4545,-0.0298,1.6733,0.2393,1.2757,354.8082,8.5028
142.4655,-0.0299,1.6732,0.2393,1.3577,354.7527,8.4897
142.4767,-0.0297,1.673,0.2393,1.3754,354.7133,8.4998
142.4879,-0.0296,1.6731,0.2394,1.4549,354.7737,8.448
142.499,-0.0295,1.6731,0.2393,1.4547,354.7952,8.5311
142.5101,-0.0295,1.673,0.2394,1.5003,354.7865,8.5895
142.5212,-0.0297,1.673,0.2394,1.5362,354.7694,8.661
142.5321,-0.0297,1.673,0.2394,1.5565,354.6896,8.7131
142.5434,-0.0297,1.673,0.2395,1.6036,354.646,8.7399
142.5545,-0.0296,1.6729,0.2395,1.625,354.5586,8.6781
142.5658,-0.0296,1.6729,0.2397,1.6311,354.5122,8.5771
142.5769,-0.0295,1.673,0.2397,1.6417,354.4662,8.4606
142.5878,-0.0294,1.673,0.2398,1.6701,354.4863,8.4414
142.599,-0.0293,1.6729,0.2398,1.6857,354.5196,8.5046
142.6101,-0.0293,1.6728,0.2398,1.691,354.5643,8.5639
142.6213,-0.0294,1.6728,0.2399,1.723,354.6133,8.6446
142.6326,-0.0294,1.6728,0.2399,1.7407,354.6485,8.7046
142.6436,-0.0294,1.6728,0.24,1.8057,354.6133,8.6933
142.655,-0.0294,1.6727,0.24,1.7925,354.6084,8.6925
142.6665,-0.0294,1.6727,0.2401,1.8226,354.6554,8.6725
142.6769,-0.0294,1.6728,0.2401,1.787,354.6392,8.6478
142.6879,-0.0294,1.6729,0.2402,1.7748,354.7099,8.6443
142.6998,-0.0293,1.6729,0.2402,1.7342,354.7971,8.652
142.7102,-0.0294,1.6729,0.2403,1.6964,354.8157,8.7295
142.7213,-0.0294,1.6729,0.2403,1.6839,354.848,8.7436
142.7325,-0.0295,1.6728,0.2404,1.7197,354.8166,8.7373
142.7437,-0.0295,1.6727,0.2404,1.7291,354.8312,8.7274
142.7547,-0.0296,1.6728,0.2404,1.765,354.8297,8.7261
142.766,-0.0296,1.6728,0.2405,1.7872,354.7924,8.6772
142.7769,-0.0295,1.6728,0.2406,1.7458,354.7642,8.6498
142.788,-0.0294,1.6729,0.2406,1.7735,354.8252,8.6659
142.7991,-0.0294,1.6728,0.2406,1.7549,354.8878,8.6463
142.8102,-0.0296,1.6728,0.2408,1.7367,354.8863,8.7045
142.8212,-0.0296,1.6727,0.2409,1.7406,354.9176,8.7313
142.8323,-0.0297,1.6727,0.2409,1.7653,354.9135,8.7371
142.8433,-0.0298,1.6726,0.241,1.7926,354.8916,8.7676
142.8544,-0.0298,1.6726,0.2411,1.8384,354.8614,8.7311
142.8657,-0.0298,1.6726,0.2412,1.8681,354.8326,8.6914
142.8768,-0.0297,1.6726,0.2412,1.9002,354.8402,8.678
142.8881,-0.0297,1.6725,0.2413,1.9236,354.892,8.702
142.899,-0.0297,1.6725,0.2413,1.8996,354.938,8.7267
142.9101,-0.0297,1.6726,0.2414,1.9811,354.9758,8.8077
142.9213,-0.0297,1.6726,0.2414,1.999,355.0219,8.8543
142.9324,-0.0297,1.6726,0.2415,1.9685,355.0318,8.8466
142.9436,-0.0297,1.6726,0.2416,1.9783,355.075,8.8324
142.9546,-0.0296,1.6726,0.2416,1.9714,355.0955,8.7828
142.9657,-0.0295,1.6727,0.2417,1.9948,355.1018,8.7605
142.9768,-0.0296,1.6726,0.2417,2.0219,355.155,8.7685
142.988,-0.0295,1.6726,0.2417,1.9849,355.1844,8.7269
142.9992,-0.0295,1.6725,0.2417,1.986,355.2505,8.749
143.0103,-0.0295,1.6726,0.2418,1.9975,355.2748,8.756
143.0215,-0.0295,1.6725,0.2418,1.9853,355.3088,8.7447
143.0327,-0.0295,1.6725,0.2418,1.9988,355.3249,8.7607
143.0436,-0.0295,1.6725,0.2419,1.9804,355.3334,8.7721
143.0547,-0.0295,1.6725,0.2419,2.0015,355.3466,8.7026
143.066,-0.0294,1.6725,0.242,2.0297,355.3814,8.6588
143.0768,-0.0294,1.6724,0.2421,2.0294,355.423,8.6704
143.0881,-0.0294,1.6725,0.2421,2.0186,355.4633,8.6498
143.099,-0.0294,1.6725,0.2422,2.0574,355.515,8.6984
143.1102,-0.0294,1.6725,0.2422,2.0113,355.5374,8.6997
143.1213,-0.0296,1.6725,0.2422,2.0774,355.6027,8.7368
143.1324,-0.0296,1.6724,0.2423,2.0428,355.5753,8.7406
143.1436,-0.0296,1.6723,0.2423,2.0757,355.5148,8.6947
143.1548,-0.0296,1.6724,0.2424,2.1006,355.5423,8.6698
