time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.726,0.0179,1.6539,0.1422,8.6922,1.5183,358.1118
27.737,0.0179,1.6539,0.1423,8.7021,1.5082,358.1294
27.7482,0.0179,1.6541,0.1424,8.6796,1.4698,358.0962
27.7594,0.0179,1.6542,0.1425,8.6337,1.4646,358.1199
27.7703,0.0178,1.6543,0.1424,8.5924,1.4618,358.1392
27.7815,0.0179,1.6543,0.1425,8.535,1.475,358.1449
27.7928,0.0179,1.6543,0.1426,8.5149,1.5121,358.15
27.8037,0.0178,1.6543,0.1426,8.4942,1.4502,358.0966
27.8147,0.0179,1.6543,0.1427,8.4185,1.493,358.0953
27.8258,0.0179,1.6544,0.1427,8.3982,1.558,358.0795
27.837,0.018,1.6544,0.1428,8.3947,1.506,358.0571
27.8483,0.018,1.6543,0.1428,8.3775,1.59,358.0125
27.8593,0.018,1.6543,0.1428,8.3743,1.5669,358.0022
27.8705,0.018,1.6543,0.1428,8.3521,1.5782,358.0157
27.8816,0.0179,1.6542,0.1428,8.3559,1.6089,357.9982
27.8927,0.0179,1.6543,0.1428,8.3553,1.6024,358.0261
27.9039,0.0179,1.6542,0.1428,8.3697,1.6424,357.9993
27.9151,0.0178,1.6542,0.1429,8.411,1.5816,357.9804
27.926,0.0177,1.6542,0.1428,8.4437,1.626,357.9623
27.937,0.0176,1.6543,0.1428,8.4506,1.5862,357.9936
27.9483,0.0176,1.6543,0.1427,8.4155,1.56,358.0279
27.9591,0.0175,1.6543,0.1428,8.4035,1.5572,358.0714
27.9705,0.0175,1.6544,0.1427,8.3941,1.5292,358.0944
27.9818,0.0174,1.6544,0.1427,8.384,1.5035,358.0901
27.9926,0.0173,1.6544,0.1427,8.3169,1.5705,358.132
28.004,0.0173,1.6544,0.1428,8.3195,1.5322,358.1642
28.015,0.0173,1.6544,0.1427,8.3168,1.5287,358.1829
28.0261,0.0172,1.6544,0.1427,8.2501,1.4935,358.1938
28.0371,0.0172,1.6544,0.1427,8.2714,1.5242,358.2009
28.0484,0.0171,1.6545,0.1427,8.2851,1.4693,358.2363
28.0593,0.0171,1.6545,0.1427,8.2312,1.4582,358.2396
28.0712,0.0171,1.6545,0.1427,8.1942,1.4328,358.194
28.0818,0.0171,1.6546,0.1427,8.2134,1.3845,358.159
28.0928,0.0171,1.6547,0.1427,8.0863,1.3931,358.1563
28.104,0.0171,1.6549,0.1426,8.054,1.3517,358.1885
28.115,0.0172,1.6549,0.1426,7.9811,1.3789,358.2105
28.126,0.0171,1.655,0.1426,7.8828,1.3559,358.2526
28.1369,0.0171,1.6551,0.1426,7.8166,1.349,358.2562
28.1481,0.0172,1.6551,0.1425,7.7055,1.3713,358.2836
28.1592,0.0173,1.6552,0.1425,7.6059,1.4329,358.2816
28.1705,0.0172,1.6551,0.1425,7.5608,1.4607,358.2789
28.1816,0.0172,1.6551,0.1425,7.5265,1.4585,358.2487
28.1927,0.0172,1.6551,0.1424,7.5168,1.4703,358.2655
28.2037,0.0171,1.6551,0.1424,7.4743,1.46,358.2817
28.2148,0.0172,1.6551,0.1423,7.4715,1.467,358.2868
28.226,0.0172,1.6551,0.1423,7.4438,1.4614,358.2662
28.237,0.0171,1.6551,0.1423,7.4189,1.419,358.3187
28.2483,0.0172,1.6551,0.1423,7.392,1.3837,358.2747
28.2593,0.0172,1.6552,0.1423,7.3956,1.3619,358.2454
28.2704,0.0172,1.6552,0.1423,7.3433,1.3278,358.2588
28.2815,0.0172,1.6551,0.1422,7.3515,1.3207,358.2395
28.2926,0.0173,1.6552,0.1423,7.2976,1.2678,358.2548
28.3038,0.0173,1.6552,0.1423,7.2681,1.3244,358.2431
28.3148,0.0174,1.6551,0.1423,7.259,1.2536,358.2491
28.3257,0.0174,1.6552,0.1423,7.2669,1.2398,358.2278
28.3369,0.0175,1.6551,0.1424,7.2954,1.2367,358.2369
28.3482,0.0175,1.6551,0.1424,7.2791,1.2406,358.2469
28.3595,0.0176,1.6551,0.1424,7.3274,1.2636,358.2553
28.3705,0.0177,1.6551,0.1425,7.3276,1.2728,358.209
28.3816,0.0177,1.6551,0.1425,7.3007,1.2775,358.2177
28.3926,0.0177,1.655,0.1426,7.2797,1.2841,358.1932
28.4037,0.0178,1.655,0.1427,7.3018,1.3209,358.1938
28.4148,0.018,1.6549,0.1427,7.3385,1.3158,358.1542
28.4262,0.018,1.6549,0.1428,7.3574,1.3009,358.1403
28.437,0.018,1.655,0.1429,7.3336,1.3097,358.1012
28.4481,0.0181,1.655,0.143,7.3506,1.282,358.089
28.4592,0.0181,1.6549,0.143,7.3699,1.3157,358.0569
28.4705,0.0182,1.6548,0.1431,7.4058,1.3217,358.0457
28.482,0.0182,1.655,0.1432,7.3835,1.3274,358.033
28.4925,0.0183,1.6549,0.1433,7.4515,1.3482,358.0293
28.5037,0.0183,1.6549,0.1434,7.4276,1.3737,358.0155
28.5148,0.0184,1.6549,0.1434,7.4586,1.3813,358.0154
28.526,0.0183,1.6549,0.1435,7.4812,1.4127,358.0406
28.537,0.0184,1.6548,0.1435,7.5232,1.4181,358.0354
28.5481,0.0183,1.6549,0.1436,7.5226,1.3929,358.0397
28.5593,0.0183,1.6549,0.1437,7.5172,1.4103,358.0855
28.5705,0.0184,1.6549,0.1438,7.5557,1.3666,358.0591
28.5817,0.0184,1.6548,0.1438,7.5884,1.3785,358.0552
28.5926,0.0185,1.6549,0.1439,7.6114,1.3173,358.0604
28.6038,0.0185,1.6549,0.1439,7.5825,1.3698,358.0117
28.6147,0.0186,1.6549,0.1439,7.6016,1.3784,357.9884
28.626,0.0186,1.6549,0.144,7.5935,1.403,358.0283
28.6371,0.0187,1.6549,0.144,7.6063,1.406,358.0177
28.6483,0.0188,1.6549,0.144,7.6044,1.4547,358.0165
28.6595,0.0188,1.6549,0.144,7.5763,1.4686,358.0083
28.6705,0.0188,1.6549,0.144,7.6088,1.5005,358.0419
28.6818,0.0189,1.6549,0.144,7.6491,1.4691,358.0056
28.6927,0.0189,1.6548,0.144,7.638,1.4925,358.021
28.7039,0.0189,1.6548,0.144,7.6414,1.4753,357.9751
28.7149,0.019,1.6549,0.144,7.6574,1.521,357.9954
28.7258,0.0189,1.6549,0.144,7.6303,1.5318,358.0215
28.7369,0.019,1.6549,0.1439,7.6551,1.5229,357.9995
28.7481,0.019,1.655,0.1439,7.6423,1.4805,358.0128
28.7595,0.019,1.655,0.1439,7.6579,1.5018,358.0002
28.771,0.0191,1.655,0.1439,7.6752,1.497,357.9929
28.7816,0.0192,1.6549,0.1438,7.6533,1.4715,357.9701
28.7928,0.0192,1.6549,0.1438,7.6577,1.4589,357.9457
28.8038,0.0193,1.6549,0.1438,7.6374,1.4577,357.9384
28.8149,0.0193,1.6549,0.1437,7.6556,1.4716,357.9175
28.8261,0.0193,1.6549,0.1437,7.7114,1.4781,357.9132
28.8372,0.0194,1.6548,0.1437,7.6902,1.4979,357.9567
28.8486,0.0194,1.6548,0.1436,7.7203,1.509,357.9678
28.8593,0.0195,1.6547,0.1435,7.7682,1.5067,357.9881
28.8705,0.0196,1.6547,0.1435,7.7352,1.5382,358.0226
28.8818,0.0196,1.6546,0.1434,7.733,1.4929,357.996
28.8928,0.0197,1.6546,0.1434,7.7219,1.5062,357.9566
28.9038,0.0198,1.6545,0.1434,7.731,1.4983,357.9605
28.9149,0.0199,1.6545,0.1432,7.7841,1.5009,357.9297
28.926,0.0201,1.6544,0.1432,7.8012,1.5133,357.8839
28.937,0.0203,1.6543,0.1431,7.8337,1.5348,357.8303
28.9482,0.0205,1.6542,0.143,7.8785,1.5719,357.7581
28.9594,0.0207,1.6541,0.1429,7.9017,1.6663,357.7572
28.9705,0.0209,1.6541,0.1429,7.8906,1.697,357.6973
28.9816,0.0211,1.6541,0.1427,7.92,1.7934,357.6748
28.9926,0.0212,1.6541,0.1426,7.9404,1.8429,357.6432
29.0036,0.0213,1.6539,0.1425,7.9546,1.9235,357.5931
29.0147,0.0214,1.654,0.1424,7.9844,1.9303,357.5385
29.026,0.0216,1.654,0.1424,7.9961,2.008,357.482
29.0371,0.0216,1.654,0.1422,7.9808,2.0219,357.4524
29.0482,0.0217,1.654,0.1422,7.9977,2.027,357.3837
29.0593,0.0218,1.654,0.1421,7.964,2.1092,357.3732
29.0704,0.0219,1.6541,0.142,7.9353,2.1136,357.3752
29.0815,0.0219,1.654,0.1419,7.9209,2.1452,357.3331
29.0926,0.0219,1.654,0.1418,7.9346,2.0627,357.278
29.1037,0.022,1.654,0.1417,7.9254,2.0547,357.2782
29.1151,0.022,1.6541,0.1416,7.8952,2.0847,357.2224
29.126,0.0221,1.6541,0.1415,7.9031,2.0446,357.1992
29.137,0.0221,1.6542,0.1415,7.8934,1.9876,357.1621
29.1483,0.0221,1.6542,0.1414,7.8675,1.9622,357.1348
29.1593,0.0222,1.6542,0.1413,7.8659,1.9284,357.143
29.1706,0.0222,1.6542,0.1412,7.8377,1.9171,357.147
29.1817,0.0222,1.6543,0.1411,7.7948,1.9233,357.1261
29.1925,0.0222,1.6544,0.141,7.8218,1.9308,357.1501
29.2037,0.0222,1.6544,0.141,7.8261,1.8996,357.1541
29.2149,0.0222,1.6544,0.1409,7.7883,1.9143,357.1803
29.226,0.0222,1.6544,0.1408,7.7989,1.8497,357.172
29.2372,0.0222,1.6544,0.1407,7.8041,1.8404,357.223
29.2483,0.0222,1.6544,0.1406,7.7837,1.8393,357.2113
29.2594,0.0223,1.6544,0.1405,7.7994,1.772,357.1749
29.2705,0.0223,1.6544,0.1404,7.8186,1.7472,357.1726
29.2817,0.0223,1.6543,0.1404,7.769,1.7516,357.211
29.2929,0.0224,1.6544,0.1403,7.8075,1.7178,357.1547
29.3039,0.0224,1.6544,0.1402,7.8007,1.7054,357.2115
29.315,0.0224,1.6544,0.1401,7.8369,1.7162,357.1986
29.3262,0.0225,1.6544,0.14,7.8284,1.6977,357.2121
29.3372,0.0225,1.6545,0.1399,7.8329,1.7156,357.2138
29.3483,0.0226,1.6545,0.1399,7.8151,1.774,357.2037
29.3593,0.0227,1.6545,0.1397,7.824,1.731,357.1805
29.3705,0.0226,1.6546,0.1397,7.7718,1.749,357.1744
29.3818,0.0227,1.6545,0.1396,7.747,1.7798,357.1873
29.3926,0.0227,1.6545,0.1394,7.7705,1.7639,357.1377
29.4038,0.0227,1.6545,0.1394,7.7525,1.8222,357.1624
29.4151,0.0227,1.6546,0.1393,7.7346,1.8367,357.1788
29.4261,0.0228,1.6546,0.1393,7.7589,1.849,357.175
29.437,0.0228,1.6546,0.1391,7.7202,1.8316,357.1391
29.4481,0.0227,1.6547,0.1391,7.7512,1.8721,357.1657
29.4591,0.0227,1.6545,0.139,7.7521,1.9067,357.1685
29.4704,0.0227,1.6546,0.1389,7.7578,1.8804,357.167
29.4817,0.0226,1.6548,0.1389,7.7218,1.8928,357.1531
29.4928,0.0226,1.6548,0.1388,7.7103,1.8543,357.1786
29.5038,0.0225,1.6548,0.1388,7.7177,1.8649,357.1518
29.5148,0.0225,1.6548,0.1387,7.7077,1.8633,357.1595
29.5262,0.0224,1.6548,0.1386,7.6858,1.8143,357.1496
29.5372,0.0223,1.6548,0.1386,7.7416,1.8104,357.1171
29.5484,0.0223,1.6548,0.1386,7.7119,1.7725,357.1162
29.5594,0.0222,1.6547,0.1385,7.7178,1.7656,357.1947
29.5706,0.0222,1.6546,0.1385,7.7599,1.7846,357.2267
29.5817,0.0221,1.6545,0.1384,7.7449,1.7995,357.268
29.5926,0.022,1.6545,0.1384,7.8567,1.7736,357.3075
29.6039,0.0219,1.6545,0.1383,7.8969,1.7727,357.3364
29.6151,0.0219,1.6544,0.1383,7.9417,1.7387,357.3497
29.6264,0.0218,1.6545,0.1382,7.9301,1.7157,357.4005
29.6375,0.0217,1.6545,0.1382,7.9744,1.6964,357.4278
29.6484,0.0216,1.6545,0.1381,7.9768,1.6669,357.4546
29.6595,0.0216,1.6545,0.138,7.9666,1.632,357.4709
29.6706,0.0215,1.6544,0.1379,7.9722,1.6483,357.5501
29.6819,0.0214,1.6545,0.1379,7.9633,1.5772,357.5253
29.6928,0.0214,1.6546,0.1378,7.9929,1.5886,357.5971
29.7039,0.0214,1.6546,0.1377,8.0091,1.5545,357.6336
29.7151,0.0214,1.6547,0.1377,7.9487,1.5526,357.637
29.7262,0.0215,1.6547,0.1375,7.8993,1.5425,357.6685
29.7372,0.0215,1.6547,0.1375,7.8749,1.5878,357.6684
29.7485,0.0215,1.6548,0.1374,7.8634,1.5907,357.6295
29.76,0.0215,1.6548,0.1374,7.8431,1.6233,357.6312
29.7705,0.0216,1.6549,0.1373,7.8325,1.6583,357.6687
29.7817,0.0216,1.6549,0.1372,7.8004,1.6877,357.7115
29.7927,0.0215,1.6549,0.1371,7.7972,1.696,357.6978
29.8042,0.0215,1.6549,0.1371,7.7656,1.7332,357.7371
29.8149,0.0215,1.6549,0.137,7.7469,1.7515,357.7561
29.8259,0.0215,1.6549,0.137,7.7919,1.7381,357.7338
29.8371,0.0215,1.6549,0.137,7.7731,1.7671,357.7024
29.8482,0.0215,1.6548,0.137,7.7733,1.6989,357.706
29.8593,0.0214,1.6549,0.137,7.7628,1.7107,357.6727
29.8705,0.0214,1.6549,0.137,7.778,1.6601,357.6682
29.8817,0.0214,1.6549,0.1369,7.7505,1.6809,357.7012
29.8926,0.0214,1.6548,0.1368,7.7779,1.6762,357.6799
29.9038,0.0213,1.6548,0.1368,7.7695,1.6555,357.6904
29.9151,0.0214,1.6548,0.1368,7.8006,1.6013,357.6652
29.926,0.0214,1.6547,0.1367,7.83,1.5629,357.6564
29.9373,0.0215,1.6547,0.1366,7.835,1.5876,357.6451
29.9481,0.0215,1.6548,0.1365,7.8479,1.6106,357.6468
29.9592,0.0216,1.6547,0.1364,7.8725,1.5759,357.6378
29.9706,0.0216,1.6548,0.1364,7.8832,1.5753,357.6444
29.982,0.0217,1.6549,0.1363,7.8335,1.6288,357.6628
29.9928,0.0218,1.6549,0.1363,7.7991,1.6456,357.6386
30.0039,0.0218,1.6549,0.1363,7.7677,1.6561,357.628
30.0153,0.0218,1.6548,0.1363,7.7476,1.6445,357.6163
30.026,0.0219,1.6547,0.1363,7.7435,1.6671,357.6071
30.0372,0.022,1.6546,0.1363,7.783,1.6039,357.5858
30.0484,0.022,1.6545,0.1363,7.8366,1.6272,357.572
30.0594,0.0221,1.6545,0.1363,7.8542,1.5925,357.562
30.0705,0.0221,1.6545,0.1363,7.8629,1.5778,357.5201
30.082,0.0223,1.6545,0.1363,7.8665,1.5971,357.5256
30.0928,0.0223,1.6544,0.1363,7.8931,1.526,357.5017
30.1038,0.0225,1.6544,0.1363,7.9542,1.4935,357.4689
30.1151,0.0225,1.6544,0.1363,7.9278,1.5334,357.4323
30.1261,0.0227,1.6544,0.1363,7.9951,1.5387,357.4128
30.1372,0.0229,1.6544,0.1362,7.9552,1.5461,357.4639
30.1484,0.0229,1.6544,0.1363,7.9947,1.5756,357.4289
30.1595,0.023,1.6544,0.1363,7.9816,1.5995,357.3884
30.1706,0.0231,1.6545,0.1364,7.9357,1.6381,357.3717
30.1819,0.0233,1.6545,0.1364,7.9392,1.6296,357.3887
30.1929,0.0234,1.6544,0.1363,7.955,1.6888,357.3491
30.2041,0.0235,1.6544,0.1364,7.9769,1.6605,357.2758
30.215,0.0236,1.6544,0.1365,7.9809,1.6688,357.3167
30.2261,0.0237,1.6543,0.1365,7.9887,1.6968,357.296
30.2371,0.0238,1.6544,0.1366,7.9999,1.7148,357.2267
30.2487,0.024,1.6544,0.1365,8.0239,1.6845,357.1599
30.2598,0.0241,1.6544,0.1366,8.0212,1.701,357.1105
30.2707,0.0241,1.6545,0.1366,8.0137,1.7436,357.09
30.2818,0.0242,1.6544,0.1367,7.9907,1.7614,357.0974
30.293,0.0243,1.6544,0.1368,8.0251,1.8162,357.1159
30.3038,0.0243,1.6544,0.1368,8.0017,1.826,357.112
30.3149,0.0244,1.6543,0.1369,8.0183,1.8794,357.1318
30.326,0.0243,1.6544,0.137,8.0924,1.856,357.1085
30.3371,0.0244,1.6544,0.1371,8.0645,1.8967,357.0684
30.3485,0.0244,1.6544,0.1372,8.0985,1.9087,357.0889
30.3594,0.0244,1.6543,0.1373,8.0912,1.8926,357.0919
30.3705,0.0245,1.6544,0.1373,8.1017,1.91,357.0847
30.3817,0.0245,1.6544,0.1373,8.1454,1.8598,357.0656
30.3929,0.0245,1.6543,0.1374,8.1788,1.8582,357.0729
30.4041,0.0245,1.6544,0.1375,8.1543,1.8243,357.0772
30.4151,0.0246,1.6545,0.1375,8.1731,1.8317,357.1019
30.4264,0.0246,1.6546,0.1375,8.1221,1.8418,357.0918
30.4372,0.0246,1.6546,0.1375,8.1672,1.8333,357.0868
30.4485,0.0247,1.6546,0.1376,8.1487,1.828,357.1235
30.4594,0.0248,1.6546,0.1377,8.1276,1.8292,357.0986
30.4707,0.0248,1.6546,0.1377,8.1242,1.8633,357.0848
30.4818,0.0249,1.6546,0.1377,8.0964,1.8776,357.0783
30.4928,0.025,1.6546,0.1378,8.096,1.8818,357.072
30.5041,0.025,1.6546,0.1378,8.1477,1.9099,357.0736
30.515,0.0251,1.6546,0.1378,8.1137,1.9133,357.0669
30.526,0.0251,1.6547,0.1378,8.0694,1.9255,357.0339
30.5374,0.0251,1.6546,0.1379,8.1096,1.9416,357.0401
30.5485,0.0252,1.6546,0.1378,8.1087,1.9304,357.0051
30.5595,0.0252,1.6545,0.1378,8.1044,1.9354,356.9881
30.5707,0.0252,1.6546,0.1378,8.1287,1.9553,356.9492
30.5819,0.0253,1.6546,0.1379,8.1508,1.9413,356.9685
30.593,0.0252,1.6547,0.1378,8.1597,1.946,356.9674
30.604,0.0252,1.6548,0.1378,8.1502,1.976,356.99
30.6152,0.0252,1.6548,0.1378,8.1362,1.9551,357.0351
30.6262,0.0252,1.6548,0.1378,8.1055,1.9257,357.0424
30.6374,0.0251,1.6548,0.1377,8.0617,1.9061,356.9783
30.6485,0.0252,1.6548,0.1377,8.0412,1.8492,357.0043
30.6595,0.0251,1.6548,0.1377,8.0025,1.8612,357.0461
30.6707,0.0252,1.6548,0.1376,8.0298,1.8244,357.0245
30.6821,0.0251,1.6548,0.1376,7.982,1.7784,357.0437
30.6929,0.0251,1.6549,0.1375,7.9621,1.7847,357.0699
30.704,0.0251,1.6549,0.1375,7.9846,1.7575,357.0596
30.715,0.0251,1.655,0.1375,7.9383,1.7904,357.0244
30.726,0.0251,1.655,0.1374,7.9095,1.7572,357.0334
30.7372,0.0252,1.655,0.1374,7.9116,1.8047,357.0384
30.7486,0.0251,1.655,0.1374,7.8992,1.7909,357.0797
30.7597,0.0251,1.655,0.1373,7.878,1.7911,357.0855
30.7708,0.025,1.655,0.1373,7.8893,1.7806,357.0933
30.7816,0.025,1.655,0.1373,7.9098,1.7186,357.0769
30.7927,0.0249,1.6551,0.1372,7.8816,1.6944,357.1386
30.8039,0.0249,1.655,0.1372,7.8853,1.6645,357.1154
30.8151,0.0248,1.6551,0.1371,7.8852,1.614,357.1184
30.8261,0.0247,1.6551,0.1371,7.88,1.5476,357.1525
30.8373,0.0247,1.6551,0.137,7.899,1.5351,357.1448
30.8483,0.0246,1.6551,0.137,7.8659,1.4875,357.1425
30.8595,0.0246,1.655,0.1369,7.8924,1.3805,357.1833
30.8707,0.0246,1.6551,0.1368,7.8697,1.4019,357.188
30.8821,0.0246,1.6552,0.1367,7.8701,1.414,357.2163
30.8929,0.0246,1.6552,0.1367,7.8618,1.3839,357.2429
30.904,0.0245,1.6552,0.1366,7.8363,1.3914,357.2868
30.915,0.0245,1.6552,0.1366,7.7974,1.3856,357.3005
30.926,0.0245,1.6552,0.1365,7.7985,1.4048,357.3406
30.9374,0.0244,1.6553,0.1365,7.8005,1.3756,357.3462
30.9485,0.0243,1.6553,0.1365,7.76,1.3686,357.3369
30.9596,0.0243,1.6554,0.1364,7.7386,1.3408,357.3275
30.9706,0.0243,1.6554,0.1363,7.6688,1.3507,357.3486
30.9818,0.0242,1.6554,0.1363,7.6811,1.3994,357.3393
30.9931,0.0242,1.6554,0.1363,7.6501,1.3614,357.3634
31.0041,0.0242,1.6553,0.1362,7.6372,1.3529,357.4224
31.0154,0.0242,1.6553,0.1361,7.6273,1.391,357.4514
31.0265,0.0242,1.6553,0.1361,7.6562,1.4001,357.4671
31.0374,0.0242,1.6552,0.1361,7.6706,1.3701,357.4988
31.0484,0.0241,1.6552,0.136,7.6953,1.3765,357.5334
31.0598,0.0241,1.6552,0.1359,7.714,1.3816,357.5375
31.0706,0.0242,1.6552,0.1359,7.6749,1.3913,357.529
31.0818,0.0242,1.6551,0.1358,7.7167,1.3955,357.5431
31.093,0.0241,1.6551,0.1357,7.6973,1.363,357.5471
31.1039,0.0242,1.6551,0.1356,7.7164,1.3635,357.5919
31.1151,0.0242,1.655,0.1356,7.7804,1.3548,357.5233
31.1261,0.0242,1.655,0.1355,7.7786,1.3281,357.5846
31.1372,0.0242,1.655,0.1354,7.7912,1.3558,357.5754
31.1484,0.0243,1.6549,0.1352,7.8427,1.3192,357.5646
31.1595,0.0243,1.655,0.1352,7.8342,1.3241,357.6039
31.1706,0.0244,1.6549,0.1351,7.8582,1.3271,357.5693
31.182,0.0244,1.6549,0.1349,7.8356,1.3146,357.5892
31.1928,0.0245,1.6549,0.1348,7.8393,1.2937,357.5899
31.204,0.0245,1.6549,0.1347,7.8697,1.2823,357.5174
31.2152,0.0245,1.655,0.1347,7.8316,1.2605,357.5594
31.226,0.0245,1.655,0.1345,7.8019,1.2128,357.5353
31.2374,0.0245,1.6549,0.1344,7.7856,1.1576,357.5491
31.2486,0.0246,1.6549,0.1343,7.8088,1.0928,357.5304
31.2595,0.0246,1.655,0.1342,7.8298,1.0448,357.5127
31.2705,0.0247,1.655,0.1341,7.8011,0.9891,357.4962
31.2819,0.0247,1.655,0.134,7.7752,0.9213,357.4653
31.293,0.0248,1.655,0.1339,7.7156,0.8722,357.444
31.3038,0.0248,1.655,0.1338,7.7097,0.7968,357.3693
31.315,0.0249,1.655,0.1337,7.6815,0.6995,357.3396
31.3265,0.025,1.6549,0.1336,7.7077,0.605,357.3083
31.3374,0.0251,1.6548,0.1335,7.658,0.5188,357.278
31.3484,0.0252,1.6549,0.1334,7.6734,0.4543,357.2201
31.3595,0.0252,1.6549,0.1333,7.6571,0.3961,357.2369
31.3705,0.0254,1.6549,0.1332,7.6966,0.3206,357.1715
31.3819,0.0255,1.6549,0.1331,7.6505,0.3235,357.1812
31.3929,0.0257,1.6549,0.133,7.6485,0.2694,357.1576
31.4039,0.0258,1.6549,0.1328,7.6636,0.2968,357.1641
31.4152,0.026,1.6548,0.1328,7.6148,0.2873,357.1739
31.4262,0.0261,1.6549,0.1327,7.6365,0.3009,357.1701
31.4375,0.0262,1.6548,0.1326,7.6205,0.3257,357.1746
31.4485,0.0264,1.6547,0.1325,7.6222,0.3608,357.2003
31.4597,0.0265,1.6547,0.1324,7.6519,0.43,357.229
31.471,0.0267,1.6547,0.1323,7.6558,0.4442,357.2429
31.482,0.0268,1.6547,0.1322,7.7167,0.4623,357.2141
31.493,0.0269,1.6546,0.1321,7.6742,0.522,357.2303
31.5041,0.0269,1.6547,0.1319,7.7161,0.5305,357.2064
31.5155,0.0271,1.6546,0.1318,7.7303,0.4908,357.1448
31.5262,0.0272,1.6546,0.1317,7.7483,0.5575,357.1695
31.5373,0.0273,1.6546,0.1315,7.7496,0.553,357.1432
31.5485,0.0273,1.6546,0.1314,7.8145,0.5246,357.0968
31.5596,0.0274,1.6546,0.1313,7.7344,0.5544,357.1103
31.5707,0.0275,1.6547,0.1311,7.7132,0.5084,357.0855
31.5818,0.0276,1.6547,0.131,7.7401,0.5003,357.092
31.5933,0.0276,1.6547,0.1309,7.6987,0.5485,357.1426
31.604,0.0277,1.6547,0.1308,7.6663,0.5367,357.1194
31.6152,0.0277,1.6548,0.1307,7.676,0.5252,357.1838
31.6263,0.0278,1.6549,0.1305,7.6789,0.5419,357.1912
31.6373,0.0278,1.6549,0.1305,7.6476,0.5607,357.2191
31.6484,0.0278,1.6549,0.1304,7.6138,0.5534,357.2256
31.6597,0.0279,1.6549,0.1304,7.6068,0.5151,357.1981
31.6707,0.0279,1.6548,0.1303,7.5945,0.5089,357.1967
31.6818,0.028,1.6549,0.1303,7.5752,0.5105,357.2224
31.693,0.028,1.655,0.1302,7.5833,0.466,357.233
31.704,0.0281,1.6549,0.1301,7.5749,0.4494,357.2622
31.7152,0.0281,1.6549,0.1301,7.55,0.4285,357.2806
31.7262,0.0281,1.6549,0.1301,7.5515,0.4439,357.3608
31.7374,0.0282,1.6548,0.1301,7.567,0.4227,357.3363
31.7488,0.0282,1.6548,0.13,7.5261,0.4367,357.3877
31.7596,0.0282,1.6548,0.13,7.583,0.3388,357.3895
31.7711,0.0282,1.6547,0.1299,7.5652,0.3245,357.4219
31.7818,0.0283,1.6547,0.1299,7.5952,0.2403,357.3721
31.7928,0.0284,1.6547,0.1298,7.6076,0.2151,357.3897
31.8041,0.0285,1.6547,0.1297,7.6128,0.1853,357.394
31.8151,0.0286,1.6546,0.1296,7.6163,0.1658,357.3902
31.8261,0.0287,1.6547,0.1296,7.6552,0.0788,357.3567
31.8373,0.0289,1.6547,0.1295,7.6581,0.1085,357.3731
31.8485,0.029,1.6547,0.1293,7.6769,0.0962,357.3611
31.8595,0.0292,1.6547,0.1292,7.6455,0.1097,357.3484
31.8707,0.0292,1.6547,0.1292,7.6615,0.098,357.3734
31.8818,0.0293,1.6547,0.1291,7.6521,0.1337,357.3885
