time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.9907,-0.0898,1.6699,-0.1099,5.5321,6.3019,2.6579
141.0017,-0.0898,1.67,-0.1098,5.5317,6.2627,2.6636
141.013,-0.0897,1.6699,-0.1098,5.5265,6.2542,2.6799
141.024,-0.0897,1.67,-0.1097,5.5544,6.262,2.6713
141.035,-0.0897,1.67,-0.1098,5.5272,6.2594,2.6679
141.0462,-0.0896,1.67,-0.1098,5.5224,6.2445,2.6458
141.0573,-0.0896,1.67,-0.1097,5.5264,6.311,2.6494
141.0684,-0.0896,1.6699,-0.1097,5.5199,6.264,2.6677
141.0794,-0.0895,1.6699,-0.1097,5.4862,6.3768,2.6666
141.0908,-0.0895,1.6699,-0.1097,5.4646,6.2968,2.6441
141.1017,-0.0894,1.67,-0.1097,5.4938,6.3376,2.646
141.1127,-0.0894,1.67,-0.1097,5.4929,6.3571,2.6977
141.124,-0.0893,1.67,-0.1096,5.4514,6.3425,2.6602
141.1351,-0.0894,1.67,-0.1096,5.4612,6.3896,2.6501
141.1462,-0.0893,1.67,-0.1096,5.4755,6.3991,2.6311
141.1573,-0.0893,1.6701,-0.1095,5.4438,6.3822,2.6329
141.1684,-0.0893,1.6701,-0.1095,5.3872,6.4254,2.639
141.1794,-0.0893,1.6701,-0.1094,5.4272,6.3939,2.6449
141.1906,-0.0893,1.67,-0.1094,5.4128,6.3192,2.6439
141.2017,-0.0893,1.67,-0.1093,5.3909,6.3424,2.6375
141.2131,-0.0892,1.67,-0.1093,5.384,6.3056,2.6374
141.224,-0.0893,1.67,-0.1092,5.4289,6.2864,2.6183
141.2352,-0.0893,1.67,-0.1091,5.3937,6.2786,2.6362
141.246,-0.0893,1.6699,-0.109,5.3826,6.2598,2.6613
141.2572,-0.0894,1.6699,-0.1089,5.3729,6.1887,2.6518
141.2683,-0.0894,1.6699,-0.1088,5.4485,6.1681,2.6689
141.2798,-0.0894,1.6698,-0.1087,5.447,6.1832,2.6803
141.2905,-0.0894,1.6699,-0.1087,5.4217,6.1065,2.6628
141.3016,-0.0893,1.6698,-0.1085,5.4609,6.1049,2.681
141.3127,-0.0894,1.6698,-0.1085,5.4428,6.0811,2.674
141.3239,-0.0894,1.6698,-0.1084,5.4642,6.0183,2.6571
141.335,-0.0893,1.6697,-0.1083,5.4766,6.0441,2.6799
141.3461,-0.0893,1.6697,-0.1081,5.5151,6.0334,2.6813
141.3572,-0.0893,1.6697,-0.108,5.5257,6.0108,2.6508
141.3683,-0.0893,1.6696,-0.1079,5.5487,6.0001,2.6975
141.3793,-0.0893,1.6696,-0.1078,5.5465,6.001,2.677
141.3907,-0.0892,1.6696,-0.1076,5.5297,5.9974,2.707
141.4018,-0.0893,1.6696,-0.1075,5.5663,6.0211,2.7197
141.4127,-0.0893,1.6696,-0.1074,5.5796,5.9425,2.7198
141.4242,-0.0892,1.6696,-0.1073,5.5441,5.9411,2.6875
141.4349,-0.0892,1.6695,-0.1072,5.5668,5.9421,2.6936
141.4459,-0.0892,1.6695,-0.1071,5.5984,5.9041,2.6835
141.4572,-0.0891,1.6694,-0.1069,5.5689,5.8602,2.6774
141.4684,-0.0891,1.6694,-0.1068,5.6109,5.8887,2.6791
141.4794,-0.089,1.6694,-0.1067,5.6819,5.915,2.6948
141.4906,-0.089,1.6693,-0.1065,5.6263,5.9045,2.6852
141.5016,-0.089,1.6692,-0.1064,5.6665,5.8816,2.6686
141.5127,-0.0889,1.6692,-0.1063,5.716,5.9516,2.6829
141.5239,-0.0888,1.6692,-0.1061,5.6314,5.9105,2.6979
141.5351,-0.0888,1.6692,-0.1059,5.7224,5.9419,2.6948
141.5463,-0.0888,1.6692,-0.1058,5.6952,5.9284,2.7156
141.5571,-0.0886,1.6691,-0.1056,5.737,5.9343,2.6929
141.5681,-0.0886,1.6691,-0.1055,5.6982,5.9694,2.7057
141.5792,-0.0885,1.6691,-0.1053,5.746,5.9344,2.6885
141.5904,-0.0884,1.6691,-0.1051,5.7276,5.9844,2.6594
141.6016,-0.0884,1.6691,-0.1049,5.7275,6.0007,2.6919
141.613,-0.0884,1.6691,-0.1048,5.7551,6.0125,2.6888
141.624,-0.0883,1.6691,-0.1046,5.7119,5.9662,2.6604
141.6351,-0.0881,1.6691,-0.1044,5.7252,6.0138,2.6311
141.6461,-0.088,1.6691,-0.1042,5.7672,6.041,2.6141
141.6572,-0.0878,1.6691,-0.104,5.7463,6.084,2.5715
141.6683,-0.0878,1.669,-0.1039,5.7766,6.124,2.5392
141.6794,-0.0877,1.6691,-0.1036,5.7697,6.1122,2.5279
141.6907,-0.0876,1.669,-0.1035,5.7963,6.1287,2.5228
141.7016,-0.0876,1.669,-0.1033,5.8135,6.1265,2.5565
141.7126,-0.0874,1.6689,-0.103,5.8115,6.1474,2.532
141.7238,-0.0873,1.669,-0.1029,5.8627,6.1726,2.5471
141.7351,-0.0873,1.669,-0.1027,5.8828,6.1693,2.4946
141.7459,-0.0872,1.669,-0.1025,5.8996,6.1524,2.519
141.757,-0.0871,1.669,-0.1023,5.9026,6.1709,2.5041
141.7684,-0.087,1.669,-0.1021,5.8695,6.2076,2.534
141.7795,-0.0869,1.669,-0.102,5.9093,6.2323,2.5579
141.7904,-0.0869,1.6689,-0.1018,5.8881,6.24,2.5493
141.8017,-0.0868,1.6689,-0.1016,5.9388,6.1936,2.5617
141.8128,-0.0866,1.6689,-0.1014,5.9509,6.2093,2.5384
141.8238,-0.0864,1.6689,-0.1013,5.9918,6.2319,2.508
141.835,-0.0863,1.6689,-0.1012,6.0099,6.321,2.5208
141.846,-0.0863,1.6689,-0.101,5.9724,6.37,2.5977
141.8571,-0.0864,1.6689,-0.1007,5.9826,6.434,2.6818
141.8683,-0.0865,1.6689,-0.1005,5.9874,6.3852,2.7023
141.8794,-0.0864,1.6689,-0.1003,5.9809,6.2749,2.6992
141.8905,-0.0862,1.6688,-0.1002,6.0269,6.2008,2.655
141.9017,-0.086,1.6687,-0.1001,6.0438,6.1896,2.6255
141.9128,-0.0859,1.6688,-0.1,6.0537,6.2622,2.6083
141.924,-0.0859,1.6688,-0.0999,6.0691,6.3288,2.7097
141.935,-0.086,1.6688,-0.0997,6.0696,6.3691,2.7841
141.946,-0.086,1.6688,-0.0995,6.0375,6.363,2.8446
141.9572,-0.0861,1.6687,-0.0993,6.0417,6.2487,2.8687
141.9683,-0.0861,1.6688,-0.0991,6.0635,6.2555,2.854
141.9795,-0.086,1.6687,-0.0991,6.0513,6.2077,2.808
141.991,-0.086,1.6687,-0.0989,6.0204,6.1209,2.8483
142.0017,-0.086,1.6687,-0.0987,6.0738,6.1388,2.8551
142.0126,-0.086,1.6687,-0.0986,6.0278,6.0532,2.8309
142.024,-0.086,1.6687,-0.0985,6.0182,5.9949,2.8084
142.0352,-0.0859,1.6687,-0.0984,6.0133,5.9807,2.786
142.0461,-0.0858,1.6687,-0.0983,6.0166,6.0038,2.7798
142.057,-0.0857,1.6687,-0.0982,6.0324,5.9965,2.8004
142.0681,-0.0856,1.6688,-0.098,6.0308,5.9563,2.7991
142.0792,-0.0856,1.6687,-0.0978,6.0065,5.9532,2.847
142.0904,-0.0855,1.6687,-0.0978,6.0067,5.9191,2.7932
142.1017,-0.0854,1.6687,-0.0977,6.0317,5.9733,2.8006
142.1129,-0.0853,1.6687,-0.0975,5.9962,5.969,2.7901
142.1246,-0.0852,1.6686,-0.0974,5.9888,5.9824,2.7759
142.1349,-0.0852,1.6686,-0.0973,6.0327,5.9693,2.8061
142.146,-0.085,1.6686,-0.0971,6.0052,5.9408,2.7825
142.1571,-0.0849,1.6685,-0.097,6.0688,5.9675,2.7788
142.1684,-0.0849,1.6686,-0.0969,6.0535,5.9549,2.7881
142.1794,-0.0847,1.6685,-0.0968,6.086,5.9718,2.7979
142.1905,-0.0847,1.6685,-0.0967,6.0884,5.948,2.785
142.2017,-0.0846,1.6685,-0.0966,6.0624,5.9645,2.8013
142.2129,-0.0843,1.6684,-0.0965,6.0745,5.9623,2.7744
142.224,-0.0841,1.6685,-0.0964,6.0928,5.9308,2.7676
142.235,-0.084,1.6686,-0.0964,6.1244,6.0198,2.7809
142.2461,-0.0839,1.6687,-0.0962,6.0669,6.0569,2.8395
142.2573,-0.0839,1.6687,-0.0961,6.02,6.0321,2.8164
142.2684,-0.0839,1.6686,-0.096,5.989,5.9892,2.8316
142.2794,-0.0837,1.6686,-0.096,5.9458,5.9273,2.7581
142.2905,-0.0834,1.6686,-0.0959,5.9923,5.938,2.7902
142.3017,-0.0832,1.6685,-0.0959,5.9772,6.0142,2.7846
142.3126,-0.0833,1.6686,-0.0959,6.0021,6.0612,2.8299
142.3239,-0.0832,1.6687,-0.0958,6.0115,6.0518,2.8754
142.3349,-0.0832,1.6687,-0.0957,5.9698,6.0122,2.88
142.3462,-0.0831,1.6687,-0.0957,5.9429,5.9125,2.853
142.3574,-0.0829,1.6686,-0.0956,5.9216,5.8995,2.8333
142.3683,-0.0828,1.6688,-0.0956,5.9245,5.9102,2.8533
142.3793,-0.0825,1.6688,-0.0956,5.9019,5.9475,2.8469
142.3906,-0.0825,1.669,-0.0956,5.8703,5.9716,2.864
142.4018,-0.0822,1.6688,-0.0955,5.8279,5.9391,2.8406
142.4127,-0.0822,1.6688,-0.0955,5.8169,6.0025,2.8589
142.4241,-0.082,1.6687,-0.0955,5.8398,5.9441,2.7805
142.435,-0.0819,1.6687,-0.0955,5.8562,5.9923,2.8046
142.446,-0.0817,1.6688,-0.0955,5.7999,6.0409,2.81
142.4572,-0.0816,1.6688,-0.0955,5.7802,6.027,2.8237
142.4683,-0.0814,1.6687,-0.0955,5.77,6.0342,2.8284
142.4797,-0.0812,1.6687,-0.0955,5.8326,6.0437,2.812
142.4908,-0.0812,1.6686,-0.0955,5.7943,6.0625,2.8267
142.5018,-0.081,1.6686,-0.0955,5.891,6.1034,2.7748
142.513,-0.0809,1.6686,-0.0955,5.8335,6.1066,2.7993
142.524,-0.0808,1.6686,-0.0955,5.8801,6.1006,2.8062
142.535,-0.0807,1.6686,-0.0955,5.8575,6.1338,2.8166
142.5461,-0.0807,1.6686,-0.0955,5.852,6.159,2.8133
142.5572,-0.0805,1.6686,-0.0955,5.8505,6.1192,2.8036
142.5684,-0.0804,1.6686,-0.0955,5.882,6.1192,2.7563
142.5795,-0.0802,1.6686,-0.0956,5.8923,6.113,2.7832
142.5908,-0.08,1.6686,-0.0956,5.8545,6.1398,2.7607
142.6016,-0.08,1.6686,-0.0956,5.8787,6.1556,2.7819
142.613,-0.0798,1.6686,-0.0957,5.8795,6.1979,2.8027
142.6243,-0.0798,1.6685,-0.0956,5.8969,6.1767,2.8017
142.6355,-0.0795,1.6685,-0.0957,5.902,6.2029,2.8052
142.6462,-0.0795,1.6685,-0.0957,5.8865,6.2101,2.8106
142.6573,-0.0793,1.6685,-0.0958,5.9206,6.2293,2.7825
142.6683,-0.0793,1.6685,-0.0958,5.9332,6.2374,2.8127
142.6796,-0.0792,1.6685,-0.0958,5.9521,6.2569,2.8326
142.6905,-0.0791,1.6685,-0.0958,5.9179,6.195,2.829
142.702,-0.079,1.6684,-0.0958,5.9328,6.2046,2.8287
142.7128,-0.0788,1.6684,-0.0958,5.9609,6.1894,2.8156
142.7239,-0.0786,1.6684,-0.0958,5.9572,6.1937,2.8077
142.735,-0.0785,1.6684,-0.0959,5.9465,6.1892,2.7855
142.7462,-0.0784,1.6684,-0.096,5.9235,6.2159,2.8175
142.7573,-0.0782,1.6684,-0.0959,5.95,6.2102,2.8205
142.7683,-0.0782,1.6684,-0.0959,5.963,6.226,2.8169
142.7797,-0.0781,1.6683,-0.096,5.9774,6.2211,2.8096
142.7906,-0.078,1.6683,-0.096,5.9709,6.1995,2.7901
142.8017,-0.0778,1.6683,-0.0961,5.967,6.2221,2.7909
142.8127,-0.0777,1.6683,-0.0962,5.9939,6.2188,2.7655
142.824,-0.0776,1.6683,-0.0961,5.993,6.2267,2.7942
142.835,-0.0775,1.6683,-0.0962,6.0049,6.2367,2.8184
142.8462,-0.0773,1.6683,-0.0963,6.0057,6.2561,2.7885
142.8573,-0.0772,1.6683,-0.0965,5.987,6.315,2.8297
142.8685,-0.0772,1.6683,-0.0965,6.0251,6.2895,2.7986
142.8795,-0.0772,1.6682,-0.0965,5.9903,6.3616,2.8764
142.8906,-0.0772,1.6682,-0.0966,6.0046,6.3154,2.841
142.9017,-0.0772,1.6682,-0.0966,6.0147,6.3002,2.8812
142.9127,-0.0773,1.6683,-0.0967,6.0169,6.2965,2.8746
142.924,-0.0771,1.6683,-0.0969,5.9995,6.2507,2.8123
142.9351,-0.077,1.6683,-0.097,6.0276,6.272,2.8225
142.9462,-0.077,1.6683,-0.0971,6.0303,6.2816,2.8355
142.9574,-0.077,1.6684,-0.0973,5.9496,6.3265,2.8386
142.9684,-0.077,1.6684,-0.0973,5.9487,6.3187,2.8195
142.9796,-0.0769,1.6684,-0.0974,5.9099,6.3606,2.7973
142.9907,-0.077,1.6686,-0.0976,5.8896,6.3239,2.8049
143.0018,-0.0769,1.6685,-0.0977,5.8867,6.3497,2.7887
143.013,-0.0769,1.6685,-0.0979,5.875,6.3742,2.7959
143.0241,-0.0769,1.6685,-0.0981,5.8725,6.3786,2.7836
143.0352,-0.0769,1.6685,-0.0982,5.7997,6.3774,2.7781
143.0465,-0.0769,1.6686,-0.0983,5.7913,6.4021,2.7979
143.0573,-0.0769,1.6686,-0.0985,5.789,6.388,2.7916
143.0682,-0.0769,1.6686,-0.0986,5.7331,6.4371,2.7983
143.0794,-0.0769,1.6686,-0.0987,5.7109,6.4254,2.7843
143.0907,-0.0769,1.6686,-0.0988,5.7182,6.381,2.7641
143.1017,-0.0768,1.6686,-0.099,5.7305,6.3878,2.7871
143.1128,-0.0768,1.6686,-0.0992,5.7353,6.3672,2.7669
143.1238,-0.0769,1.6687,-0.0993,5.6809,6.4037,2.7853
143.135,-0.0769,1.6686,-0.0995,5.682,6.3826,2.7542
143.1459,-0.0769,1.6686,-0.0996,5.7133,6.4083,2.7729
143.1572,-0.077,1.6686,-0.0998,5.668,6.416,2.7918
143.1682,-0.077,1.6686,-0.0999,5.7329,6.419,2.8249
143.1795,-0.077,1.6687,-0.1,5.6992,6.3985,2.8313
143.1906,-0.0769,1.6687,-0.1002,5.713,6.403,2.8123
143.2015,-0.077,1.6687,-0.1003,5.7165,6.3969,2.7882
143.2128,-0.077,1.6687,-0.1005,5.683,6.433,2.7555
143.224,-0.0771,1.6687,-0.1006,5.7211,6.4455,2.7584
143.2351,-0.0772,1.6687,-0.1007,5.7101,6.4106,2.7494
143.246,-0.0772,1.6686,-0.1009,5.6775,6.4242,2.7587
143.2571,-0.0773,1.6687,-0.1011,5.6954,6.4363,2.7813
143.2682,-0.0774,1.6687,-0.1012,5.7183,6.419,2.7639
143.2793,-0.0775,1.6686,-0.1014,5.733,6.4337,2.7456
143.2905,-0.0775,1.6686,-0.1015,5.7458,6.4482,2.7836
143.3016,-0.0777,1.6686,-0.1017,5.7242,6.4405,2.7692
143.3129,-0.0777,1.6686,-0.1018,5.7539,6.4532,2.7583
143.324,-0.0778,1.6686,-0.102,5.753,6.4479,2.7697
143.3353,-0.078,1.6687,-0.1022,5.7129,6.4524,2.7807
143.3462,-0.078,1.6687,-0.1024,5.7668,6.4586,2.7956
143.3571,-0.0782,1.6687,-0.1025,5.7017,6.4658,2.8396
143.3681,-0.0783,1.6688,-0.1026,5.7275,6.4452,2.8438
143.3792,-0.0784,1.6687,-0.1028,5.7544,6.4244,2.781
143.3905,-0.0784,1.6687,-0.103,5.7082,6.4321,2.8169
143.4016,-0.0786,1.6687,-0.1031,5.655,6.4412,2.8236
143.4129,-0.0787,1.6686,-0.1032,5.6835,6.448,2.8361
143.4239,-0.0789,1.6686,-0.1033,5.6902,6.4374,2.8508
143.4349,-0.079,1.6686,-0.1035,5.6688,6.4246,2.8789
143.446,-0.0791,1.6685,-0.1036,5.7177,6.4206,2.8577
143.4571,-0.0792,1.6686,-0.1037,5.7057,6.3553,2.856
143.4682,-0.0794,1.6686,-0.1038,5.7208,6.368,2.8595
143.4792,-0.0796,1.6685,-0.1039,5.7079,6.3243,2.8605
143.4906,-0.0796,1.6685,-0.104,5.725,6.3522,2.8632
143.5014,-0.0798,1.6686,-0.104,5.7324,6.3234,2.904
143.5126,-0.0799,1.6685,-0.1042,5.7313,6.3243,2.9233
143.524,-0.08,1.6685,-0.1042,5.7121,6.2878,2.9074
143.535,-0.0801,1.6686,-0.1042,5.7348,6.3179,2.9247
143.5461,-0.0802,1.6686,-0.1043,5.7093,6.3607,2.9604
143.5573,-0.0803,1.6686,-0.1044,5.7127,6.3688,2.9368
143.5682,-0.0804,1.6686,-0.1044,5.705,6.3685,2.9545
143.5794,-0.0806,1.6686,-0.1045,5.7153,6.3614,2.9297
143.5906,-0.0807,1.6687,-0.1045,5.734,6.4088,2.9513
143.6018,-0.0808,1.6687,-0.1045,5.7027,6.4285,2.9723
143.6128,-0.0809,1.6687,-0.1046,5.7616,6.4754,2.9771
143.6239,-0.0811,1.6686,-0.1046,5.7122,6.4581,2.9751
143.635,-0.0812,1.6687,-0.1046,5.7323,6.5066,3.0276
143.6466,-0.0814,1.6687,-0.1046,5.7438,6.5051,2.9773
143.6574,-0.0815,1.6688,-0.1046,5.7456,6.5201,2.9947
143.6683,-0.0817,1.6687,-0.1046,5.7614,6.5245,2.984
143.6798,-0.0818,1.6687,-0.1046,5.7646,6.501,2.954
143.6906,-0.0819,1.6687,-0.1046,5.7389,6.5318,2.9439
143.7016,-0.0821,1.6687,-0.1046,5.7541,6.5059,2.9298
143.7129,-0.0824,1.6688,-0.1046,5.7699,6.5345,2.9768
143.7238,-0.0825,1.6687,-0.1046,5.7734,6.5594,2.9513
143.735,-0.0826,1.6687,-0.1046,5.7709,6.5451,2.9766
143.746,-0.0829,1.6687,-0.1046,5.8068,6.5484,3.0005
143.7574,-0.083,1.6687,-0.1045,5.7785,6.5691,2.9713
143.768,-0.0832,1.6686,-0.1045,5.8198,6.6016,3.0119
143.7794,-0.0834,1.6686,-0.1045,5.7897,6.562,3.0196
143.7905,-0.0836,1.6686,-0.1044,5.8213,6.5835,3.0277
143.8015,-0.0838,1.6686,-0.1044,5.814,6.5392,3.0286
143.8129,-0.0839,1.6686,-0.1044,5.8195,6.5445,3.0444
143.8238,-0.0841,1.6686,-0.1043,5.8512,6.5091,2.9955
143.8352,-0.0843,1.6685,-0.1043,5.8497,6.5135,3.0019
143.846,-0.0845,1.6686,-0.1042,5.8316,6.4932,3.0495
143.8572,-0.0847,1.6686,-0.1042,5.8655,6.4702,3.052
143.8683,-0.0849,1.6686,-0.1041,5.861,6.505,3.0605
143.8795,-0.085,1.6686,-0.1041,5.8365,6.4323,3.0589
143.8907,-0.0852,1.6685,-0.104,5.8094,6.4726,3.0815
143.9017,-0.0854,1.6685,-0.104,5.8378,6.4554,3.0639
143.9129,-0.0855,1.6685,-0.1039,5.8353,6.4441,3.0661
143.9241,-0.0857,1.6685,-0.1038,5.7812,6.4669,3.0823
143.935,-0.0858,1.6685,-0.1037,5.8602,6.4552,3.0802
143.9461,-0.086,1.6685,-0.1037,5.8318,6.4766,3.0651
143.9573,-0.0862,1.6684,-0.1037,5.8559,6.5184,3.091
143.9686,-0.0863,1.6685,-0.1036,5.8309,6.5189,3.0871
143.9796,-0.0865,1.6685,-0.1035,5.7775,6.5282,3.129
143.9906,-0.0866,1.6685,-0.1034,5.837,6.5149,3.0911
144.0016,-0.0867,1.6685,-0.1033,5.8177,6.5501,3.1145
144.0128,-0.0869,1.6686,-0.1033,5.771,6.5169,3.1216
144.0238,-0.087,1.6686,-0.1032,5.7228,6.5691,3.1309
144.035,-0.0872,1.6685,-0.1031,5.765,6.5681,3.0855
144.046,-0.0873,1.6686,-0.1029,5.7535,6.5658,3.0628
144.0573,-0.0875,1.6685,-0.1029,5.7535,6.5801,3.0655
144.0684,-0.0876,1.6685,-0.1028,5.772,6.5857,3.078
144.0795,-0.0877,1.6685,-0.1027,5.752,6.5971,3.0818
144.0906,-0.0879,1.6685,-0.1025,5.7684,6.5866,3.118
144.1017,-0.088,1.6685,-0.1024,5.7586,6.5958,3.0833
144.1127,-0.0881,1.6685,-0.1023,5.8085,6.6315,3.1383
144.124,-0.0883,1.6684,-0.1021,5.7698,6.6062,3.1115
144.1351,-0.0885,1.6684,-0.102,5.7883,6.6682,3.1695
144.146,-0.0886,1.6684,-0.1019,5.8135,6.6666,3.1979
144.1572,-0.0888,1.6683,-0.1018,5.8155,6.6051,3.169
144.1684,-0.0889,1.6684,-0.1017,5.8285,6.6223,3.1953
144.1793,-0.089,1.6683,-0.1015,5.8703,6.6291,3.2159
144.1906,-0.0891,1.6684,-0.1014,5.8437,6.5939,3.2403
144.2017,-0.0893,1.6684,-0.1013,5.843,6.5833,3.2471
144.2127,-0.0893,1.6684,-0.1011,5.8784,6.5777,3.2258
144.2242,-0.0895,1.6684,-0.1011,5.905,6.5306,3.2063
