time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.5928,-0.1135,1.6633,-0.114,8.8705,6.618,4.7334
214.6037,-0.1133,1.6632,-0.1142,8.913,6.6326,4.6967
214.6149,-0.113,1.6633,-0.1146,9.0118,6.6225,4.6149
214.6262,-0.1128,1.6633,-0.1148,9.016,6.6201,4.5987
214.6371,-0.1125,1.6633,-0.1151,9.0565,6.6794,4.5967
214.6481,-0.1123,1.6634,-0.1154,9.041,6.6464,4.5335
214.6595,-0.1121,1.6635,-0.1156,8.9743,6.6345,4.4802
214.6703,-0.112,1.6635,-0.116,8.9526,6.6634,4.4222
214.6815,-0.1118,1.6636,-0.1161,8.9595,6.6581,4.3592
214.6928,-0.1117,1.6635,-0.1163,8.9465,6.6444,4.3416
214.7037,-0.1117,1.6636,-0.1166,8.9133,6.6387,4.2859
214.7148,-0.1116,1.6637,-0.1167,8.9029,6.6381,4.2552
214.7264,-0.1115,1.6638,-0.1168,8.9709,6.6686,4.2487
214.7378,-0.1115,1.6638,-0.1169,8.9043,6.6412,4.2407
214.7481,-0.1115,1.664,-0.117,8.8473,6.5926,4.2334
214.7592,-0.1114,1.664,-0.1171,8.8296,6.6102,4.2679
214.7704,-0.1115,1.6639,-0.1172,8.8206,6.6368,4.2865
214.7814,-0.1114,1.6639,-0.1172,8.795,6.5737,4.2852
214.7925,-0.1114,1.6639,-0.1172,8.839,6.6506,4.2709
214.8038,-0.1113,1.664,-0.1172,8.835,6.6407,4.2754
214.8148,-0.1113,1.664,-0.1172,8.8274,6.6143,4.2342
214.8259,-0.1114,1.664,-0.1172,8.7471,6.6495,4.2776
214.8371,-0.1114,1.664,-0.1171,8.7979,6.6361,4.2676
214.8482,-0.1114,1.6639,-0.1171,8.7948,6.668,4.2501
214.8595,-0.1114,1.664,-0.117,8.8383,6.6808,4.2699
214.8706,-0.1115,1.6639,-0.117,8.7872,6.6611,4.2741
214.8817,-0.1115,1.664,-0.1169,8.8221,6.7249,4.2886
214.8928,-0.1116,1.6639,-0.1167,8.8095,6.7158,4.2786
214.9039,-0.1116,1.664,-0.1167,8.7758,6.7407,4.2922
214.9151,-0.1117,1.6639,-0.1165,8.8024,6.7526,4.2093
214.926,-0.1118,1.664,-0.1163,8.8282,6.7781,4.2081
214.9372,-0.1119,1.6641,-0.1162,8.7525,6.8342,4.2427
214.9483,-0.112,1.664,-0.116,8.7137,6.8216,4.2584
214.9595,-0.1122,1.664,-0.1158,8.7594,6.8043,4.2547
214.9705,-0.1123,1.6642,-0.1156,8.7131,6.8155,4.2359
214.9815,-0.1124,1.664,-0.1154,8.6876,6.8493,4.2509
214.9926,-0.1126,1.6641,-0.1151,8.6643,6.8166,4.2872
215.0037,-0.1127,1.664,-0.1149,8.6611,6.7958,4.2249
215.015,-0.1129,1.664,-0.1146,8.6478,6.788,4.2684
215.0259,-0.113,1.664,-0.1144,8.6463,6.7316,4.2678
215.037,-0.1132,1.664,-0.114,8.6895,6.7133,4.2645
215.0483,-0.1134,1.664,-0.1137,8.6843,6.6949,4.2726
215.0595,-0.1136,1.664,-0.1134,8.697,6.6878,4.2776
215.0705,-0.1137,1.664,-0.1131,8.7141,6.6425,4.2635
215.0816,-0.1138,1.664,-0.1128,8.7215,6.6341,4.2753
215.0927,-0.1141,1.6639,-0.1124,8.7392,6.5873,4.2944
215.104,-0.1142,1.6639,-0.1122,8.7602,6.6095,4.2961
215.115,-0.1144,1.664,-0.1118,8.7159,6.6021,4.3357
215.1259,-0.1145,1.6641,-0.1115,8.7624,6.5208,4.3093
215.1371,-0.1147,1.664,-0.1111,8.7787,6.4949,4.3364
215.1483,-0.1149,1.664,-0.1108,8.7874,6.4185,4.277
215.1596,-0.115,1.664,-0.1104,8.7597,6.3758,4.3012
215.1705,-0.1152,1.6641,-0.11,8.7823,6.3779,4.3082
215.1818,-0.1153,1.664,-0.1098,8.7944,6.3407,4.3205
215.1927,-0.1154,1.6639,-0.1094,8.8298,6.3126,4.355
215.204,-0.1155,1.6638,-0.1091,8.8173,6.2518,4.3314
215.2149,-0.1157,1.6638,-0.1088,8.841,6.2571,4.361
215.226,-0.1158,1.6639,-0.1084,8.8903,6.2131,4.3434
215.237,-0.1159,1.6638,-0.1081,8.885,6.1532,4.3198
215.2482,-0.116,1.6637,-0.1078,8.893,6.1418,4.3475
215.2594,-0.1161,1.6637,-0.1075,8.9134,6.1177,4.3616
215.2705,-0.1161,1.6636,-0.1072,8.9356,6.0023,4.3397
215.2814,-0.1162,1.6637,-0.1068,8.9328,6.0111,4.3763
215.2927,-0.1163,1.6636,-0.1065,8.9305,5.9762,4.3731
215.3037,-0.1164,1.6636,-0.1063,8.9391,5.9219,4.3484
215.3148,-0.1164,1.6635,-0.1059,9.005,5.8728,4.3658
215.3261,-0.1165,1.6635,-0.1056,9.054,5.8511,4.3808
215.3371,-0.1165,1.6635,-0.1054,9.0798,5.8428,4.3748
215.3482,-0.1165,1.6634,-0.1051,9.1528,5.7746,4.3665
215.3595,-0.1166,1.6634,-0.1049,9.134,5.7949,4.3654
215.3705,-0.1165,1.6633,-0.1047,9.1623,5.7363,4.3487
215.3815,-0.1164,1.6633,-0.1045,9.1721,5.7619,4.3488
215.3926,-0.1164,1.6633,-0.1043,9.1783,5.7201,4.3653
215.4038,-0.1164,1.6633,-0.1041,9.1919,5.7261,4.3606
215.4148,-0.1164,1.6633,-0.1039,9.2153,5.7608,4.3235
215.4259,-0.1163,1.6634,-0.1037,9.2045,5.7444,4.3036
215.4369,-0.1163,1.6634,-0.1036,9.2832,5.7474,4.3086
215.4482,-0.1162,1.6633,-0.1035,9.2933,5.7371,4.2733
215.4593,-0.1162,1.6634,-0.1033,9.226,5.7415,4.3077
215.4704,-0.1161,1.6634,-0.1032,9.2329,5.7672,4.274
215.4816,-0.116,1.6634,-0.1031,9.1901,5.8066,4.2671
215.4927,-0.116,1.6634,-0.1029,9.2015,5.802,4.2777
215.5037,-0.1159,1.6635,-0.1028,9.1615,5.7903,4.2477
215.515,-0.1158,1.6635,-0.1026,9.141,5.7943,4.2826
215.5261,-0.1157,1.6635,-0.1025,9.1411,5.8134,4.2612
215.5372,-0.1157,1.6635,-0.1023,9.1323,5.7857,4.234
215.5482,-0.1156,1.6634,-0.1022,9.1355,5.8367,4.216
215.5596,-0.1155,1.6634,-0.1021,9.1288,5.8045,4.1955
215.5706,-0.1154,1.6633,-0.102,9.1707,5.8478,4.2147
215.5816,-0.1154,1.6633,-0.1019,9.1871,5.8743,4.2646
215.5927,-0.1153,1.6633,-0.1017,9.1917,5.9032,4.2888
215.6038,-0.1152,1.6633,-0.1016,9.2143,5.9031,4.269
215.6149,-0.1152,1.6632,-0.1015,9.2786,5.9167,4.2902
215.6258,-0.1151,1.6631,-0.1014,9.2642,5.9052,4.2961
215.6371,-0.1149,1.6631,-0.1013,9.3145,5.917,4.3124
215.6483,-0.1148,1.663,-0.1012,9.3481,5.8788,4.2541
215.6596,-0.1148,1.6631,-0.1011,9.3896,5.8772,4.2705
215.6706,-0.1146,1.663,-0.1011,9.4061,5.9093,4.2901
215.6819,-0.1145,1.6629,-0.101,9.4254,5.9041,4.2627
215.6927,-0.1143,1.6629,-0.101,9.4403,5.9072,4.2397
215.7038,-0.1141,1.6628,-0.101,9.4349,5.9289,4.2133
215.7148,-0.1139,1.6629,-0.101,9.4375,5.9477,4.195
215.7259,-0.1137,1.663,-0.1009,9.4221,6.0095,4.1513
215.737,-0.1135,1.663,-0.1009,9.4261,6.0224,4.1714
215.7483,-0.1133,1.6629,-0.1009,9.3917,6.078,4.1375
215.7592,-0.1132,1.6629,-0.1009,9.3488,6.1483,4.1284
215.7704,-0.113,1.6629,-0.101,9.3928,6.2025,4.1542
215.7815,-0.1128,1.6629,-0.1009,9.3551,6.2758,4.1085
215.7927,-0.1127,1.6629,-0.1009,9.3336,6.2669,4.0974
215.804,-0.1126,1.6629,-0.1009,9.3202,6.3476,4.0706
215.815,-0.1124,1.663,-0.1009,9.3119,6.3799,4.0574
215.826,-0.1122,1.6629,-0.1009,9.345,6.3803,4.0511
215.8372,-0.1121,1.663,-0.1009,9.3294,6.4085,4.1061
215.8482,-0.112,1.6629,-0.1009,9.375,6.4592,4.0671
215.8595,-0.1118,1.663,-0.101,9.4074,6.4326,4.0243
215.8704,-0.1117,1.6629,-0.101,9.3868,6.4468,3.9629
215.8817,-0.1115,1.6629,-0.1011,9.3781,6.3843,3.9368
215.8927,-0.1113,1.663,-0.1011,9.4307,6.381,3.9199
215.9042,-0.1112,1.663,-0.1012,9.3648,6.3933,3.9214
215.915,-0.111,1.6633,-0.1013,9.4093,6.363,3.839
215.926,-0.1109,1.6633,-0.1014,9.3215,6.314,3.7795
215.9373,-0.1108,1.6635,-0.1014,9.3036,6.2757,3.7163
215.9484,-0.1107,1.6635,-0.1015,9.3021,6.2491,3.7124
215.9596,-0.1106,1.6635,-0.1016,9.2574,6.1744,3.6476
215.9707,-0.1105,1.6635,-0.1017,9.2253,6.1645,3.6705
215.9818,-0.1103,1.6635,-0.1019,9.2221,6.0707,3.5677
215.9927,-0.1103,1.6635,-0.1019,9.2294,6.0665,3.568
216.0039,-0.1101,1.6635,-0.102,9.1891,6.035,3.594
216.015,-0.1101,1.6635,-0.1021,9.1784,6.007,3.5823
216.0259,-0.1101,1.6637,-0.1022,9.1485,5.9912,3.6055
216.0372,-0.1099,1.6636,-0.1023,9.1641,5.9645,3.6555
216.0483,-0.1099,1.6636,-0.1024,9.1567,5.9137,3.6452
216.0593,-0.1098,1.6636,-0.1025,9.148,5.8708,3.6695
216.0704,-0.1097,1.6637,-0.1026,9.1594,5.7987,3.6682
216.0815,-0.1096,1.6638,-0.1026,9.1275,5.7627,3.7159
216.0926,-0.1095,1.6637,-0.1027,9.1027,5.6864,3.7208
216.1037,-0.1093,1.6638,-0.1028,9.1214,5.6203,3.6457
216.1149,-0.1092,1.6638,-0.1029,9.0923,5.5639,3.6307
216.1259,-0.109,1.6638,-0.1029,9.0795,5.533,3.6564
216.1371,-0.1089,1.6638,-0.1029,9.0951,5.469,3.6072
216.1482,-0.1087,1.6639,-0.103,9.0412,5.4781,3.6176
216.1594,-0.1085,1.6639,-0.103,9.0392,5.4344,3.6542
216.1703,-0.1083,1.6639,-0.103,9.0191,5.4424,3.6736
216.1819,-0.1081,1.6639,-0.103,9.0053,5.402,3.603
216.1927,-0.1079,1.6638,-0.103,8.9944,5.4229,3.6481
216.2037,-0.1077,1.664,-0.103,9.0171,5.4273,3.6699
216.2149,-0.1074,1.6639,-0.103,9.0354,5.4262,3.6247
216.226,-0.1073,1.6639,-0.103,8.9899,5.4832,3.6867
216.2374,-0.1069,1.6639,-0.1029,9.0018,5.43,3.6427
216.249,-0.1068,1.6639,-0.1029,9.0355,5.4794,3.6105
216.2597,-0.1065,1.6638,-0.1029,9.0052,5.4939,3.6167
216.2704,-0.1063,1.6639,-0.1028,9.001,5.492,3.6364
216.2818,-0.106,1.6639,-0.1027,9.0133,5.5824,3.618
216.2925,-0.1058,1.6639,-0.1026,9.0194,5.5508,3.6258
216.3037,-0.1054,1.6639,-0.1026,9.004,5.5841,3.6047
216.3151,-0.1052,1.6638,-0.1025,9.0316,5.5927,3.5443
216.3259,-0.1048,1.6638,-0.1024,9.0396,5.6208,3.5216
216.337,-0.1045,1.6638,-0.1024,9.0281,5.6571,3.5418
216.3482,-0.1043,1.6638,-0.1023,9.0201,5.7228,3.5775
216.3592,-0.104,1.6637,-0.1022,9.0539,5.6997,3.5352
216.3703,-0.1038,1.6637,-0.1021,9.092,5.7133,3.553
216.3815,-0.1035,1.6637,-0.1019,9.0693,5.7245,3.5346
216.3928,-0.1032,1.6637,-0.1018,9.1198,5.7508,3.5286
216.4038,-0.1029,1.6637,-0.1018,9.1443,5.8028,3.5506
216.4149,-0.1027,1.6637,-0.1016,9.1189,5.8203,3.5345
216.426,-0.1023,1.6636,-0.1014,9.1401,5.8057,3.491
216.437,-0.102,1.6635,-0.1014,9.2102,5.8152,3.4994
216.4483,-0.1017,1.6635,-0.1014,9.2068,5.8312,3.4824
216.4595,-0.1014,1.6634,-0.1012,9.2639,5.8804,3.4865
216.4706,-0.1011,1.6633,-0.1011,9.2772,5.8544,3.4955
216.4816,-0.1009,1.6633,-0.1011,9.2997,5.8382,3.4864
216.4928,-0.1006,1.6632,-0.101,9.3605,5.8313,3.4548
216.5038,-0.1003,1.6631,-0.101,9.4296,5.8384,3.4442
216.5148,-0.0999,1.6631,-0.101,9.4782,5.7853,3.399
216.5262,-0.0996,1.6631,-0.101,9.5279,5.8026,3.3898
216.5373,-0.0992,1.6632,-0.101,9.5345,5.8009,3.3844
216.5482,-0.0989,1.6632,-0.1011,9.564,5.8379,3.3935
216.5594,-0.0986,1.6631,-0.1012,9.5706,5.8125,3.3184
216.5706,-0.0984,1.6631,-0.1012,9.5758,5.8214,3.3037
216.5814,-0.098,1.6631,-0.1013,9.5961,5.828,3.2735
216.5927,-0.0977,1.6631,-0.1015,9.6285,5.8534,3.2689
216.604,-0.0974,1.6632,-0.1016,9.6494,5.8538,3.2213
216.6151,-0.097,1.6633,-0.1018,9.6133,5.8788,3.2452
216.626,-0.0967,1.6632,-0.102,9.6597,5.8693,3.2207
216.6371,-0.0963,1.6633,-0.1022,9.5539,5.9061,3.1676
216.6482,-0.0961,1.6634,-0.1024,9.5662,5.9093,3.1704
216.6595,-0.0958,1.6634,-0.1026,9.5654,5.9404,3.1894
216.6703,-0.0956,1.6634,-0.1028,9.4928,5.9643,3.1698
216.6818,-0.0953,1.6635,-0.1031,9.4337,5.9377,3.1524
216.6928,-0.0951,1.6635,-0.1033,9.4165,5.9404,3.1377
216.7037,-0.0948,1.6635,-0.1035,9.4097,5.9388,3.1172
216.7148,-0.0946,1.6635,-0.1037,9.3749,5.9619,3.1223
216.7259,-0.0943,1.6634,-0.1039,9.3651,5.9477,3.1125
216.7372,-0.094,1.6635,-0.1043,9.3596,5.9905,3.1074
216.7483,-0.0938,1.6635,-0.1045,9.3294,6.0194,3.1325
216.7595,-0.0936,1.6635,-0.1048,9.2735,6.0415,3.0952
216.7707,-0.0934,1.6635,-0.105,9.2829,6.0969,3.1144
216.7815,-0.0932,1.6635,-0.1052,9.2389,6.1178,3.1133
216.7927,-0.0931,1.6636,-0.1055,9.2409,6.1286,3.0929
216.8039,-0.0929,1.6636,-0.1057,9.2437,6.1308,3.0933
216.815,-0.0928,1.6635,-0.106,9.2177,6.1508,3.0601
216.826,-0.0926,1.6636,-0.1061,9.2078,6.1644,3.1015
216.8374,-0.0925,1.6636,-0.1064,9.2049,6.1765,3.1015
216.8484,-0.0924,1.6637,-0.1066,9.1884,6.2588,3.1124
216.8595,-0.0923,1.6637,-0.1068,9.1615,6.2085,3.1362
216.8705,-0.0924,1.6637,-0.107,9.1609,6.2477,3.1487
216.8815,-0.0923,1.6638,-0.1072,9.1045,6.2815,3.1599
216.8927,-0.0923,1.6637,-0.1074,9.1128,6.2804,3.1326
216.904,-0.0922,1.6638,-0.1076,9.0917,6.2516,3.1497
216.9149,-0.0922,1.664,-0.1078,9.0757,6.2467,3.1762
216.926,-0.0923,1.664,-0.108,9.0098,6.2585,3.1991
216.9371,-0.0922,1.6641,-0.1082,8.9787,6.2631,3.1964
216.9482,-0.0923,1.664,-0.1083,8.9618,6.2652,3.2241
216.9592,-0.0923,1.664,-0.1084,8.9496,6.2595,3.2793
216.9704,-0.0923,1.664,-0.1085,8.9602,6.2561,3.2761
216.9818,-0.0923,1.6641,-0.1087,8.9152,6.2535,3.3264
216.9928,-0.0923,1.6642,-0.1087,8.9301,6.2098,3.3276
217.004,-0.0923,1.6642,-0.1088,8.8917,6.2202,3.3207
217.0148,-0.0923,1.6642,-0.1089,8.8675,6.2055,3.3504
217.026,-0.0923,1.6642,-0.1089,8.8487,6.2017,3.3703
217.0371,-0.0923,1.6641,-0.1089,8.8606,6.1807,3.3912
217.0483,-0.0923,1.6642,-0.109,8.8654,6.2006,3.4246
217.0594,-0.0923,1.6642,-0.1089,8.8351,6.1877,3.424
217.0705,-0.0922,1.6642,-0.1089,8.8575,6.1575,3.4728
217.0815,-0.0921,1.6641,-0.1089,8.8181,6.1509,3.465
217.0928,-0.0922,1.6642,-0.1088,8.8563,6.1776,3.4402
217.1039,-0.092,1.6642,-0.1088,8.8134,6.171,3.4464
217.115,-0.092,1.6641,-0.1087,8.8581,6.196,3.4384
217.1261,-0.092,1.6641,-0.1087,8.7964,6.2205,3.467
217.1372,-0.0919,1.6641,-0.1086,8.8034,6.1943,3.4805
217.1483,-0.0918,1.6641,-0.1085,8.8442,6.237,3.4938
217.1594,-0.0918,1.664,-0.1084,8.8736,6.2253,3.4785
217.1705,-0.0918,1.6641,-0.1084,8.8869,6.232,3.4734
217.1817,-0.0917,1.664,-0.1083,8.8512,6.2666,3.4727
217.1928,-0.0917,1.664,-0.1082,8.8839,6.2469,3.4892
217.2038,-0.0917,1.664,-0.108,8.836,6.2359,3.5332
217.2148,-0.0916,1.664,-0.1079,8.8498,6.2043,3.5073
217.226,-0.0916,1.664,-0.1078,8.8792,6.1418,3.4735
217.2373,-0.0915,1.6639,-0.1077,8.8456,6.1542,3.5034
217.2486,-0.0914,1.6639,-0.1076,8.8791,6.1368,3.4946
217.2595,-0.0913,1.664,-0.1074,8.8361,6.127,3.525
217.2705,-0.0913,1.6639,-0.1074,8.8763,6.1205,3.4961
217.2816,-0.0912,1.6639,-0.1072,8.8825,6.0795,3.4619
217.293,-0.0911,1.6639,-0.107,8.8879,6.0832,3.5047
217.3038,-0.091,1.664,-0.1069,8.836,6.1002,3.4918
217.3148,-0.0909,1.664,-0.1068,8.8876,6.1111,3.4851
217.3262,-0.0908,1.6639,-0.1067,8.863,6.068,3.4903
217.3372,-0.0907,1.6639,-0.1064,8.8527,6.0844,3.4546
217.3484,-0.0906,1.664,-0.1063,8.852,6.0554,3.4343
217.3594,-0.0905,1.6639,-0.106,8.8277,6.1671,3.461
217.3706,-0.0904,1.664,-0.106,8.8509,6.101,3.4515
217.3817,-0.0904,1.664,-0.1057,8.8158,6.1067,3.425
217.3927,-0.0903,1.664,-0.1055,8.835,6.1366,3.4207
217.4039,-0.0902,1.6639,-0.1052,8.8156,6.1083,3.3999
217.415,-0.0902,1.6639,-0.105,8.8341,6.077,3.385
217.4259,-0.0901,1.6639,-0.1048,8.8409,6.1133,3.3925
217.4372,-0.0901,1.6639,-0.1045,8.8512,6.128,3.4126
217.4484,-0.09,1.664,-0.1043,8.8853,6.0888,3.3792
217.4595,-0.09,1.6639,-0.104,8.8928,6.1156,3.3543
217.4705,-0.09,1.6639,-0.1037,8.8774,6.1294,3.3639
217.4816,-0.09,1.6639,-0.1035,8.8891,6.1023,3.351
217.4928,-0.0899,1.6638,-0.1032,8.9058,6.0916,3.356
217.5038,-0.0898,1.6638,-0.103,8.9311,6.1164,3.3512
217.515,-0.0898,1.6639,-0.1026,8.9107,6.1591,3.4051
217.5262,-0.0898,1.6637,-0.1024,8.9294,6.1519,3.3151
217.5371,-0.0898,1.6638,-0.1022,8.9677,6.1615,3.333
217.5487,-0.0898,1.6637,-0.1019,8.9929,6.171,3.3602
217.5595,-0.0898,1.6638,-0.1016,8.9866,6.1426,3.3375
217.5705,-0.0897,1.6637,-0.1014,8.9972,6.1774,3.3607
217.5819,-0.0897,1.6637,-0.1012,9.0252,6.2042,3.3545
217.5927,-0.0898,1.6638,-0.1009,9.0544,6.1834,3.3512
217.6039,-0.0898,1.6638,-0.1006,9.0522,6.1585,3.3576
217.6149,-0.0897,1.6637,-0.1003,9.0491,6.1784,3.355
217.626,-0.0897,1.6637,-0.1001,9.0988,6.193,3.3448
217.6376,-0.0898,1.6637,-0.0998,9.0922,6.1926,3.3763
217.6483,-0.0898,1.6636,-0.0996,9.0713,6.1685,3.3344
217.6595,-0.0898,1.6636,-0.0994,9.1181,6.1618,3.3452
217.6704,-0.0899,1.6636,-0.0991,9.1644,6.1257,3.2946
217.6817,-0.0899,1.6635,-0.0989,9.1601,6.1508,3.3238
217.6929,-0.0899,1.6635,-0.0987,9.158,6.1219,3.3152
217.7039,-0.09,1.6635,-0.0985,9.2241,6.0996,3.3046
217.715,-0.09,1.6635,-0.0982,9.2128,6.1258,3.3358
217.7261,-0.0901,1.6635,-0.0981,9.2449,6.1299,3.3193
217.7371,-0.0901,1.6635,-0.0978,9.2375,6.1525,3.3328
217.7482,-0.0902,1.6635,-0.0977,9.2374,6.1282,3.3282
217.7595,-0.0902,1.6634,-0.0975,9.211,6.15,3.3333
217.7706,-0.0903,1.6635,-0.0973,9.2186,6.1586,3.3491
217.7817,-0.0904,1.6634,-0.0971,9.2184,6.1546,3.2803
217.7928,-0.0904,1.6636,-0.0969,9.19,6.1192,3.2834
217.8039,-0.0905,1.6636,-0.0967,9.1675,6.1235,3.3212
217.8149,-0.0906,1.6636,-0.0965,9.1131,6.0969,3.3174
217.8261,-0.0906,1.6635,-0.0963,9.0545,6.0973,3.3356
217.8372,-0.0907,1.6635,-0.0962,9.0422,6.0796,3.3088
217.8483,-0.0907,1.6635,-0.096,9.0169,6.069,3.3314
217.8593,-0.0908,1.6635,-0.0958,9.0798,6.0486,3.3315
217.8705,-0.0908,1.6635,-0.0956,9.0527,6.0364,3.3418
217.8818,-0.0908,1.6635,-0.0954,9.0432,6.0239,3.3175
217.8928,-0.0908,1.6635,-0.0953,9.0531,6.0818,3.3126
217.9039,-0.0909,1.6634,-0.0951,9.0312,6.083,3.2773
217.9148,-0.0909,1.6634,-0.0949,9.0307,6.0477,3.275
217.9259,-0.091,1.6633,-0.0948,9.0479,6.1168,3.3078
217.937,-0.0909,1.6632,-0.0945,9.0639,6.0876,3.3052
217.9486,-0.091,1.6631,-0.0943,9.1311,6.1126,3.2816
217.9595,-0.091,1.6631,-0.0941,9.1376,6.1406,3.2967
217.9704,-0.0911,1.6631,-0.094,9.1525,6.1615,3.3085
217.9818,-0.0911,1.663,-0.0937,9.2013,6.1977,3.3659
217.9926,-0.0911,1.663,-0.0935,9.2822,6.1579,3.3276
218.0038,-0.0912,1.6629,-0.0933,9.259,6.1559,3.3249
218.0147,-0.0913,1.6628,-0.0931,9.2999,6.1673,3.3257
218.0261,-0.0912,1.6627,-0.0929,9.3863,6.1697,3.3362
218.0371,-0.0913,1.6627,-0.0927,9.3816,6.1647,3.3342
218.0482,-0.0913,1.6627,-0.0926,9.4703,6.1373,3.299
218.0592,-0.0913,1.6625,-0.0923,9.5178,6.1493,3.3118
218.0703,-0.0913,1.6625,-0.0922,9.5557,6.1781,3.315
218.0815,-0.0914,1.6625,-0.092,9.5993,6.205,3.3482
218.0928,-0.0914,1.6624,-0.0919,9.6637,6.1576,3.3375
218.1039,-0.0914,1.6624,-0.0917,9.6884,6.1711,3.3281
218.1152,-0.0914,1.6624,-0.0915,9.7207,6.2405,3.33
218.1261,-0.0915,1.6624,-0.0915,9.7511,6.2067,3.3732
218.1371,-0.0915,1.6623,-0.0913,9.763,6.2597,3.351
218.1482,-0.0915,1.6624,-0.0912,9.8013,6.2114,3.3337
218.1592,-0.0916,1.6624,-0.091,9.7304,6.2586,3.3661
218.1704,-0.0916,1.6624,-0.091,9.7816,6.244,3.3496
218.1816,-0.0916,1.6625,-0.0908,9.7412,6.2604,3.3685
218.1928,-0.0916,1.6624,-0.0907,9.7571,6.2433,3.3966
218.2037,-0.0917,1.6624,-0.0907,9.7447,6.269,3.3656
218.2148,-0.0917,1.6624,-0.0906,9.7342,6.2614,3.3539
218.2259,-0.0917,1.6625,-0.0905,9.7148,6.257,3.3752
218.2372,-0.0918,1.6624,-0.0904,9.6984,6.2409,3.3446
218.2483,-0.0918,1.6625,-0.0904,9.6927,6.2362,3.3449
218.2594,-0.0918,1.6625,-0.0904,9.6977,6.2397,3.3766
218.2705,-0.0919,1.6625,-0.0904,9.6726,6.2232,3.3496
218.2816,-0.0918,1.6625,-0.0903,9.6828,6.2162,3.3587
218.2929,-0.0918,1.6625,-0.0903,9.6785,6.2203,3.3526
218.304,-0.0918,1.6624,-0.0903,9.6587,6.1687,3.3474
218.3149,-0.0918,1.6624,-0.0904,9.7039,6.1986,3.3554
218.3259,-0.0919,1.6624,-0.0904,9.7063,6.1708,3.3459
218.3371,-0.0919,1.6624,-0.0904,9.72,6.2019,3.3305
