time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.8096,-0.0148,1.5347,0.0148,11.152,356.7549,0.3674
192.8209,-0.0148,1.5346,0.0149,11.15,356.7276,0.3709
192.8319,-0.0148,1.5347,0.0149,11.1558,356.6997,0.3766
192.8429,-0.0148,1.5346,0.015,11.1198,356.6658,0.3222
192.854,-0.0148,1.5347,0.0152,11.1529,356.7321,0.3817
192.8654,-0.0148,1.5347,0.0152,11.1565,356.7074,0.3508
192.8764,-0.0148,1.5347,0.0153,11.1162,356.7584,0.3426
192.8873,-0.0149,1.5347,0.0154,11.1414,356.7169,0.3505
192.8983,-0.0149,1.5348,0.0155,11.1592,356.7434,0.3791
192.9093,-0.0149,1.5347,0.0156,11.1355,356.7319,0.3968
192.9206,-0.0149,1.5347,0.0157,11.1159,356.7478,0.3858
192.9318,-0.0149,1.5348,0.0158,11.1373,356.7105,0.376
192.943,-0.0149,1.5347,0.0159,11.1405,356.7726,0.3747
192.9541,-0.015,1.5347,0.016,11.1456,356.7318,0.3901
192.9649,-0.015,1.5347,0.0161,11.1539,356.6952,0.3797
192.9762,-0.015,1.5347,0.0162,11.1468,356.7209,0.3849
192.9875,-0.015,1.5348,0.0162,11.1553,356.7023,0.3791
192.9984,-0.015,1.5347,0.0163,11.1227,356.6822,0.3909
193.0097,-0.015,1.5347,0.0164,11.1699,356.6564,0.3421
193.0208,-0.015,1.5348,0.0165,11.1708,356.67,0.3828
193.0317,-0.015,1.5347,0.0166,11.1576,356.6934,0.3247
193.0428,-0.0151,1.5347,0.0168,11.1773,356.6108,0.359
193.0543,-0.015,1.5347,0.0168,11.1639,356.6408,0.3641
193.065,-0.0151,1.5347,0.0169,11.1538,356.6248,0.3639
193.0762,-0.0151,1.5348,0.017,11.1473,356.6292,0.3706
193.0874,-0.0151,1.5348,0.0171,11.1564,356.6495,0.3479
193.0986,-0.0151,1.5347,0.0172,11.1485,356.6026,0.3981
193.1097,-0.0151,1.5348,0.0174,11.1871,356.575,0.3475
193.1208,-0.0151,1.5347,0.0175,11.1801,356.5807,0.3421
193.1317,-0.0152,1.5347,0.0176,11.1546,356.614,0.3688
193.1431,-0.0152,1.5347,0.0177,11.1802,356.5598,0.3578
193.1542,-0.0152,1.5346,0.0179,11.1972,356.5403,0.3907
193.1649,-0.0153,1.5346,0.018,11.2239,356.549,0.3677
193.1764,-0.0153,1.5346,0.0181,11.2165,356.5346,0.3892
193.1874,-0.0153,1.5346,0.0183,11.2491,356.5327,0.3494
193.1985,-0.0153,1.5346,0.0185,11.3095,356.5099,0.3596
193.2093,-0.0153,1.5346,0.0185,11.2972,356.4846,0.3464
193.2208,-0.0153,1.5345,0.0187,11.3345,356.4956,0.3519
193.2319,-0.0153,1.5345,0.0188,11.3435,356.4907,0.3687
193.2429,-0.0153,1.5345,0.019,11.3211,356.4758,0.3613
193.2542,-0.0153,1.5345,0.0191,11.36,356.4995,0.3647
193.2653,-0.0153,1.5345,0.0192,11.394,356.4461,0.3535
193.2762,-0.0154,1.5344,0.0193,11.407,356.488,0.3375
193.2874,-0.0154,1.5343,0.0195,11.3963,356.4939,0.3665
193.2986,-0.0155,1.5343,0.0196,11.4303,356.4859,0.3538
193.3099,-0.0155,1.5342,0.0196,11.4794,356.4899,0.3704
193.3209,-0.0155,1.5342,0.0198,11.5279,356.5252,0.3623
193.332,-0.0156,1.5342,0.0199,11.5254,356.4724,0.3948
193.3434,-0.0156,1.5341,0.02,11.5314,356.4688,0.3617
193.3542,-0.0157,1.5341,0.0201,11.538,356.459,0.3619
193.3652,-0.0157,1.5341,0.0202,11.5256,356.4565,0.3619
193.3762,-0.0158,1.5341,0.0202,11.5513,356.4423,0.3892
193.3875,-0.0158,1.5341,0.0201,11.5596,356.4667,0.4089
193.3985,-0.0158,1.5341,0.0203,11.5721,356.428,0.4192
193.4095,-0.0159,1.5341,0.0203,11.5806,356.453,0.4167
193.4207,-0.016,1.5342,0.0203,11.5731,356.4051,0.4247
193.4321,-0.016,1.5341,0.0203,11.5713,356.4216,0.4598
193.4431,-0.016,1.5342,0.0202,11.549,356.408,0.4351
193.4543,-0.0161,1.5343,0.0202,11.5146,356.4441,0.4837
193.4652,-0.0162,1.5342,0.0202,11.5376,356.4016,0.4597
193.4763,-0.0162,1.5342,0.0201,11.4805,356.3964,0.4675
193.4875,-0.0162,1.5342,0.0201,11.489,356.4037,0.5164
193.4987,-0.0163,1.5343,0.0201,11.474,356.3968,0.5423
193.5098,-0.0164,1.5343,0.0201,11.4021,356.4015,0.5343
193.5208,-0.0163,1.5344,0.02,11.4471,356.3696,0.5236
193.5319,-0.0164,1.5344,0.0199,11.3795,356.4316,0.5529
193.5431,-0.0164,1.5344,0.0199,11.3988,356.3968,0.6122
193.5542,-0.0165,1.5345,0.0198,11.3517,356.4328,0.6075
193.5653,-0.0166,1.5345,0.0198,11.3677,356.4024,0.6017
193.5764,-0.0165,1.5345,0.0196,11.3377,356.384,0.5801
193.5874,-0.0165,1.5345,0.0196,11.3295,356.3416,0.6081
193.5983,-0.0165,1.5344,0.0195,11.3106,356.3896,0.6336
193.6095,-0.0165,1.5346,0.0194,11.2892,356.3951,0.5911
193.6208,-0.0165,1.5345,0.0194,11.2609,356.3994,0.6342
193.6318,-0.0166,1.5345,0.0193,11.268,356.3484,0.5783
193.643,-0.0166,1.5345,0.0192,11.2661,356.4274,0.5932
193.6542,-0.0166,1.5345,0.0191,11.2728,356.4583,0.5963
193.6653,-0.0166,1.5345,0.019,11.2441,356.4298,0.6205
193.6765,-0.0166,1.5346,0.019,11.2274,356.5074,0.6617
193.6879,-0.0167,1.5346,0.019,11.2646,356.4734,0.66
193.6985,-0.0166,1.5345,0.0189,11.2189,356.5037,0.6973
193.7099,-0.0167,1.5346,0.0188,11.2029,356.4681,0.7086
193.7208,-0.0166,1.5345,0.0187,11.1853,356.4708,0.6684
193.7319,-0.0167,1.5345,0.0187,11.204,356.4829,0.6558
193.743,-0.0167,1.5345,0.0187,11.1846,356.4373,0.6763
193.7539,-0.0167,1.5346,0.0186,11.2074,356.4304,0.6795
193.7652,-0.0167,1.5345,0.0186,11.1988,356.3948,0.6646
193.7764,-0.0167,1.5346,0.0185,11.1717,356.3733,0.6664
193.7875,-0.0167,1.5346,0.0185,11.2007,356.4101,0.6701
193.7986,-0.0167,1.5345,0.0185,11.1702,356.3479,0.664
193.8098,-0.0167,1.5345,0.0185,11.1679,356.338,0.6446
193.8207,-0.0167,1.5345,0.0185,11.2028,356.3449,0.671
193.8318,-0.0166,1.5345,0.0185,11.1873,356.3322,0.687
193.8437,-0.0166,1.5345,0.0184,11.2036,356.3854,0.6785
193.8544,-0.0166,1.5344,0.0185,11.1881,356.3115,0.6383
193.8654,-0.0165,1.5344,0.0184,11.1567,356.3131,0.6051
193.8765,-0.0165,1.5344,0.0185,11.209,356.344,0.6175
193.8875,-0.0165,1.5343,0.0184,11.2405,356.322,0.5953
193.8986,-0.0165,1.5344,0.0185,11.2305,356.3368,0.6086
193.9096,-0.0164,1.5343,0.0184,11.2299,356.3668,0.5937
193.9208,-0.0164,1.5343,0.0184,11.2396,356.3662,0.6137
193.9321,-0.0163,1.5343,0.0184,11.2602,356.3671,0.6072
193.944,-0.0163,1.5344,0.0184,11.2714,356.3571,0.5621
193.9541,-0.0163,1.5344,0.0183,11.3055,356.3768,0.5392
193.9651,-0.0163,1.5344,0.0183,11.2858,356.3358,0.5275
193.9763,-0.0162,1.5345,0.0183,11.272,356.3636,0.5758
193.9875,-0.0162,1.5345,0.0183,11.2321,356.3787,0.542
193.9986,-0.0162,1.5346,0.0183,11.2196,356.3633,0.5516
194.0095,-0.0161,1.5346,0.0182,11.2216,356.3823,0.518
194.0206,-0.0161,1.5347,0.0182,11.1953,356.3774,0.5106
194.0318,-0.0161,1.5347,0.0181,11.1638,356.3838,0.5381
194.043,-0.0161,1.5347,0.0182,11.1654,356.3902,0.5262
194.0542,-0.0161,1.5347,0.0181,11.1866,356.4035,0.5056
194.0654,-0.0161,1.5348,0.018,11.1731,356.4159,0.5038
194.0766,-0.0161,1.5347,0.018,11.1602,356.4207,0.5774
194.0874,-0.0161,1.5347,0.0179,11.1905,356.4084,0.5333
194.0984,-0.0161,1.5347,0.0179,11.1827,356.4057,0.5318
194.1095,-0.0162,1.5348,0.0178,11.1485,356.3878,0.5627
194.1208,-0.0162,1.5348,0.0178,11.1358,356.3751,0.5226
194.132,-0.0162,1.5349,0.0178,11.1824,356.3424,0.5154
194.143,-0.0162,1.5349,0.0177,11.1642,356.3687,0.5537
194.1541,-0.0162,1.5349,0.0177,11.1039,356.3688,0.5451
194.165,-0.0162,1.535,0.0177,11.1464,356.3565,0.5667
194.1764,-0.0162,1.535,0.0176,11.0906,356.3658,0.5509
194.1874,-0.0163,1.535,0.0176,11.066,356.3601,0.5569
194.1987,-0.0162,1.535,0.0175,11.0722,356.387,0.5655
194.21,-0.0163,1.5351,0.0174,11.0802,356.3625,0.5643
194.2209,-0.0162,1.5351,0.0175,10.9933,356.3665,0.5898
194.2318,-0.0163,1.5352,0.0174,11.0111,356.3723,0.5761
194.243,-0.0162,1.5351,0.0174,10.9888,356.3512,0.5996
194.2542,-0.0162,1.5351,0.0174,10.9941,356.3809,0.599
194.2651,-0.0163,1.5352,0.0175,10.965,356.4128,0.5756
194.2763,-0.0162,1.5352,0.0174,10.9717,356.3587,0.6138
194.2876,-0.0163,1.5352,0.0174,10.9924,356.422,0.602
194.2985,-0.0162,1.5352,0.0174,10.948,356.3995,0.6414
194.3098,-0.0161,1.5351,0.0175,10.9259,356.3831,0.6356
194.3207,-0.0162,1.5351,0.0175,10.9329,356.3863,0.6154
194.3317,-0.0162,1.535,0.0176,10.9898,356.3824,0.5665
194.343,-0.0162,1.535,0.0176,10.962,356.4072,0.6314
194.3541,-0.0161,1.535,0.0177,10.9559,356.3764,0.6202
194.3654,-0.0161,1.5349,0.0177,10.993,356.3533,0.5739
194.3763,-0.0161,1.5349,0.0177,10.9774,356.3888,0.6113
194.3875,-0.0161,1.5348,0.0178,11.0121,356.3917,0.6218
194.3986,-0.016,1.5349,0.0179,11.0597,356.3791,0.6235
194.4098,-0.016,1.5348,0.018,11.0266,356.3983,0.5461
194.4208,-0.016,1.5347,0.018,11.0438,356.3868,0.5047
194.432,-0.016,1.5348,0.018,11.0838,356.404,0.5245
194.4431,-0.0159,1.5347,0.0181,11.0759,356.4433,0.5513
194.4541,-0.0159,1.5347,0.0181,11.0967,356.4654,0.5275
194.4653,-0.0159,1.5346,0.0182,11.1174,356.4574,0.5425
194.4763,-0.0159,1.5346,0.0182,11.1343,356.4766,0.5494
194.4877,-0.0159,1.5346,0.0183,11.1512,356.4668,0.5247
194.4988,-0.0159,1.5346,0.0183,11.1881,356.4838,0.5394
194.5097,-0.0159,1.5346,0.0184,11.1853,356.4511,0.5029
194.521,-0.0158,1.5345,0.0184,11.1503,356.4511,0.4733
194.5321,-0.0159,1.5347,0.0185,11.1696,356.5076,0.5304
194.5431,-0.0159,1.5346,0.0185,11.1886,356.4655,0.5203
194.5542,-0.0159,1.5347,0.0185,11.17,356.453,0.512
194.5652,-0.0158,1.5347,0.0185,11.1382,356.4294,0.5168
194.5764,-0.0158,1.5347,0.0185,11.1205,356.4262,0.5202
194.5876,-0.0158,1.5347,0.0185,11.136,356.3977,0.5157
194.5983,-0.0158,1.5348,0.0186,11.1107,356.4037,0.511
194.6095,-0.0158,1.5347,0.0186,11.1061,356.3436,0.5448
194.6207,-0.0158,1.5347,0.0186,11.0966,356.3812,0.4949
194.6317,-0.0157,1.5347,0.0186,11.1064,356.3446,0.5368
194.6431,-0.0156,1.5347,0.0187,11.096,356.3679,0.4887
194.654,-0.0155,1.5347,0.0187,11.0945,356.3277,0.476
194.6654,-0.0155,1.5347,0.0187,11.0497,356.3893,0.5015
194.6763,-0.0154,1.5347,0.0188,11.0703,356.3842,0.4839
194.6875,-0.0154,1.5346,0.0188,11.0741,356.3899,0.4653
194.6985,-0.0153,1.5346,0.0188,11.0917,356.3936,0.4731
194.7097,-0.0153,1.5346,0.0188,11.1002,356.3744,0.4411
194.7209,-0.0153,1.5344,0.0188,11.1194,356.4216,0.4256
194.732,-0.0152,1.5345,0.0188,11.1476,356.3992,0.4493
194.7432,-0.0152,1.5345,0.0188,11.1748,356.4098,0.397
194.754,-0.0152,1.5345,0.0188,11.1744,356.4337,0.4114
194.7657,-0.0152,1.5345,0.0188,11.1908,356.4404,0.3644
194.7764,-0.0152,1.5344,0.0189,11.1977,356.4307,0.3549
194.7875,-0.0151,1.5345,0.0188,11.1878,356.4171,0.3875
194.7987,-0.0151,1.5345,0.0188,11.1695,356.4649,0.3957
194.8097,-0.0151,1.5345,0.0188,11.1529,356.4561,0.3397
194.821,-0.0151,1.5346,0.0188,11.2071,356.403,0.3322
194.8321,-0.015,1.5346,0.0188,11.1816,356.4808,0.3452
194.8432,-0.0149,1.5346,0.0188,11.1938,356.4572,0.3543
194.8542,-0.015,1.5347,0.0188,11.1498,356.481,0.36
194.8655,-0.0149,1.5347,0.0188,11.1341,356.4929,0.3497
194.8766,-0.015,1.5347,0.0188,11.0932,356.4863,0.3798
194.8875,-0.015,1.5348,0.0188,11.08,356.4748,0.3711
194.8988,-0.015,1.5348,0.0188,11.0875,356.5003,0.3886
194.9097,-0.015,1.5348,0.0188,11.0766,356.4738,0.3905
194.9209,-0.015,1.5348,0.0188,11.0404,356.5041,0.3839
194.9321,-0.015,1.5348,0.0188,11.0459,356.4844,0.3852
194.9432,-0.015,1.5348,0.0188,11.0174,356.4385,0.4093
194.9544,-0.0151,1.5348,0.0188,11.0145,356.4277,0.3662
194.9653,-0.015,1.5349,0.0188,11.0687,356.4322,0.3874
194.9764,-0.015,1.5348,0.0188,11.0464,356.4204,0.3482
194.9875,-0.015,1.5348,0.0187,11.0745,356.4297,0.3453
194.9986,-0.0149,1.5347,0.0188,11.0604,356.4355,0.3688
195.0095,-0.0149,1.5348,0.0187,11.0997,356.4189,0.3805
195.021,-0.0149,1.5348,0.0188,11.0906,356.4455,0.3505
195.032,-0.0148,1.5348,0.0187,11.0745,356.4755,0.343
195.043,-0.0148,1.5348,0.0188,11.0847,356.47,0.3254
195.054,-0.0148,1.5348,0.0187,11.0982,356.4607,0.341
195.0651,-0.0148,1.5348,0.0187,11.1139,356.4447,0.322
195.0764,-0.0148,1.5349,0.0186,11.0869,356.5041,0.3507
195.0872,-0.0148,1.5348,0.0186,11.1007,356.5065,0.3205
195.0986,-0.0148,1.5347,0.0186,11.0984,356.514,0.3237
195.1098,-0.0148,1.5349,0.0187,11.0898,356.4943,0.3076
195.121,-0.0148,1.5348,0.0186,11.0855,356.5136,0.3428
195.132,-0.0148,1.5349,0.0186,11.0643,356.4984,0.3302
195.1432,-0.0148,1.5348,0.0186,11.1067,356.4986,0.3415
195.1543,-0.0148,1.5349,0.0186,11.0982,356.4788,0.3399
195.1651,-0.0148,1.5348,0.0186,11.0611,356.4596,0.345
195.1763,-0.0149,1.5348,0.0186,11.0508,356.4579,0.3604
195.1874,-0.0149,1.5349,0.0187,11.0378,356.4022,0.3614
195.1986,-0.0149,1.535,0.0187,11.0659,356.4668,0.3694
195.2097,-0.0148,1.5349,0.0188,11.059,356.4489,0.3824
195.221,-0.0148,1.5349,0.0188,11.0722,356.4008,0.3729
195.232,-0.0148,1.5351,0.0183,11.0899,356.3615,0.3666
195.2433,-0.0148,1.5346,0.0188,11.2007,356.2632,0.2504
195.2544,-0.0146,1.535,0.019,11.098,356.282,0.2759
195.2653,-0.0147,1.5348,0.0191,11.1225,356.3405,0.3258
195.2764,-0.0147,1.5348,0.0192,11.1156,356.3519,0.3182
195.2877,-0.0147,1.5347,0.0192,11.1625,356.3321,0.3692
195.2986,-0.0148,1.5346,0.0193,11.1964,356.3123,0.3268
195.3094,-0.0147,1.5345,0.0195,11.2395,356.2459,0.2944
195.3207,-0.0147,1.5344,0.0194,11.2345,356.3398,0.3387
195.3321,-0.0147,1.5344,0.0196,11.242,356.298,0.3045
195.3434,-0.0146,1.5344,0.0197,11.3117,356.2818,0.3266
195.3542,-0.0147,1.5343,0.0198,11.3531,356.2697,0.2932
195.3653,-0.0146,1.5342,0.0198,11.404,356.2577,0.2468
195.3764,-0.0146,1.5342,0.0199,11.4341,356.2007,0.2648
195.3875,-0.0146,1.5342,0.02,11.4349,356.2557,0.3065
195.3987,-0.0145,1.5341,0.02,11.5001,356.2298,0.268
195.4097,-0.0145,1.5341,0.0201,11.4871,356.2917,0.2302
195.4209,-0.0146,1.534,0.0201,11.513,356.2595,0.2276
195.4321,-0.0145,1.534,0.0201,11.5488,356.2509,0.2486
195.4431,-0.0145,1.534,0.0202,11.5923,356.282,0.2549
195.4541,-0.0145,1.534,0.0202,11.5878,356.2215,0.2615
195.4652,-0.0145,1.534,0.0202,11.6328,356.2536,0.2007
195.4766,-0.0144,1.5341,0.0202,11.6318,356.2402,0.2232
195.4878,-0.0144,1.5341,0.0204,11.5749,356.2841,0.2243
195.4988,-0.0144,1.5341,0.0203,11.5875,356.2786,0.2451
195.5099,-0.0144,1.5341,0.0204,11.6147,356.2636,0.2522
195.5208,-0.0143,1.5342,0.0204,11.5613,356.2787,0.2135
195.5319,-0.0143,1.5341,0.0204,11.5743,356.2532,0.2247
195.5433,-0.0144,1.5342,0.0204,11.5533,356.2339,0.2543
195.5542,-0.0143,1.5343,0.0204,11.5549,356.2351,0.2617
195.5652,-0.0143,1.5343,0.0204,11.5362,356.2091,0.2679
195.5765,-0.0143,1.5344,0.0205,11.5566,356.2261,0.2681
195.5875,-0.0142,1.5344,0.0205,11.54,356.2075,0.2576
195.5986,-0.0142,1.5344,0.0205,11.4952,356.1962,0.2436
195.6098,-0.0143,1.5344,0.0205,11.4571,356.2053,0.2746
195.6208,-0.0142,1.5344,0.0205,11.4926,356.2242,0.2304
195.632,-0.0141,1.5345,0.0206,11.4856,356.1862,0.2495
195.6433,-0.0141,1.5345,0.0206,11.4733,356.239,0.2412
195.6542,-0.0141,1.5345,0.0207,11.4655,356.2331,0.2797
195.6653,-0.0141,1.5345,0.0208,11.4771,356.2464,0.2398
195.6765,-0.014,1.5344,0.0208,11.4982,356.2472,0.2381
195.6875,-0.014,1.5344,0.0208,11.476,356.2619,0.2458
195.6985,-0.0139,1.5343,0.021,11.5034,356.2378,0.2006
195.7097,-0.0139,1.5343,0.021,11.5074,356.2487,0.2332
195.7207,-0.0138,1.5342,0.0211,11.5403,356.2485,0.1808
195.7317,-0.0138,1.5342,0.0211,11.5398,356.2866,0.1773
195.7432,-0.0138,1.5341,0.0212,11.5692,356.3011,0.2139
195.754,-0.0138,1.5341,0.0212,11.5603,356.3234,0.1843
195.7653,-0.0138,1.5341,0.0212,11.5935,356.2858,0.157
195.7764,-0.0137,1.5341,0.0212,11.5826,356.3153,0.1355
195.7876,-0.0137,1.5341,0.0212,11.6213,356.3192,0.1407
195.7984,-0.0136,1.5342,0.0213,11.5988,356.3559,0.141
195.8098,-0.0136,1.5342,0.0213,11.5661,356.3325,0.1498
195.8206,-0.0136,1.5342,0.0214,11.584,356.3863,0.1202
195.8318,-0.0135,1.5342,0.0213,11.5408,356.3484,0.1199
195.8431,-0.0136,1.5342,0.0214,11.5122,356.3239,0.1024
195.8543,-0.0135,1.5342,0.0213,11.5319,356.3472,0.1279
195.8653,-0.0135,1.5342,0.0214,11.5472,356.3307,0.0747
195.877,-0.0135,1.5342,0.0214,11.4938,356.385,0.1228
195.8876,-0.0135,1.5342,0.0215,11.5225,356.3749,0.0882
195.8986,-0.0134,1.5341,0.0214,11.479,356.3712,0.1147
195.9097,-0.0134,1.5341,0.0214,11.4696,356.4062,0.1148
195.9209,-0.0134,1.5341,0.0215,11.4648,356.4769,0.083
195.9321,-0.0134,1.534,0.0215,11.487,356.4278,0.1027
195.9431,-0.0134,1.534,0.0215,11.4831,356.4477,0.1007
195.9542,-0.0134,1.5341,0.0215,11.4779,356.4625,0.1197
195.9653,-0.0133,1.534,0.0215,11.5396,356.4836,0.1461
195.9764,-0.0134,1.5341,0.0215,11.4926,356.4905,0.1225
195.9875,-0.0134,1.5341,0.0215,11.5291,356.4625,0.1167
195.9986,-0.0133,1.534,0.0215,11.5046,356.4656,0.1238
196.0096,-0.0133,1.5341,0.0215,11.5284,356.5143,0.1468
196.0208,-0.0134,1.5341,0.0216,11.484,356.4547,0.113
196.032,-0.0134,1.5341,0.0215,11.4604,356.4613,0.1075
196.0431,-0.0134,1.5341,0.0216,11.4731,356.4555,0.1144
196.0543,-0.0133,1.534,0.0216,11.4925,356.4578,0.1036
196.0654,-0.0133,1.534,0.0216,11.4736,356.4419,0.0589
196.0767,-0.0133,1.534,0.0215,11.435,356.4826,0.0429
196.0878,-0.0133,1.5341,0.0216,11.4946,356.4716,0.0499
196.0987,-0.0133,1.5341,0.0216,11.4989,356.5431,0.0529
196.1098,-0.0133,1.5341,0.0216,11.5218,356.5124,0.0592
196.121,-0.0133,1.5341,0.0215,11.52,356.5688,0.0529
196.1321,-0.0133,1.5342,0.0215,11.5149,356.5687,0.0516
196.1432,-0.0133,1.5342,0.0215,11.4727,356.5814,0.1046
196.1545,-0.0133,1.5342,0.0215,11.5177,356.6251,0.0738
196.1654,-0.0134,1.5342,0.0215,11.5187,356.5843,0.0828
196.1765,-0.0135,1.5342,0.0215,11.4765,356.5662,0.0705
196.1877,-0.0135,1.5342,0.0216,11.5219,356.6054,0.0759
196.1987,-0.0135,1.5341,0.0215,11.5207,356.5827,0.0979
196.21,-0.0135,1.534,0.0215,11.5613,356.5545,0.1271
196.2211,-0.0136,1.5339,0.0214,11.6055,356.5586,0.1343
196.2321,-0.0136,1.5339,0.0215,11.6423,356.5252,0.0736
196.243,-0.0136,1.5339,0.0214,11.6516,356.5132,0.0532
196.2543,-0.0136,1.5339,0.0214,11.6665,356.5184,0.0842
196.2655,-0.0137,1.5338,0.0214,11.6866,356.5391,0.068
196.2766,-0.0137,1.5338,0.0213,11.6607,356.5157,0.114
196.2878,-0.0137,1.5338,0.0213,11.6213,356.5248,0.106
196.2989,-0.0137,1.5338,0.0213,11.6345,356.5175,0.0836
196.3099,-0.0137,1.5339,0.0212,11.634,356.545,0.0856
196.3209,-0.0138,1.5338,0.0212,11.602,356.5285,0.1135
196.3328,-0.0139,1.5338,0.0212,11.607,356.5252,0.0671
196.3433,-0.014,1.5338,0.0211,11.5742,356.5137,0.0992
196.3544,-0.014,1.5338,0.0211,11.5492,356.5177,0.15
196.3658,-0.0142,1.5339,0.0211,11.5385,356.4592,0.1394
196.3768,-0.0143,1.5339,0.0211,11.5027,356.4217,0.147
196.3878,-0.0144,1.534,0.021,11.4471,356.3861,0.1525
196.3988,-0.0145,1.5342,0.021,11.3205,356.3299,0.1844
196.4104,-0.0147,1.5343,0.0209,11.2125,356.2796,0.0916
196.421,-0.0148,1.5344,0.0209,11.0654,356.1861,0.1353
196.4322,-0.0149,1.5343,0.0209,10.9891,356.1089,0.0969
196.4433,-0.0149,1.5343,0.0208,10.8996,356.0684,0.1205
196.4546,-0.0149,1.5342,0.0208,10.8697,355.9753,0.1005
196.4655,-0.0149,1.534,0.0208,10.8677,355.9595,0.1304
196.4767,-0.0149,1.5341,0.0208,10.8724,355.9616,0.1272
196.4878,-0.0149,1.534,0.0208,10.855,355.9312,0.1099
196.499,-0.0148,1.534,0.0207,10.8581,356.0244,0.1632
196.5101,-0.0148,1.534,0.0207,10.8756,356.0644,0.1738
196.5214,-0.0149,1.534,0.0208,10.8723,356.0786,0.1671
196.5323,-0.0149,1.5338,0.0207,10.9058,356.156,0.2507
196.5436,-0.0149,1.5338,0.0207,10.895,356.1827,0.2483
196.5546,-0.015,1.5338,0.0208,10.8787,356.2589,0.2544
196.5656,-0.0151,1.5337,0.0208,10.9221,356.2733,0.2508
196.5769,-0.0152,1.5336,0.0207,10.9296,356.2403,0.3011
196.5879,-0.0153,1.5336,0.0207,10.8999,356.1788,0.2774
196.5991,-0.0153,1.5336,0.0208,10.9497,356.1669,0.2762
196.6104,-0.0154,1.5335,0.0207,10.948,356.1604,0.2925
196.6213,-0.0156,1.5335,0.0207,10.9789,356.1039,0.2471
196.6323,-0.0156,1.5334,0.0207,11.0196,356.0381,0.2805
196.6436,-0.0157,1.5334,0.0206,11.0412,356.0149,0.2739
196.6547,-0.0158,1.5333,0.0205,11.0582,355.9839,0.2789
196.6656,-0.0159,1.5334,0.0205,11.0786,355.9595,0.3083
196.6772,-0.0159,1.5335,0.0205,11.0534,355.9245,0.2711
196.688,-0.016,1.5335,0.0204,11.1034,355.908,0.2894
196.6992,-0.016,1.5336,0.0203,11.0327,355.8443,0.308
196.7102,-0.0161,1.5337,0.0202,10.9849,355.8684,0.3858
