time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.8336,-0.0152,1.6366,-0.0127,14.5108,3.3054,4.9284
197.8445,-0.0152,1.6367,-0.0128,14.525,3.2636,4.9324
197.8558,-0.0152,1.6367,-0.0129,14.5246,3.301,4.9327
197.8668,-0.0151,1.6368,-0.0129,14.5242,3.3081,4.9109
197.878,-0.0151,1.6368,-0.0129,14.4736,3.3608,4.9318
197.8892,-0.0151,1.6369,-0.013,14.4739,3.293,4.9699
197.9004,-0.015,1.6368,-0.013,14.4507,3.3143,4.9725
197.9113,-0.015,1.6369,-0.013,14.4243,3.3716,4.9363
197.9224,-0.015,1.6369,-0.0131,14.4253,3.3378,4.8949
197.9335,-0.0151,1.6369,-0.0132,14.428,3.3261,4.8893
197.9448,-0.0151,1.6368,-0.0133,14.4009,3.3406,4.9407
197.9558,-0.0151,1.6369,-0.0134,14.4516,3.312,4.9859
197.9669,-0.0151,1.6369,-0.0135,14.4343,3.3331,4.9613
197.978,-0.015,1.6369,-0.0136,14.4375,3.3526,5.0014
197.989,-0.015,1.637,-0.0137,14.4046,3.3282,4.9571
198.0002,-0.015,1.637,-0.0138,14.3584,3.3428,4.9423
198.0115,-0.015,1.6371,-0.0139,14.3252,3.3436,4.964
198.0224,-0.015,1.6371,-0.014,14.3116,3.303,4.9464
198.0334,-0.015,1.637,-0.0141,14.3041,3.3531,4.9798
198.0445,-0.015,1.6368,-0.0142,14.2738,3.3204,4.9657
198.0555,-0.0149,1.6369,-0.0143,14.3151,3.3086,4.9625
198.0668,-0.0149,1.6369,-0.0145,14.3153,3.3181,4.9583
198.078,-0.0149,1.6369,-0.0146,14.2825,3.3068,4.9705
198.0887,-0.0149,1.6369,-0.0147,14.3066,3.3432,4.9661
198.1007,-0.0149,1.6369,-0.0148,14.3271,3.3269,4.9466
198.1112,-0.0148,1.6369,-0.015,14.2727,3.3187,4.9527
198.1224,-0.0148,1.637,-0.0151,14.2304,3.3295,4.9474
198.1334,-0.0148,1.6369,-0.0152,14.2498,3.3865,4.9811
198.1446,-0.0148,1.6368,-0.0153,14.1998,3.3531,4.9755
198.1557,-0.0148,1.6368,-0.0154,14.2064,3.3273,4.9835
198.1667,-0.0148,1.6367,-0.0156,14.2367,3.3405,4.9546
198.1779,-0.0148,1.6367,-0.0158,14.226,3.3515,4.9988
198.189,-0.0147,1.6367,-0.0159,14.2569,3.3774,5.011
198.2001,-0.0146,1.6367,-0.016,14.2522,3.3381,4.9553
198.2112,-0.0146,1.6368,-0.0161,14.2301,3.361,4.9528
198.2224,-0.0145,1.6368,-0.0163,14.2225,3.3318,4.932
198.2336,-0.0145,1.637,-0.0164,14.1884,3.3687,4.952
198.245,-0.0145,1.6369,-0.0166,14.1189,3.3528,4.977
198.2557,-0.0144,1.6369,-0.0167,14.1117,3.3905,4.9902
198.2668,-0.0143,1.637,-0.0167,14.0924,3.3326,4.9244
198.278,-0.0143,1.637,-0.0168,14.0386,3.3306,4.9567
198.2891,-0.0142,1.6371,-0.0169,14.0348,3.3542,4.9316
198.3002,-0.0141,1.6371,-0.017,14.0013,3.3885,4.9234
198.3113,-0.0141,1.6372,-0.017,13.973,3.3603,4.946
198.3224,-0.014,1.6372,-0.017,13.9292,3.3521,4.9121
198.3337,-0.0139,1.6372,-0.017,13.9272,3.3881,4.9241
198.3445,-0.0139,1.6371,-0.017,13.9253,3.3791,4.9482
198.3557,-0.0138,1.6371,-0.017,13.952,3.3685,4.935
198.3667,-0.0137,1.6371,-0.017,13.924,3.3547,4.9013
198.3779,-0.0137,1.6371,-0.0169,13.9716,3.3756,4.9319
198.389,-0.0136,1.6371,-0.0169,13.968,3.357,4.8998
198.4004,-0.0136,1.637,-0.0168,13.9899,3.3748,4.9264
198.4114,-0.0134,1.637,-0.0167,14.0379,3.3357,4.8598
198.4224,-0.0134,1.6368,-0.0167,14.0126,3.3371,4.8651
198.4339,-0.0133,1.6368,-0.0166,14.064,3.3601,4.8413
198.4448,-0.0132,1.6367,-0.0166,14.1601,3.3284,4.8457
198.4556,-0.0131,1.6367,-0.0165,14.2181,3.2654,4.8566
198.4671,-0.0131,1.6367,-0.0164,14.2689,3.3414,4.8838
198.4781,-0.013,1.6368,-0.0164,14.2631,3.2745,4.8841
198.4891,-0.0129,1.6369,-0.0164,14.2381,3.2662,4.8562
198.5001,-0.0127,1.6369,-0.0163,14.2355,3.257,4.8699
198.5114,-0.0126,1.6369,-0.0162,14.2155,3.2556,4.8754
198.5225,-0.0125,1.6368,-0.0162,14.2428,3.2797,4.8522
198.5336,-0.0124,1.6367,-0.0161,14.2402,3.2986,4.8212
198.5448,-0.0123,1.6367,-0.0161,14.2934,3.2853,4.8375
198.5558,-0.0122,1.6367,-0.0161,14.2857,3.3158,4.8354
198.5668,-0.0121,1.6366,-0.0161,14.3341,3.345,4.8303
198.5779,-0.012,1.6367,-0.0161,14.3742,3.3297,4.8105
198.5892,-0.0118,1.6367,-0.0161,14.3907,3.4008,4.8097
198.6001,-0.0118,1.6367,-0.0161,14.3981,3.3979,4.8222
198.6115,-0.0117,1.6367,-0.0162,14.3744,3.4175,4.8019
198.6223,-0.0116,1.6367,-0.0162,14.4133,3.389,4.7739
198.6334,-0.0115,1.6367,-0.0163,14.4374,3.4191,4.788
198.6447,-0.0114,1.6366,-0.0164,14.4563,3.3959,4.7804
198.6557,-0.0114,1.6367,-0.0165,14.4406,3.4359,4.8239
198.6668,-0.0113,1.6366,-0.0166,14.4707,3.4375,4.8169
198.678,-0.0113,1.6367,-0.0167,14.4556,3.434,4.8188
198.689,-0.0112,1.6368,-0.0169,14.4915,3.4257,4.8115
198.7001,-0.0111,1.6368,-0.0171,14.4634,3.3661,4.7963
198.7114,-0.0111,1.6369,-0.0173,14.4479,3.4111,4.8485
198.7223,-0.011,1.6369,-0.0174,14.436,3.4287,4.8138
198.7337,-0.011,1.6369,-0.0177,14.4016,3.4162,4.7968
198.7448,-0.0109,1.637,-0.0178,14.3776,3.3793,4.7486
198.7557,-0.0108,1.6371,-0.018,14.3208,3.3785,4.7598
198.7679,-0.0108,1.6371,-0.0182,14.3398,3.3644,4.7831
198.7778,-0.0107,1.637,-0.0185,14.2808,3.3894,4.7947
198.7888,-0.0106,1.6371,-0.0187,14.284,3.4182,4.7814
198.8008,-0.0106,1.6372,-0.019,14.2394,3.4344,4.7834
198.8112,-0.0105,1.6372,-0.0192,14.225,3.4826,4.7408
198.823,-0.0105,1.6373,-0.0194,14.1842,3.4858,4.778
198.8334,-0.0104,1.6373,-0.0197,14.1251,3.5464,4.7969
198.8444,-0.0105,1.6373,-0.0199,14.1382,3.5193,4.7946
198.8555,-0.0104,1.6373,-0.0201,14.1115,3.5399,4.8087
198.8669,-0.0104,1.6374,-0.0204,14.0769,3.5893,4.8011
198.8777,-0.0104,1.6374,-0.0205,14.049,3.5621,4.8111
198.889,-0.0104,1.6375,-0.0207,14.0527,3.5334,4.8326
198.8999,-0.0104,1.6374,-0.0209,14,3.5482,4.8337
198.9111,-0.0104,1.6374,-0.0212,14.0213,3.5278,4.7919
198.9223,-0.0103,1.6374,-0.0214,13.9932,3.5381,4.7491
198.9333,-0.0104,1.6374,-0.0216,13.9848,3.5712,4.7647
198.9446,-0.0104,1.6374,-0.0218,14.0011,3.5327,4.7835
198.9556,-0.0104,1.6373,-0.022,14.0009,3.5318,4.7578
198.9669,-0.0104,1.6373,-0.0222,14.0527,3.5289,4.7938
198.9779,-0.0103,1.6374,-0.0223,13.9448,3.5639,4.8353
198.989,-0.0103,1.6374,-0.0225,13.9566,3.5623,4.8315
199.0001,-0.0103,1.6375,-0.0226,13.8732,3.5681,4.8308
199.0112,-0.0103,1.6375,-0.0229,13.8645,3.5646,4.8262
199.0224,-0.0103,1.6374,-0.023,13.8539,3.5942,4.8406
199.0334,-0.0102,1.6374,-0.0232,13.8184,3.5736,4.844
199.0449,-0.0102,1.6374,-0.0233,13.8205,3.5512,4.8399
199.0556,-0.0102,1.6374,-0.0235,13.8794,3.5357,4.8526
199.067,-0.0102,1.6373,-0.0237,13.8926,3.5088,4.8241
199.078,-0.0102,1.6373,-0.0238,13.9101,3.5342,4.7993
199.0888,-0.0101,1.6374,-0.0239,13.8818,3.5465,4.834
199.1002,-0.0101,1.6374,-0.0241,13.8832,3.5049,4.8272
199.1113,-0.0101,1.6374,-0.0243,13.8633,3.4649,4.8195
199.1223,-0.0101,1.6375,-0.0244,13.8574,3.4702,4.7669
199.1335,-0.01,1.6375,-0.0245,13.8194,3.501,4.7907
199.145,-0.01,1.6374,-0.0247,13.8354,3.4551,4.7911
199.1557,-0.0099,1.6374,-0.0248,13.7634,3.4922,4.8235
199.1669,-0.0099,1.6375,-0.0249,13.8091,3.4965,4.7879
199.1779,-0.0098,1.6375,-0.025,13.7888,3.5349,4.7839
199.1889,-0.0098,1.6375,-0.0252,13.7933,3.5032,4.8117
199.2001,-0.0098,1.6375,-0.0252,13.7989,3.5665,4.7788
199.2112,-0.0097,1.6375,-0.0254,13.8285,3.5347,4.763
199.2223,-0.0096,1.6375,-0.0254,13.799,3.5376,4.7697
199.2335,-0.0096,1.6375,-0.0256,13.7956,3.5413,4.7742
199.2445,-0.0096,1.6374,-0.0257,13.8219,3.5202,4.7745
199.2555,-0.0095,1.6375,-0.0257,13.8154,3.5405,4.7124
199.2667,-0.0094,1.6374,-0.0258,13.8069,3.5251,4.7194
199.2779,-0.0094,1.6374,-0.0259,13.7768,3.538,4.7041
199.289,-0.0093,1.6374,-0.026,13.8269,3.5316,4.7028
199.3002,-0.0093,1.6375,-0.0261,13.7718,3.5445,4.7124
199.3112,-0.0092,1.6376,-0.0261,13.7914,3.5692,4.6935
199.3225,-0.0092,1.6375,-0.0262,13.7968,3.5543,4.6987
199.3336,-0.0092,1.6375,-0.0263,13.7645,3.5792,4.7056
199.3454,-0.0092,1.6375,-0.0263,13.7715,3.5577,4.7064
199.3556,-0.0091,1.6375,-0.0264,13.7693,3.5586,4.673
199.367,-0.0091,1.6375,-0.0265,13.7438,3.583,4.6787
199.3779,-0.0091,1.6375,-0.0265,13.7702,3.5345,4.6593
199.389,-0.0091,1.6374,-0.0266,13.7924,3.5718,4.6604
199.4001,-0.0091,1.6376,-0.0267,13.7537,3.5799,4.6704
199.4115,-0.0091,1.6376,-0.0267,13.7747,3.5779,4.694
199.4225,-0.0091,1.6376,-0.0267,13.729,3.5681,4.6863
199.4337,-0.0091,1.6377,-0.0269,13.7191,3.5934,4.6687
199.4444,-0.0091,1.6376,-0.0269,13.7427,3.55,4.6599
199.4556,-0.0091,1.6376,-0.027,13.7301,3.5888,4.6103
199.4668,-0.0091,1.6376,-0.0271,13.7484,3.6035,4.6629
199.4779,-0.009,1.6377,-0.0272,13.7111,3.5955,4.6658
199.489,-0.0091,1.6377,-0.0272,13.7185,3.6392,4.6903
199.5001,-0.0091,1.6377,-0.0273,13.6757,3.6357,4.7053
199.5111,-0.009,1.6378,-0.0273,13.6412,3.6278,4.6818
199.5222,-0.009,1.638,-0.0274,13.5522,3.6605,4.631
199.5334,-0.009,1.6381,-0.0275,13.4842,3.6943,4.6194
199.5449,-0.009,1.6381,-0.0275,13.4057,3.6711,4.6002
199.5556,-0.0089,1.6381,-0.0276,13.3484,3.6909,4.6064
199.5668,-0.0089,1.6381,-0.0276,13.3637,3.7262,4.5615
199.5782,-0.0089,1.638,-0.0278,13.3211,3.7499,4.5576
199.5894,-0.0089,1.638,-0.0278,13.3488,3.728,4.5289
199.6002,-0.0089,1.638,-0.0279,13.3351,3.7645,4.5368
199.6111,-0.0089,1.638,-0.028,13.3428,3.8254,4.5872
199.6221,-0.0089,1.6381,-0.028,13.3596,3.7872,4.5633
199.6335,-0.0089,1.6382,-0.028,13.3285,3.7984,4.5813
199.6446,-0.009,1.6382,-0.0281,13.2714,3.8182,4.5428
199.6556,-0.009,1.6383,-0.0281,13.2362,3.8342,4.584
199.6669,-0.009,1.6383,-0.0281,13.2221,3.8386,4.5861
199.6777,-0.009,1.6382,-0.0282,13.2127,3.8566,4.6361
199.689,-0.0091,1.6382,-0.0282,13.239,3.8497,4.6291
199.7002,-0.0091,1.6381,-0.0283,13.2535,3.831,4.6327
199.7112,-0.0091,1.6382,-0.0283,13.2702,3.8148,4.6295
199.7223,-0.0091,1.6382,-0.0283,13.2424,3.7883,4.6601
199.7336,-0.0092,1.6382,-0.0283,13.2862,3.7893,4.6283
199.7446,-0.0092,1.6381,-0.0283,13.2631,3.7732,4.6619
199.7559,-0.0091,1.6381,-0.0283,13.2983,3.7353,4.6538
199.7669,-0.0092,1.6381,-0.0283,13.2871,3.7804,4.6681
199.7779,-0.0092,1.6381,-0.0284,13.3217,3.7441,4.6747
199.7895,-0.0092,1.6381,-0.0284,13.3249,3.7245,4.7241
199.8001,-0.0092,1.6381,-0.0285,13.3108,3.7264,4.6877
199.8115,-0.0092,1.6381,-0.0285,13.2724,3.7069,4.7055
199.8226,-0.0092,1.6381,-0.0285,13.3209,3.7389,4.7268
199.8334,-0.0091,1.638,-0.0286,13.3291,3.7453,4.7014
199.8445,-0.0091,1.638,-0.0287,13.4175,3.7432,4.7406
199.8557,-0.0091,1.638,-0.0287,13.3928,3.7589,4.7528
199.8667,-0.0091,1.6381,-0.0288,13.3346,3.7679,4.7515
199.8779,-0.0091,1.6381,-0.0288,13.3472,3.8094,4.7276
199.889,-0.009,1.6382,-0.0288,13.322,3.7664,4.7474
199.9002,-0.009,1.6383,-0.0289,13.2589,3.8115,4.76
199.9113,-0.009,1.6383,-0.0289,13.2493,3.8448,4.7856
199.9224,-0.009,1.6383,-0.0289,13.2513,3.8356,4.7907
199.9335,-0.009,1.6384,-0.029,13.2168,3.8138,4.7864
199.9446,-0.0089,1.6384,-0.029,13.1879,3.8433,4.8011
199.9557,-0.0088,1.6385,-0.029,13.1443,3.8451,4.843
199.9668,-0.0088,1.6385,-0.029,13.1396,3.8262,4.7806
199.978,-0.0087,1.6384,-0.029,13.1169,3.8392,4.7198
199.9891,-0.0087,1.6384,-0.0291,13.0731,3.8328,4.7136
200.0001,-0.0087,1.6384,-0.0291,13.0939,3.7998,4.7378
200.0114,-0.0086,1.6384,-0.0291,13.0871,3.8173,4.7217
200.0225,-0.0086,1.6384,-0.0292,13.0946,3.8247,4.7127
200.0335,-0.0086,1.6385,-0.0292,13.0769,3.8054,4.6758
200.0446,-0.0084,1.6385,-0.0292,13.0144,3.8429,4.6827
200.0556,-0.0084,1.6385,-0.0292,13.0195,3.8267,4.6763
200.067,-0.0084,1.6386,-0.0292,12.9813,3.8292,4.6979
200.0779,-0.0083,1.6385,-0.0292,12.9583,3.8556,4.7047
200.0891,-0.0083,1.6385,-0.0292,12.9804,3.8832,4.7205
200.1,-0.0083,1.6384,-0.0291,12.9628,3.8558,4.6929
200.1113,-0.0083,1.6384,-0.0291,12.9722,3.8717,4.7074
200.1224,-0.0083,1.6383,-0.0292,13.0115,3.888,4.715
200.1334,-0.0083,1.6383,-0.0291,12.9854,3.9188,4.702
200.1452,-0.0083,1.6383,-0.0291,13.0006,3.8579,4.7058
200.1558,-0.0083,1.6383,-0.029,13.0264,3.8599,4.7336
200.1669,-0.0082,1.6384,-0.0291,13.0192,3.8254,4.7027
200.1777,-0.0082,1.6383,-0.029,13.0047,3.8256,4.7006
200.1889,-0.0082,1.6383,-0.029,12.9695,3.8468,4.6826
200.2001,-0.0083,1.6383,-0.029,13.0066,3.8463,4.701
200.2112,-0.0082,1.6383,-0.0289,13.0176,3.8172,4.6804
200.2224,-0.0082,1.6383,-0.029,12.9851,3.8081,4.7297
200.2336,-0.0082,1.6383,-0.029,13.0424,3.81,4.7163
200.2445,-0.0082,1.6383,-0.0291,13.0124,3.7809,4.7488
200.2558,-0.0082,1.6384,-0.029,12.9819,3.7838,4.7488
200.2669,-0.0082,1.6384,-0.029,12.9803,3.7934,4.751
200.2779,-0.0082,1.6385,-0.029,12.9445,3.7567,4.7188
200.289,-0.0082,1.6385,-0.029,12.941,3.7822,4.7432
200.3001,-0.0082,1.6385,-0.029,12.9216,3.735,4.7351
200.3114,-0.0081,1.6386,-0.029,12.8987,3.7273,4.7009
200.3225,-0.0081,1.6385,-0.029,12.8677,3.6786,4.7353
200.3336,-0.0081,1.6385,-0.0291,12.9049,3.6599,4.6987
200.3447,-0.0081,1.6384,-0.029,12.895,3.6347,4.6696
200.3559,-0.0081,1.6385,-0.0291,12.8726,3.6919,4.7199
200.3668,-0.0081,1.6384,-0.0291,12.9106,3.6293,4.6995
200.3782,-0.0081,1.6385,-0.0291,12.9147,3.6562,4.6846
200.389,-0.0081,1.6385,-0.0291,12.9121,3.6554,4.6831
200.4002,-0.0081,1.6385,-0.0291,12.8729,3.649,4.7184
200.4115,-0.008,1.6385,-0.0291,12.86,3.6563,4.701
200.4225,-0.008,1.6385,-0.0291,12.8923,3.6358,4.6998
200.4336,-0.008,1.6384,-0.0291,12.8983,3.7177,4.6995
200.4446,-0.0079,1.6384,-0.0292,12.8783,3.6668,4.672
200.4558,-0.0079,1.6385,-0.0291,12.8784,3.6647,4.6862
200.4673,-0.0079,1.6384,-0.0292,12.898,3.6752,4.6413
200.4779,-0.0079,1.6384,-0.0292,12.9158,3.684,4.6398
200.4891,-0.0078,1.6384,-0.0292,12.9357,3.7117,4.6552
200.5004,-0.0079,1.6385,-0.0292,12.9174,3.7161,4.6602
200.5115,-0.0079,1.6385,-0.0292,12.8744,3.7123,4.6746
200.5226,-0.0078,1.6385,-0.0292,12.9013,3.7308,4.6542
200.5335,-0.0078,1.6385,-0.0292,12.9031,3.75,4.6506
200.5448,-0.0079,1.6385,-0.0291,12.8938,3.7215,4.6122
200.556,-0.0079,1.6385,-0.0291,12.8857,3.7473,4.591
200.5669,-0.0079,1.6384,-0.0291,12.8917,3.7621,4.6407
200.5779,-0.008,1.6383,-0.0291,12.9158,3.7942,4.6867
200.5893,-0.008,1.6383,-0.0291,12.9633,3.7533,4.6585
200.6005,-0.008,1.6384,-0.0291,12.9851,3.7656,4.6833
200.6112,-0.008,1.6383,-0.029,12.9405,3.7541,4.651
200.6224,-0.0081,1.6384,-0.029,12.9322,3.7358,4.619
200.6337,-0.0082,1.6384,-0.029,12.9188,3.7473,4.6451
200.6445,-0.0082,1.6383,-0.0289,12.8846,3.7404,4.669
200.6557,-0.0083,1.6383,-0.0289,12.9224,3.7323,4.6812
200.6671,-0.0083,1.6383,-0.0289,12.9519,3.7291,4.6787
200.6778,-0.0083,1.6382,-0.0288,12.9907,3.7074,4.6349
200.6891,-0.0083,1.6381,-0.0288,12.9912,3.6987,4.6686
200.7003,-0.0084,1.6381,-0.0288,13.0333,3.6809,4.6357
200.7115,-0.0085,1.6381,-0.0287,13.0582,3.7356,4.6408
200.7225,-0.0085,1.6381,-0.0287,13.0583,3.7015,4.6739
200.7334,-0.0085,1.638,-0.0287,13.0615,3.7451,4.6952
200.745,-0.0086,1.638,-0.0286,13.0313,3.7473,4.6922
200.7557,-0.0086,1.638,-0.0287,13.1124,3.76,4.693
200.7668,-0.0086,1.6379,-0.0286,13.1157,3.7708,4.6731
200.7779,-0.0087,1.6379,-0.0286,13.1579,3.7775,4.6978
200.7891,-0.0087,1.6379,-0.0286,13.1479,3.8077,4.7307
200.8002,-0.0087,1.6379,-0.0286,13.1412,3.8068,4.7172
200.8113,-0.0088,1.6379,-0.0286,13.1475,3.7463,4.7447
200.8224,-0.0088,1.638,-0.0285,13.203,3.8092,4.7303
200.8337,-0.0088,1.6379,-0.0286,13.2152,3.7695,4.6873
200.8447,-0.0089,1.638,-0.0285,13.2087,3.8165,4.7019
200.8557,-0.0089,1.638,-0.0285,13.1924,3.7896,4.7034
200.8668,-0.0089,1.638,-0.0285,13.1994,3.7521,4.6382
200.878,-0.0089,1.638,-0.0285,13.1892,3.7681,4.6734
200.8891,-0.009,1.638,-0.0285,13.2237,3.7556,4.6789
200.9003,-0.009,1.638,-0.0285,13.162,3.7529,4.6871
200.9114,-0.0092,1.6379,-0.0285,13.1661,3.7854,4.6937
200.9226,-0.0091,1.6378,-0.0285,13.1572,3.7662,4.6643
200.9335,-0.0091,1.6379,-0.0284,13.2281,3.7463,4.6708
200.9449,-0.0092,1.6378,-0.0284,13.2138,3.7813,4.7084
200.9559,-0.0092,1.6379,-0.0285,13.2445,3.8152,4.6894
200.9668,-0.0093,1.6379,-0.0284,13.241,3.8104,4.6988
200.9781,-0.0093,1.6379,-0.0284,13.2097,3.7928,4.7051
200.9891,-0.0093,1.6379,-0.0283,13.2357,3.8278,4.7558
201.001,-0.0094,1.6378,-0.0283,13.2501,3.7888,4.7252
201.0116,-0.0094,1.6378,-0.0282,13.2426,3.8219,4.7189
201.0225,-0.0094,1.6378,-0.0281,13.2551,3.7758,4.7387
201.0336,-0.0095,1.6378,-0.0281,13.2797,3.8047,4.7337
201.0447,-0.0096,1.6378,-0.028,13.307,3.7826,4.6944
201.0559,-0.0096,1.6378,-0.028,13.3127,3.7553,4.7165
201.067,-0.0097,1.6377,-0.0278,13.3143,3.8031,4.7669
201.078,-0.0097,1.6377,-0.0278,13.3567,3.7628,4.7543
201.0891,-0.0098,1.6378,-0.0276,13.3708,3.7364,4.782
201.1003,-0.0097,1.6378,-0.0275,13.3838,3.7406,4.7291
201.1113,-0.0097,1.6379,-0.0275,13.3636,3.7854,4.7542
201.1226,-0.0098,1.6378,-0.0273,13.3849,3.7648,4.7055
201.1339,-0.0099,1.6377,-0.0272,13.4631,3.7625,4.7288
201.1448,-0.0099,1.6378,-0.0271,13.4285,3.7556,4.7503
201.1559,-0.0098,1.6377,-0.027,13.5087,3.7696,4.7414
201.1671,-0.0099,1.6377,-0.0268,13.523,3.7711,4.7347
201.1781,-0.0099,1.6378,-0.0266,13.544,3.7816,4.7659
201.1891,-0.01,1.6379,-0.0265,13.4921,3.7876,4.7312
201.2004,-0.01,1.6378,-0.0264,13.528,3.7714,4.7178
201.2114,-0.0101,1.6378,-0.0262,13.4818,3.7763,4.7202
201.2225,-0.0101,1.6377,-0.026,13.4735,3.806,4.7677
201.2336,-0.0101,1.6377,-0.0258,13.5545,3.7876,4.7496
201.2452,-0.0101,1.6377,-0.0257,13.5389,3.7938,4.7555
201.2559,-0.0101,1.6376,-0.0256,13.5977,3.782,4.7661
201.267,-0.0102,1.6375,-0.0253,13.6148,3.7886,4.7459
201.2779,-0.0102,1.6376,-0.0252,13.6797,3.7411,4.7249
201.2891,-0.0102,1.6376,-0.025,13.6313,3.7371,4.7808
201.3002,-0.0103,1.6377,-0.0249,13.6819,3.7721,4.7851
201.3112,-0.0103,1.6376,-0.0247,13.6576,3.7646,4.7745
201.3225,-0.0103,1.6375,-0.0245,13.7311,3.7101,4.7404
201.3336,-0.0103,1.6376,-0.0243,13.6829,3.7834,4.7621
201.3452,-0.0103,1.6375,-0.0242,13.7106,3.7428,4.7795
201.3557,-0.0104,1.6375,-0.0241,13.7326,3.7657,4.7962
201.3669,-0.0103,1.6374,-0.0239,13.7736,3.735,4.8272
