time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.4554,-0.0168,1.5857,0.1321,12.3763,358.0938,3.3313
95.4665,-0.017,1.5857,0.1323,12.3701,358.1013,3.3306
95.4776,-0.0171,1.5857,0.1326,12.3848,358.1151,3.3433
95.4889,-0.0172,1.5857,0.1328,12.4162,358.0504,3.3235
95.5001,-0.0174,1.5857,0.1331,12.4317,358.0477,3.3556
95.5113,-0.0174,1.5856,0.1333,12.4008,358.0351,3.345
95.5224,-0.0175,1.5856,0.1336,12.4083,358.0244,3.3587
95.5334,-0.0176,1.5856,0.1338,12.4655,358.022,3.3555
95.5444,-0.0177,1.5855,0.1342,12.4941,357.9907,3.3753
95.5557,-0.0178,1.5856,0.1345,12.4572,357.9444,3.4096
95.5672,-0.0178,1.5855,0.1346,12.4699,357.9591,3.4002
95.5785,-0.0178,1.5854,0.1349,12.5317,357.9673,3.3847
95.5892,-0.0179,1.5855,0.1352,12.5454,358.017,3.3914
95.6001,-0.018,1.5856,0.1355,12.57,357.9949,3.4232
95.6112,-0.0181,1.5856,0.1358,12.597,358.0122,3.4405
95.6224,-0.0182,1.5856,0.1361,12.5948,357.9896,3.4826
95.634,-0.0182,1.5857,0.1365,12.5911,358.045,3.4875
95.6445,-0.0184,1.5857,0.137,12.5753,357.9666,3.4159
95.6557,-0.0184,1.5857,0.1374,12.6185,357.9437,3.4146
95.6665,-0.0184,1.5858,0.1378,12.5804,357.8891,3.3381
95.6779,-0.0186,1.5859,0.1382,12.5644,357.8562,3.3497
95.6892,-0.0186,1.5859,0.1386,12.5119,357.824,3.302
95.7002,-0.0187,1.5858,0.1392,12.4841,357.8479,3.3205
95.7112,-0.0187,1.5856,0.1396,12.503,357.819,3.2819
95.7224,-0.0187,1.5853,0.14,12.5046,357.81,3.3243
95.7335,-0.0187,1.585,0.1403,12.6379,357.8175,3.3278
95.7445,-0.0188,1.5847,0.1406,12.7851,357.8298,3.4013
95.7558,-0.0188,1.5843,0.1409,12.9373,357.8106,3.4122
95.7669,-0.0188,1.5842,0.141,13.0983,357.7834,3.3885
95.7778,-0.0188,1.584,0.1412,13.2595,357.7675,3.4055
95.7894,-0.0187,1.5838,0.1412,13.3738,357.7076,3.3919
95.8001,-0.0186,1.5838,0.1413,13.4927,357.723,3.3969
95.8111,-0.0184,1.5836,0.1413,13.5277,357.6942,3.4058
95.8224,-0.0183,1.5835,0.1412,13.6494,357.6876,3.3944
95.8334,-0.0181,1.5834,0.1411,13.6846,357.7399,3.449
95.8445,-0.0179,1.5832,0.141,13.7304,357.7438,3.4461
95.8555,-0.0177,1.5831,0.1408,13.7792,357.8452,3.4312
95.8668,-0.0176,1.5827,0.1405,13.8517,357.9275,3.5126
95.8778,-0.0174,1.5824,0.1402,13.9576,358.0147,3.5552
95.8894,-0.0172,1.5819,0.1399,14.1065,358.0458,3.5707
95.9,-0.017,1.5816,0.1394,14.2981,358.1377,3.6237
95.9111,-0.0168,1.5814,0.139,14.4271,358.1979,3.6577
95.9224,-0.0166,1.5811,0.1384,14.5706,358.2649,3.7138
95.9334,-0.0165,1.581,0.1378,14.6973,358.3457,3.6739
95.9444,-0.0163,1.5808,0.1371,14.8237,358.4051,3.6575
95.9554,-0.0162,1.5806,0.1364,14.9133,358.4352,3.6344
95.9666,-0.0161,1.5803,0.1356,15.0358,358.5225,3.6019
95.9775,-0.0159,1.5801,0.1347,15.1091,358.5752,3.6561
95.9894,-0.0159,1.58,0.1341,15.2471,358.5976,3.6287
95.9999,-0.0158,1.5798,0.1331,15.3786,358.6586,3.6692
96.0111,-0.0157,1.58,0.1323,15.3995,358.6636,3.6212
96.0222,-0.0156,1.5801,0.1314,15.4133,358.6752,3.6772
96.0333,-0.0154,1.5802,0.1307,15.3444,358.7434,3.7466
96.0443,-0.0153,1.5802,0.1297,15.3449,358.7263,3.7403
96.0557,-0.0152,1.5802,0.1288,15.3194,358.7382,3.7681
96.0665,-0.015,1.5803,0.1279,15.3414,358.7506,3.7862
96.0774,-0.0149,1.5803,0.127,15.3043,358.7598,3.8528
96.0888,-0.0148,1.5802,0.1263,15.349,358.7559,3.8642
96.0999,-0.0146,1.5804,0.1254,15.3309,358.6831,3.7951
96.1108,-0.0145,1.5805,0.1247,15.2936,358.6684,3.8214
96.1224,-0.0142,1.5806,0.124,15.1719,358.6835,3.8315
96.1332,-0.0139,1.5806,0.1234,15.1491,358.6429,3.8108
96.1441,-0.0137,1.5806,0.1228,15.0527,358.6861,3.7821
96.1554,-0.0134,1.5805,0.1223,15.0904,358.6814,3.7213
96.1666,-0.0131,1.5804,0.1218,15.106,358.734,3.7412
96.1775,-0.0128,1.5801,0.1214,15.1485,358.7872,3.7166
96.1886,-0.0125,1.5799,0.121,15.1945,358.8028,3.6956
96.1999,-0.0122,1.5797,0.1206,15.3013,358.8883,3.6944
96.2106,-0.0119,1.5798,0.1203,15.3521,358.9904,3.7015
96.2224,-0.0116,1.5796,0.1201,15.4411,359.0475,3.6522
96.2335,-0.0113,1.5794,0.1196,15.4137,359.2011,3.693
96.2441,-0.0108,1.5792,0.1196,15.5367,359.3015,3.7257
96.2553,-0.0107,1.579,0.1194,15.5391,359.4434,3.6941
96.2666,-0.0103,1.5788,0.1191,15.6726,359.5816,3.7849
96.2778,-0.0099,1.5794,0.1184,15.7271,359.7128,4.2072
96.289,-0.0097,1.5785,0.1186,15.7494,359.8299,4.1358
96.3001,-0.0098,1.5793,0.1179,15.775,359.9468,4.0667
96.3111,-0.0095,1.5792,0.1179,15.8011,0.0046,4.1944
96.3224,-0.0091,1.5794,0.1175,15.7207,0.0645,4.1291
96.3335,-0.0089,1.58,0.1171,15.7076,0.1385,4.0273
96.3447,-0.0084,1.58,0.1167,15.4949,0.1118,3.9374
96.3558,-0.0082,1.5806,0.1164,15.2635,0.1374,3.6976
96.3669,-0.0078,1.5811,0.116,15.1194,0.1704,3.6472
96.3782,-0.0065,1.5803,0.116,14.7086,0.1559,3.6146
96.3892,-0.007,1.5806,0.1156,14.7881,0.0829,3.5007
96.4001,-0.0063,1.5803,0.1153,14.8274,0.1302,3.431
96.4113,-0.0059,1.58,0.1149,14.8856,0.1257,3.417
96.4226,-0.0055,1.5797,0.1146,15.0995,0.124,3.3582
96.4336,-0.0053,1.5797,0.1143,15.2217,0.14,3.3193
96.4445,-0.005,1.5802,0.1144,15.3475,0.1514,3.2404
96.4558,-0.0051,1.58,0.1141,15.4378,0.1348,3.2959
96.4667,-0.0051,1.5799,0.1138,15.4299,0.1448,3.421
96.478,-0.0049,1.5803,0.1138,15.4004,0.1379,3.4269
96.4894,-0.0047,1.5804,0.1136,15.3331,0.1254,3.5211
96.5004,-0.0044,1.5805,0.1136,15.2552,0.1245,3.5728
96.5114,-0.0041,1.5809,0.1135,15.1549,0.1385,3.6666
96.5226,-0.0038,1.581,0.1135,14.9225,0.0457,3.6448
96.5334,-0.0035,1.581,0.1132,14.7676,0.0721,3.6655
96.5445,-0.0033,1.5809,0.1131,14.6699,0.0144,3.6536
96.5558,-0.0032,1.5806,0.1128,14.6118,-0.0018,3.6515
96.567,-0.0029,1.5806,0.1127,14.6199,359.9131,3.548
96.578,-0.0029,1.5805,0.1124,14.6801,359.8239,3.4901
96.5891,-0.0028,1.5806,0.1121,14.7508,359.7328,3.4064
96.6003,-0.0027,1.5809,0.1118,14.7009,359.623,3.2443
96.6112,-0.0027,1.5812,0.112,14.5541,359.5955,3.2037
96.6225,-0.0029,1.5815,0.1118,14.2143,359.5528,3.2432
96.6339,-0.0033,1.5811,0.1119,13.934,359.4069,3.389
96.6446,-0.0035,1.5811,0.1117,13.8845,359.2449,3.563
96.6559,-0.0037,1.5794,0.1113,14.1158,358.9614,3.434
96.6669,-0.0038,1.5788,0.1113,14.433,358.6432,3.1471
96.6778,-0.004,1.5786,0.1112,14.733,358.3865,2.7882
96.6888,-0.0041,1.5792,0.1112,15.0219,358.1344,2.6186
96.7,-0.0043,1.5801,0.1113,14.962,357.8635,2.4707
96.7112,-0.0039,1.5812,0.1115,14.6874,357.7492,2.4357
96.7222,-0.0043,1.581,0.1114,14.228,357.5964,2.4686
96.7335,-0.0044,1.5809,0.1114,13.92,357.3375,2.4199
96.7444,-0.0044,1.5809,0.1114,13.7453,357.0906,2.4396
96.7557,-0.0045,1.5808,0.1115,13.594,356.8222,2.3361
96.7673,-0.0043,1.5806,0.1115,13.4587,356.688,2.2723
96.7778,-0.0041,1.5803,0.1116,13.3847,356.7094,2.403
96.7889,-0.0041,1.5802,0.1113,13.4082,356.6715,2.4828
96.8001,-0.0042,1.5802,0.1114,13.437,356.7415,2.672
96.8109,-0.0042,1.5803,0.1117,13.3877,356.765,2.7941
96.8223,-0.0043,1.5803,0.1115,13.2903,356.7713,2.9153
96.8335,-0.0046,1.5805,0.1116,13.2376,356.8131,3.0317
96.8444,-0.0046,1.5806,0.1118,13.1889,356.8123,3.0798
96.8558,-0.0046,1.5805,0.1123,13.03,356.8395,3.0858
96.8667,-0.0048,1.5804,0.1123,12.7973,356.8857,3.1889
96.8777,-0.0054,1.5805,0.1122,12.5117,356.8634,3.1994
96.889,-0.0058,1.5802,0.1125,12.3682,356.6761,3.1386
96.9002,-0.0062,1.5804,0.1126,12.2262,356.2993,3.1264
96.9113,-0.0063,1.5805,0.1124,12.0704,356.0636,3.082
96.9224,-0.0066,1.5803,0.1125,11.9663,355.7346,2.9293
96.9335,-0.0066,1.5801,0.1124,11.8137,355.5529,2.7511
96.9444,-0.0064,1.5801,0.1125,11.6557,355.3516,2.6145
96.9556,-0.0065,1.5802,0.1125,11.5572,355.2354,2.4446
96.9669,-0.0064,1.58,0.1124,11.4602,355.1331,2.3932
96.9779,-0.0062,1.58,0.1123,11.4116,355.1876,2.3808
96.989,-0.0061,1.5803,0.1124,11.2445,355.209,2.4941
97.0004,-0.006,1.5802,0.1124,11.1671,355.2591,2.5258
97.0117,-0.0058,1.5806,0.1123,11.0839,355.3549,2.6321
97.0223,-0.0055,1.5812,0.1124,10.7952,355.5185,2.7871
97.0335,-0.0053,1.5804,0.1122,10.7788,355.5605,2.7996
97.0446,-0.0053,1.5803,0.1122,10.861,355.6441,2.9173
97.0555,-0.0052,1.5801,0.1122,10.7701,355.6887,2.977
97.0671,-0.0049,1.5807,0.1124,10.6698,355.7545,2.9748
97.0779,-0.0047,1.5809,0.1123,10.5532,355.8272,2.9655
97.0889,-0.0044,1.5815,0.1123,10.379,355.9213,2.9742
97.1001,-0.0042,1.5815,0.1123,10.0881,356.0745,3.0082
97.1112,-0.004,1.5817,0.1124,9.8914,356.1605,3.0439
97.1226,-0.0039,1.5815,0.1123,9.7342,356.334,3.0593
97.1335,-0.0037,1.5816,0.1124,9.697,356.4723,3.1257
97.1446,-0.0035,1.5818,0.1125,9.6904,356.58,3.1712
97.1552,-0.0034,1.5819,0.1127,9.6342,356.7232,3.1561
97.1668,-0.0032,1.5822,0.1129,9.5516,356.8704,3.1786
97.1777,-0.0032,1.5824,0.1131,9.3338,356.9562,3.2335
97.189,-0.0031,1.5824,0.1133,9.2072,357.0546,3.3204
97.2002,-0.003,1.5824,0.1134,9.075,357.133,3.4158
97.2112,-0.0028,1.5823,0.1134,9.068,357.1974,3.4426
97.2224,-0.0027,1.5822,0.1136,8.9934,357.2902,3.5421
97.2335,-0.0027,1.5822,0.1138,8.9895,357.3626,3.598
97.2448,-0.0026,1.5822,0.114,8.9918,357.4269,3.6244
97.2555,-0.0025,1.5822,0.1142,9.0271,357.4409,3.7094
97.2669,-0.0026,1.5826,0.1144,9.1046,357.4351,3.7593
97.2782,-0.0028,1.5829,0.1145,9.1707,357.3879,3.7622
97.2892,-0.0029,1.5832,0.1146,9.2262,357.3013,3.715
97.3003,-0.0027,1.5829,0.1151,9.1676,357.0243,3.5244
97.3114,-0.0026,1.583,0.1148,9.1199,356.9166,3.4593
97.3226,-0.0026,1.5831,0.1148,9.1804,356.8213,3.3674
97.3337,-0.0023,1.5831,0.1148,9.2778,356.7664,3.2248
97.3447,-0.0022,1.5834,0.1147,9.3066,356.7889,3.2137
97.3559,-0.0023,1.5836,0.115,9.3888,356.742,3.1605
97.3671,-0.002,1.5838,0.1151,9.5807,356.7544,3.241
97.3783,-0.0021,1.5842,0.1149,9.6034,356.6804,3.1524
97.3893,-0.0021,1.5844,0.1154,9.5224,356.6259,3.1873
97.4005,-0.0017,1.5844,0.1157,9.4455,356.6664,3.3079
97.4117,-0.0014,1.5843,0.1156,9.4012,356.751,3.4745
97.4226,-0.0012,1.5845,0.1155,9.4135,356.8381,3.4398
97.4337,-0.0012,1.5845,0.1157,9.4188,357.0216,3.4249
97.4449,-0.0012,1.5844,0.1157,9.4693,357.1886,3.4123
97.4558,-0.0009,1.5846,0.1157,9.6049,357.3055,3.3354
97.4671,-0.0011,1.5844,0.1154,9.7874,357.4634,3.3597
97.4782,-0.0008,1.5845,0.1161,10.0538,357.5225,3.3148
97.4891,-0.0008,1.5844,0.1161,10.0387,357.6507,3.4151
97.5003,-0.0009,1.5843,0.116,10.1838,357.7957,3.6706
97.5119,-0.0007,1.584,0.1158,10.4951,357.9001,3.8272
97.5223,-0.0003,1.584,0.1156,10.7524,358.1298,3.9404
97.5334,-0.0002,1.5843,0.1154,10.7939,358.3076,4.0043
97.5445,-0.0001,1.5847,0.1153,10.8149,358.5186,4.0489
97.5556,-0.0002,1.5854,0.1154,10.7921,358.6993,3.9863
97.5669,-0.0003,1.5854,0.1153,10.6637,358.7633,3.9622
97.5781,-0.0004,1.5854,0.1151,10.5998,358.7598,4.028
97.5889,-0.0004,1.5852,0.1148,10.4855,358.7966,4.1147
97.6001,-0.0007,1.5851,0.1148,10.6038,358.7795,4.1616
97.6117,-0.0009,1.585,0.1149,10.655,358.6852,4.1519
97.6226,-0.001,1.5852,0.1148,10.7622,358.5348,4.0855
97.6341,-0.0012,1.5852,0.1148,10.7407,358.4472,4.0569
97.6444,-0.0013,1.5851,0.1147,10.7768,358.3368,4.1183
97.6557,-0.0017,1.5852,0.1147,10.8171,358.192,4.1398
97.6666,-0.002,1.5852,0.1148,10.8632,358.0046,4.1428
97.6779,-0.0023,1.5851,0.1147,10.8771,357.8129,4.1045
97.6888,-0.0026,1.585,0.1145,10.8452,357.6464,4.0299
97.7002,-0.0031,1.5852,0.1147,10.9096,357.5027,4.0585
97.7121,-0.0033,1.5849,0.1144,10.9494,357.3169,4.1161
97.7222,-0.0038,1.5848,0.1144,10.9767,357.164,4.0532
97.7335,-0.004,1.5846,0.1141,11.0276,357.0683,4.0776
97.7446,-0.0046,1.5841,0.1143,11.1743,356.9355,4.0092
97.7555,-0.005,1.584,0.1143,11.3216,356.8489,3.9875
97.7667,-0.0056,1.5837,0.114,11.4882,356.8089,3.987
97.7777,-0.0054,1.585,0.114,11.3781,356.8753,3.9444
97.7887,-0.0063,1.584,0.1143,11.3351,356.9313,3.9907
97.8,-0.0065,1.5853,0.1138,11.4032,357.0447,4.1205
97.8123,-0.0066,1.5859,0.1137,11.1431,357.2255,4.3003
97.8223,-0.0069,1.586,0.1137,10.8344,357.3297,4.385
97.8332,-0.0073,1.5862,0.1136,10.6657,357.4167,4.4403
97.8444,-0.0076,1.5863,0.1133,10.4343,357.4888,4.4818
97.8554,-0.0079,1.5861,0.1133,10.3532,357.5403,4.5533
97.8664,-0.0081,1.5864,0.1128,10.3031,357.5529,4.6539
97.8777,-0.0081,1.5864,0.1124,10.1861,357.6497,4.6971
97.8888,-0.0085,1.5865,0.1124,10.1591,357.7232,4.7358
97.9001,-0.0088,1.5869,0.1122,10.0434,357.6843,4.6094
97.9112,-0.0089,1.5873,0.1118,9.9293,357.6688,4.4236
97.9224,-0.0091,1.5877,0.1116,9.726,357.6425,4.1534
97.9332,-0.0092,1.588,0.1114,9.5591,357.5961,3.9484
97.9446,-0.0093,1.5883,0.1111,9.2551,357.6301,3.8206
97.9556,-0.0092,1.5887,0.1108,9.0374,357.6375,3.7582
97.9668,-0.0089,1.5888,0.1104,8.7611,357.7727,3.6368
97.9779,-0.0085,1.5885,0.1102,8.6314,357.9607,3.4665
97.9892,-0.0084,1.5887,0.1099,8.57,358.0302,3.2132
97.9998,-0.008,1.5889,0.1096,8.4883,358.2418,3.1138
98.0115,-0.0078,1.589,0.1093,8.3711,358.4328,3.092
98.0224,-0.0089,1.5906,0.1087,8.014,358.3077,3.0532
98.033,-0.0084,1.5895,0.1089,7.932,357.9954,2.984
98.0444,-0.0084,1.5891,0.1084,7.8767,358.1325,2.7517
98.0555,-0.0082,1.5893,0.1083,8.0136,358.2536,2.6434
98.0663,-0.0085,1.5896,0.1079,7.9773,358.331,2.6626
98.0777,-0.0088,1.5893,0.1076,8.0037,358.355,2.7243
98.0889,-0.0088,1.5893,0.1074,8.0194,358.3319,2.8475
98.1003,-0.0088,1.5892,0.107,8.0921,358.3558,2.9632
98.1112,-0.0087,1.5888,0.1066,8.2031,358.4185,3.0317
98.1223,-0.0091,1.5939,0.1045,8.8826,358.7431,3.3793
98.1333,-0.0088,1.5893,0.1077,8.5486,358.7132,3.1731
98.1445,-0.0084,1.5882,0.1056,8.6988,358.8506,3.3152
98.1558,-0.0086,1.5884,0.1056,8.6503,358.9032,3.3625
98.1668,-0.0085,1.5879,0.1052,8.7335,358.9576,3.3885
98.178,-0.0084,1.5876,0.105,8.803,359.0616,3.394
98.1892,-0.0082,1.5876,0.1047,8.9516,359.1256,3.3368
98.2006,-0.0081,1.5874,0.1043,9.0177,359.2262,3.2574
98.2114,-0.0081,1.5871,0.104,9.0179,359.3021,3.2442
98.2226,-0.0078,1.5876,0.1038,9.0771,359.41,3.1644
98.2336,-0.008,1.5876,0.1037,9.0991,359.4376,3.1975
98.2447,-0.0081,1.5873,0.1036,9.0944,359.4013,3.1317
98.2558,-0.0081,1.5871,0.1033,9.1528,359.284,3.0042
98.2668,-0.0082,1.5874,0.103,9.1539,359.1957,2.9372
98.278,-0.0084,1.5876,0.1026,9.1587,359.1227,2.9684
98.2892,-0.0088,1.588,0.1021,9.1199,359.0299,3.0506
98.3003,-0.009,1.588,0.1018,9.0039,358.8469,3.2116
98.3114,-0.0091,1.5881,0.1013,8.96,358.6674,3.3328
98.3228,-0.009,1.5887,0.1007,8.8993,358.5397,3.4138
98.3336,-0.0093,1.589,0.1002,8.8687,358.3875,3.365
98.3447,-0.0095,1.5892,0.0998,8.712,358.2241,3.2872
98.3558,-0.0097,1.5896,0.0993,8.5349,357.9644,3.243
98.3668,-0.0098,1.5899,0.099,8.3842,357.8979,3.1811
98.3783,-0.01,1.5902,0.0986,8.2635,357.7831,3.0839
98.3891,-0.0102,1.5904,0.0983,8.07,357.6723,3.0083
98.4001,-0.0105,1.5905,0.0981,7.9213,357.5965,2.9783
98.4113,-0.0107,1.5907,0.098,7.8134,357.4997,3.0139
98.4227,-0.0109,1.5905,0.0979,7.7976,357.4001,3.1026
98.4335,-0.0112,1.5903,0.0978,7.8308,357.3215,3.2654
98.4447,-0.0113,1.5901,0.0977,7.9333,357.2249,3.4011
98.4558,-0.0114,1.59,0.0977,8.0439,357.175,3.5134
98.4668,-0.0114,1.5896,0.0976,8.0797,357.1305,3.546
98.4779,-0.0112,1.5892,0.0976,8.2656,357.2011,3.5946
98.4892,-0.0112,1.5887,0.0976,8.4353,357.2454,3.5765
98.5002,-0.0112,1.5883,0.0975,8.6056,357.3018,3.5622
98.5112,-0.0112,1.5882,0.0974,8.8398,357.3917,3.5041
98.5225,-0.0113,1.5883,0.0974,9.023,357.5351,3.5085
98.5339,-0.0113,1.5886,0.0973,9.0669,357.6464,3.5093
98.5445,-0.0113,1.5887,0.0973,9.05,357.7996,3.5257
98.5557,-0.0114,1.589,0.0974,8.9739,357.8629,3.487
98.5667,-0.0114,1.5892,0.0976,8.8178,358.0536,3.4512
98.5777,-0.0115,1.5894,0.098,8.6699,358.221,3.3424
98.5889,-0.0116,1.5894,0.0983,8.5969,358.4269,3.2477
98.5999,-0.0118,1.5893,0.0988,8.4682,358.6169,3.1824
98.611,-0.012,1.5893,0.0993,8.4319,358.7337,3.1542
98.6223,-0.0124,1.5889,0.0998,8.4641,358.9012,3.1693
98.6341,-0.0127,1.5886,0.1005,8.5742,358.9467,3.184
98.6444,-0.0129,1.5882,0.101,8.7721,358.9886,3.187
98.6557,-0.0131,1.588,0.1015,8.9726,358.9868,3.203
98.6669,-0.0132,1.5877,0.1019,9.1295,359.0197,3.2061
98.6779,-0.0134,1.5874,0.1024,9.3243,358.9687,3.1532
98.689,-0.0135,1.5871,0.1029,9.5439,358.9101,3.0951
98.7,-0.0136,1.5868,0.1034,9.6553,358.8889,3.031
98.7112,-0.0136,1.5866,0.1038,9.7494,358.8941,2.9797
98.7224,-0.0136,1.5864,0.1043,9.8947,358.8492,2.8673
98.7343,-0.0136,1.5862,0.1047,9.9268,358.8786,2.7924
98.7446,-0.0134,1.5858,0.1051,10.0305,358.9322,2.7263
98.7556,-0.0134,1.5856,0.1054,10.1519,358.931,2.6864
98.7666,-0.0132,1.5854,0.1059,10.3142,359.0718,2.6835
98.7776,-0.0131,1.5854,0.1063,10.4208,359.1115,2.6267
98.7888,-0.0129,1.5852,0.1065,10.5347,359.2171,2.6105
98.7999,-0.0127,1.5851,0.1069,10.573,359.3768,2.5581
98.811,-0.0124,1.5849,0.1072,10.6554,359.562,2.4729
98.8224,-0.0122,1.5845,0.1075,10.7773,359.7621,2.3956
98.8333,-0.0121,1.5841,0.1077,10.9241,359.9411,2.3974
98.8444,-0.012,1.5838,0.1079,11.0635,0.1682,2.3562
98.8556,-0.012,1.5836,0.1081,11.2151,0.2521,2.3575
98.8664,-0.012,1.5833,0.1083,11.3701,0.4605,2.3952
98.8775,-0.0122,1.5832,0.1084,11.5271,0.5046,2.3929
98.8888,-0.0122,1.5832,0.1087,11.6544,0.547,2.4456
98.8998,-0.0123,1.5834,0.1091,11.7967,0.557,2.5674
98.9108,-0.0124,1.5837,0.1096,11.8416,0.5043,2.6716
98.9222,-0.0123,1.584,0.1102,11.7885,0.4047,2.7566
98.9333,-0.0124,1.5841,0.1107,11.784,0.2401,2.8059
98.944,-0.0122,1.5841,0.1112,11.7141,0.0511,2.8072
98.9555,-0.0121,1.584,0.1117,11.6786,359.8939,2.778
98.9666,-0.0119,1.5839,0.1123,11.6896,359.6845,2.5722
98.9775,-0.0115,1.5839,0.1128,11.8026,359.5042,2.4037
98.989,-0.0113,1.5838,0.1133,11.8617,359.3827,2.2758
98.9999,-0.011,1.5839,0.1138,11.9265,359.3186,2.1255
99.0108,-0.0108,1.584,0.1142,11.9319,359.2852,2.0645
99.0223,-0.0104,1.584,0.1148,11.8203,359.2371,1.9613
99.0332,-0.0102,1.5839,0.1152,11.7386,359.2764,1.8968
99.0445,-0.0099,1.5837,0.1158,11.7321,359.3075,1.8487
99.0555,-0.0096,1.5834,0.1162,11.7615,359.3749,1.8217
99.0666,-0.0093,1.5829,0.1166,11.8532,359.5241,1.7632
99.0776,-0.0091,1.5825,0.1169,12.0281,359.6151,1.7566
99.089,-0.0089,1.5824,0.1172,12.1636,359.7852,1.7754
99.0999,-0.0087,1.5823,0.1175,12.3504,359.9083,1.7637
99.111,-0.0087,1.5824,0.1178,12.4964,359.9605,1.7298
99.1222,-0.0086,1.5824,0.118,12.5309,0.0337,1.7351
99.1334,-0.0086,1.5825,0.1183,12.5205,0.0264,1.7104
99.1444,-0.0086,1.5825,0.1185,12.5306,-0.0022,1.6689
99.1558,-0.0085,1.5826,0.1187,12.5056,359.9932,1.6179
99.1668,-0.0084,1.5824,0.1189,12.5273,359.9711,1.6161
99.1779,-0.0085,1.5823,0.1192,12.55,359.8853,1.5935
99.189,-0.0085,1.5821,0.1192,12.5581,359.7953,1.483
99.2003,-0.0085,1.5817,0.1193,12.6276,359.6784,1.4198
99.2113,-0.0084,1.5816,0.1193,12.7544,359.6434,1.3765
99.2226,-0.0084,1.5815,0.1191,12.9143,359.588,1.377
99.2338,-0.0084,1.5813,0.119,12.957,359.5236,1.3599
99.2445,-0.0084,1.5812,0.1188,13.0785,359.5249,1.4283
99.2562,-0.0082,1.5811,0.1185,13.1843,359.4959,1.4665
99.2667,-0.0082,1.5811,0.1183,13.2217,359.5165,1.5152
99.2776,-0.0081,1.5811,0.118,13.281,359.515,1.5744
99.2889,-0.0081,1.5812,0.1177,13.277,359.4838,1.5769
99.3002,-0.008,1.5814,0.1175,13.2455,359.4817,1.5964
99.3111,-0.008,1.5816,0.1172,13.1623,359.5238,1.6231
99.3224,-0.0079,1.5817,0.1169,13.0613,359.5134,1.6093
99.3334,-0.0078,1.5817,0.1166,13.007,359.5059,1.6221
99.3442,-0.0077,1.5817,0.1163,12.9393,359.5273,1.5807
99.3561,-0.0077,1.5817,0.1161,12.9101,359.5148,1.533
99.3666,-0.0076,1.5817,0.1158,12.8911,359.4946,1.517
99.3777,-0.0075,1.5817,0.1156,12.8559,359.5411,1.4548
99.3888,-0.0074,1.5816,0.1154,12.8316,359.6221,1.4406
99.4,-0.0074,1.5816,0.1152,12.7616,359.7101,1.4681
99.4111,-0.0074,1.5817,0.115,12.7665,359.7523,1.4252
99.4226,-0.0074,1.5817,0.1148,12.7745,359.8085,1.4409
99.4334,-0.0074,1.5817,0.1147,12.7342,359.8693,1.462
99.4445,-0.0075,1.5818,0.1145,12.6957,359.9228,1.4459
99.4559,-0.0077,1.5817,0.1143,12.7438,359.9738,1.4873
99.4666,-0.0079,1.5816,0.1142,12.7315,359.9876,1.5368
99.4777,-0.0082,1.5816,0.114,12.7303,359.9889,1.619
99.4897,-0.0084,1.5815,0.1139,12.7655,359.9283,1.6175
99.4999,-0.0087,1.5815,0.1138,12.792,359.8218,1.6541
