time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1467.52,-0.0074,1.7735,0.2568,2.5823,358.8032,2.5919
1467.531,-0.0074,1.7735,0.2564,2.5675,358.8254,2.6004
1467.542,-0.0073,1.7735,0.256,2.5708,358.7896,2.5674
1467.553,-0.0073,1.7736,0.2555,2.5832,358.7707,2.6019
1467.564,-0.0072,1.7737,0.2551,2.5705,358.7481,2.5765
1467.575,-0.0073,1.7736,0.2547,2.5509,358.747,2.5859
1467.587,-0.0072,1.7737,0.2543,2.5345,358.7791,2.583
1467.598,-0.0073,1.7737,0.2539,2.5111,358.7706,2.5874
1467.609,-0.0073,1.7738,0.2535,2.5197,358.8191,2.5845
1467.62,-0.0072,1.7737,0.253,2.4408,358.7789,2.5623
1467.631,-0.0072,1.7737,0.2526,2.4122,358.7924,2.5468
1467.642,-0.0072,1.7738,0.2522,2.3796,358.746,2.5628
1467.653,-0.0072,1.7738,0.2518,2.3816,358.7726,2.5558
1467.664,-0.0072,1.7738,0.2514,2.3765,358.7784,2.549
1467.675,-0.0072,1.7738,0.251,2.3094,358.819,2.5301
1467.686,-0.0071,1.7739,0.2507,2.3023,358.8311,2.5199
1467.698,-0.0071,1.7739,0.2503,2.2518,358.8319,2.5364
1467.709,-0.0071,1.7739,0.25,2.2151,358.7927,2.5535
1467.72,-0.0072,1.7739,0.2497,2.136,358.8226,2.5591
1467.731,-0.0072,1.7739,0.2494,2.1512,358.8403,2.547
1467.742,-0.0072,1.7739,0.2491,2.1657,358.8498,2.5317
1467.753,-0.0072,1.7739,0.2488,2.143,358.8359,2.4688
1467.764,-0.0072,1.7739,0.2486,2.1408,358.8822,2.4746
1467.775,-0.0073,1.7739,0.2484,2.1707,358.9057,2.4535
1467.787,-0.0073,1.7739,0.2481,2.1685,358.8718,2.519
1467.798,-0.0074,1.7738,0.2479,2.1975,358.8837,2.5297
1467.809,-0.0075,1.7739,0.2477,2.1755,358.8724,2.5517
1467.82,-0.0076,1.7738,0.2475,2.1973,358.8644,2.569
1467.831,-0.0077,1.7738,0.2473,2.2055,358.8487,2.6012
1467.842,-0.0077,1.7737,0.2472,2.2659,358.8151,2.6187
1467.853,-0.0078,1.7738,0.247,2.2805,358.7354,2.6391
1467.865,-0.0079,1.7737,0.2469,2.3231,358.7014,2.6619
1467.876,-0.008,1.7737,0.2468,2.3674,358.7138,2.6949
1467.887,-0.008,1.7736,0.2466,2.3699,358.6741,2.7089
1467.898,-0.0081,1.7736,0.2465,2.3484,358.6317,2.7501
1467.909,-0.0082,1.7735,0.2464,2.429,358.6053,2.7609
1467.92,-0.0081,1.7735,0.2462,2.4077,358.5681,2.74
1467.931,-0.0081,1.7735,0.2461,2.4457,358.5418,2.7909
1467.942,-0.0081,1.7736,0.2459,2.4668,358.5107,2.7634
1467.953,-0.0081,1.7736,0.2458,2.4686,358.5142,2.7813
1467.964,-0.008,1.7735,0.2457,2.4559,358.4817,2.8167
1467.976,-0.008,1.7736,0.2455,2.4258,358.4773,2.7874
1467.987,-0.008,1.7736,0.2454,2.4346,358.4601,2.7721
1467.998,-0.0079,1.7736,0.2453,2.4451,358.4676,2.7477
1468.009,-0.0079,1.7736,0.2452,2.4567,358.45,2.7629
1468.02,-0.0078,1.7736,0.245,2.4054,358.4496,2.7314
1468.031,-0.0078,1.7736,0.2449,2.3868,358.4315,2.7606
1468.042,-0.0077,1.7736,0.2448,2.4113,358.4621,2.7327
1468.053,-0.0076,1.7737,0.2447,2.3846,358.4554,2.7088
1468.065,-0.0076,1.7737,0.2447,2.3438,358.4881,2.7061
1468.076,-0.0076,1.7738,0.2446,2.3765,358.4913,2.7129
1468.087,-0.0075,1.7737,0.2445,2.3899,358.5189,2.7038
1468.098,-0.0074,1.7737,0.2445,2.3455,358.5049,2.6965
1468.109,-0.0074,1.7737,0.2444,2.2885,358.4975,2.7217
1468.12,-0.0074,1.7737,0.2444,2.3538,358.5219,2.7171
1468.131,-0.0073,1.7737,0.2444,2.3001,358.5403,2.6944
1468.142,-0.0073,1.7738,0.2444,2.3423,358.5273,2.681
1468.153,-0.0072,1.7737,0.2444,2.3123,358.5746,2.6895
1468.164,-0.0071,1.7737,0.2444,2.2792,358.5143,2.7094
1468.176,-0.0071,1.7737,0.2444,2.2973,358.5433,2.6974
1468.187,-0.007,1.7737,0.2444,2.2884,358.5241,2.7065
1468.198,-0.0069,1.7738,0.2445,2.312,358.5543,2.7183
1468.209,-0.0069,1.7738,0.2446,2.3207,358.5101,2.6864
1468.22,-0.0068,1.7739,0.2447,2.3231,358.5247,2.6996
1468.231,-0.0067,1.7739,0.2448,2.2425,358.512,2.6983
1468.242,-0.0067,1.7739,0.2448,2.2661,358.5524,2.688
1468.253,-0.0066,1.7739,0.245,2.2681,358.5364,2.6906
1468.264,-0.0065,1.7738,0.2451,2.2954,358.535,2.6632
1468.276,-0.0064,1.7738,0.2452,2.3079,358.54,2.6927
1468.287,-0.0063,1.7739,0.2454,2.284,358.5589,2.6635
1468.298,-0.0062,1.774,0.2455,2.2521,358.5487,2.6057
1468.309,-0.0062,1.774,0.2457,2.2212,358.5651,2.6887
1468.32,-0.006,1.7741,0.2458,2.241,358.5434,2.693
1468.331,-0.0059,1.774,0.2459,2.2229,358.5593,2.671
1468.342,-0.0057,1.774,0.2461,2.2061,358.5371,2.6444
1468.353,-0.0056,1.7741,0.2464,2.2232,358.5707,2.6431
1468.364,-0.0055,1.7741,0.2465,2.2117,358.539,2.5759
1468.375,-0.0054,1.774,0.2467,2.1884,358.5774,2.5812
1468.386,-0.0052,1.7741,0.2469,2.1865,358.5811,2.5823
1468.398,-0.0052,1.7741,0.2471,2.2368,358.575,2.5449
1468.409,-0.0051,1.7741,0.2473,2.2142,358.584,2.5513
1468.42,-0.005,1.7741,0.2475,2.2268,358.5943,2.575
1468.431,-0.0049,1.7741,0.2477,2.2249,358.6106,2.5681
1468.442,-0.0048,1.7741,0.2479,2.2576,358.6176,2.5271
1468.453,-0.0047,1.7741,0.2481,2.2417,358.6054,2.57
1468.465,-0.0046,1.7742,0.2482,2.2488,358.5862,2.5517
1468.476,-0.0046,1.7742,0.2485,2.2896,358.5689,2.5371
1468.486,-0.0045,1.7742,0.2486,2.2917,358.5964,2.5836
1468.498,-0.0045,1.7742,0.2487,2.3189,358.5692,2.5888
1468.509,-0.0044,1.7742,0.2488,2.3342,358.5577,2.5741
1468.52,-0.0042,1.7742,0.2489,2.3202,358.5285,2.5357
1468.531,-0.0041,1.7741,0.249,2.35,358.5146,2.5345
1468.542,-0.0041,1.774,0.2491,2.3675,358.5119,2.5123
1468.553,-0.004,1.7741,0.2492,2.4134,358.551,2.5719
1468.564,-0.0038,1.774,0.2492,2.4484,358.569,2.5775
1468.576,-0.0038,1.7741,0.2491,2.4544,358.5416,2.5469
1468.586,-0.0037,1.7741,0.2491,2.4631,358.5736,2.4996
1468.597,-0.0036,1.774,0.249,2.4689,358.5602,2.4947
1468.609,-0.0035,1.7741,0.249,2.5281,358.5759,2.483
1468.62,-0.0035,1.7742,0.2489,2.518,358.5794,2.4728
1468.631,-0.0034,1.7742,0.2488,2.5281,358.5983,2.4183
1468.642,-0.0034,1.7743,0.2487,2.4576,358.6182,2.4426
1468.653,-0.0033,1.7743,0.2486,2.424,358.6538,2.423
1468.664,-0.0033,1.7743,0.2485,2.4241,358.6218,2.4046
1468.676,-0.0033,1.7743,0.2484,2.3564,358.6656,2.405
1468.687,-0.0033,1.7744,0.2482,2.3325,358.6579,2.4062
1468.698,-0.0033,1.7744,0.248,2.281,358.6512,2.4055
1468.709,-0.0033,1.7744,0.2479,2.3079,358.6173,2.4126
1468.72,-0.0033,1.7744,0.2477,2.2669,358.6645,2.3526
1468.731,-0.0034,1.7745,0.2476,2.2747,358.64,2.402
1468.742,-0.0034,1.7744,0.2474,2.2312,358.6319,2.3799
1468.753,-0.0034,1.7745,0.2473,2.1881,358.6568,2.3938
1468.765,-0.0035,1.7745,0.2471,2.1955,358.6315,2.4114
1468.776,-0.0035,1.7744,0.247,2.1521,358.6219,2.3961
1468.787,-0.0036,1.7745,0.2469,2.1258,358.6134,2.4525
1468.798,-0.0036,1.7745,0.2467,2.1247,358.6096,2.4325
1468.809,-0.0037,1.7745,0.2466,2.1333,358.6076,2.4279
1468.82,-0.0037,1.7745,0.2464,2.0962,358.5971,2.4122
1468.831,-0.0038,1.7744,0.2463,2.0837,358.5997,2.4298
1468.842,-0.0038,1.7745,0.2462,2.0951,358.5704,2.4087
1468.853,-0.0039,1.7744,0.2461,2.1041,358.564,2.4404
1468.865,-0.0039,1.7745,0.246,2.1322,358.6012,2.4482
1468.876,-0.004,1.7745,0.2459,2.0689,358.579,2.4741
1468.887,-0.004,1.7745,0.2458,2.0701,358.5981,2.4554
1468.898,-0.004,1.7744,0.2457,2.0663,358.5904,2.4541
1468.909,-0.0041,1.7745,0.2456,2.0811,358.5825,2.4447
1468.92,-0.0041,1.7744,0.2456,2.0615,358.5459,2.4595
1468.931,-0.0041,1.7744,0.2455,2.0524,358.5803,2.4928
1468.942,-0.0042,1.7743,0.2454,2.0521,358.5492,2.4688
1468.954,-0.0042,1.7743,0.2454,2.0582,358.5287,2.4441
1468.965,-0.0042,1.7743,0.2454,2.0719,358.5759,2.4536
1468.976,-0.0042,1.7743,0.2453,2.0953,358.6111,2.4684
1468.987,-0.0042,1.7742,0.2453,2.1299,358.6216,2.4285
1468.998,-0.0042,1.7743,0.2453,2.1216,358.6186,2.3902
1469.009,-0.0042,1.7743,0.2453,2.1178,358.6248,2.4157
1469.02,-0.0042,1.7743,0.2452,2.1219,358.6768,2.403
1469.031,-0.0043,1.7743,0.2453,2.1217,358.7114,2.4566
1469.042,-0.0044,1.7742,0.2453,2.1696,358.7207,2.4499
1469.053,-0.0044,1.7742,0.2452,2.1433,358.6859,2.4617
1469.064,-0.0046,1.7742,0.2452,2.1984,358.7252,2.4796
1469.075,-0.0046,1.7741,0.2452,2.2314,358.6996,2.4803
1469.087,-0.0047,1.7742,0.2452,2.2107,358.6935,2.4879
1469.098,-0.0048,1.7742,0.2452,2.2325,358.698,2.4978
1469.109,-0.0049,1.7743,0.2451,2.192,358.666,2.5299
1469.12,-0.005,1.7743,0.2451,2.2019,358.6361,2.506
1469.131,-0.005,1.7742,0.2451,2.2417,358.5939,2.5365
1469.142,-0.005,1.7742,0.245,2.2216,358.6068,2.5666
1469.153,-0.0052,1.7742,0.245,2.2461,358.5632,2.5491
1469.164,-0.0051,1.7742,0.2449,2.266,358.5876,2.5635
1469.176,-0.0052,1.7742,0.2448,2.2482,358.5724,2.589
1469.187,-0.0052,1.7742,0.2447,2.2517,358.5651,2.5934
1469.198,-0.0052,1.7741,0.2446,2.2693,358.6105,2.5941
1469.209,-0.0052,1.7741,0.2445,2.2924,358.5593,2.5443
1469.22,-0.0053,1.7743,0.2444,2.2317,358.5417,2.5549
1469.231,-0.0053,1.7743,0.2444,2.1732,358.5619,2.554
1469.242,-0.0053,1.7743,0.2443,2.1529,358.5944,2.5518
1469.254,-0.0053,1.7743,0.2442,2.1341,358.6011,2.5676
1469.264,-0.0053,1.7743,0.2441,2.1111,358.6265,2.5548
1469.276,-0.0054,1.7743,0.2441,2.1004,358.5952,2.5233
1469.287,-0.0054,1.7743,0.244,2.1238,358.6486,2.5358
1469.298,-0.0055,1.7743,0.2439,2.0688,358.6107,2.56
1469.309,-0.0055,1.7742,0.2438,2.0726,358.5953,2.5369
1469.32,-0.0055,1.7744,0.2438,2.0742,358.5934,2.5497
1469.331,-0.0056,1.7744,0.2437,2.0429,358.5885,2.5526
1469.342,-0.0057,1.7743,0.2437,2.0238,358.59,2.5699
1469.353,-0.0057,1.7744,0.2436,2.0521,358.5804,2.5682
1469.365,-0.0058,1.7744,0.2436,1.9895,358.5281,2.5242
1469.376,-0.0058,1.7743,0.2436,2.0305,358.55,2.5689
1469.387,-0.0059,1.7743,0.2435,1.9878,358.5434,2.5629
1469.398,-0.006,1.7743,0.2435,2.028,358.539,2.5652
1469.409,-0.006,1.7742,0.2435,2.0345,358.5247,2.595
1469.42,-0.006,1.7743,0.2434,2.0538,358.5338,2.6419
1469.431,-0.0061,1.7743,0.2433,2.0457,358.5277,2.6357
1469.442,-0.0061,1.7743,0.2433,2.0539,358.5223,2.62
1469.453,-0.0061,1.7743,0.2433,2.0279,358.5228,2.6421
1469.464,-0.0062,1.7743,0.2432,2.0338,358.5309,2.6479
1469.475,-0.0061,1.7744,0.2431,2.0409,358.5276,2.6332
1469.487,-0.0062,1.7743,0.2431,2.0765,358.515,2.6039
1469.498,-0.0061,1.7743,0.2431,2.0229,358.5321,2.6485
1469.509,-0.0062,1.7744,0.2431,2.0391,358.5519,2.644
1469.52,-0.0061,1.7743,0.2429,2.0622,358.5746,2.6225
1469.531,-0.0062,1.7743,0.2429,2.0237,358.553,2.5957
1469.542,-0.0062,1.7744,0.2429,2.0232,358.5711,2.6425
1469.554,-0.0062,1.7744,0.2429,1.975,358.5662,2.6463
1469.564,-0.0062,1.7743,0.2429,2.0223,358.5873,2.643
1469.575,-0.0062,1.7743,0.2429,2.0095,358.5914,2.6439
1469.587,-0.0062,1.7743,0.2429,2.0211,358.5732,2.6223
1469.598,-0.0061,1.7743,0.2429,2.0321,358.6057,2.5885
1469.609,-0.0062,1.7743,0.2429,2.0625,358.622,2.5966
1469.62,-0.0061,1.7742,0.2429,2.0213,358.6418,2.6179
1469.631,-0.0062,1.7742,0.2429,2.0615,358.6516,2.633
1469.642,-0.0062,1.7742,0.2429,2.1204,358.6692,2.6196
1469.653,-0.0062,1.7742,0.2429,2.0921,358.6451,2.692
1469.665,-0.0062,1.7742,0.243,2.1153,358.6982,2.7025
1469.676,-0.0063,1.7741,0.243,2.143,358.6253,2.6748
1469.687,-0.0063,1.7741,0.243,2.1478,358.6519,2.647
1469.698,-0.0063,1.774,0.243,2.1551,358.6052,2.6735
1469.709,-0.0063,1.7741,0.243,2.1785,358.5925,2.6941
1469.72,-0.0063,1.7741,0.243,2.1673,358.5945,2.6927
1469.731,-0.0062,1.7741,0.243,2.1893,358.5781,2.7104
1469.742,-0.0063,1.7741,0.2429,2.187,358.5773,2.6814
1469.754,-0.0062,1.7741,0.2429,2.2216,358.5862,2.7363
1469.765,-0.0062,1.7741,0.2429,2.2017,358.5429,2.7085
1469.776,-0.0061,1.7742,0.2429,2.1819,358.5201,2.6941
1469.787,-0.0061,1.7742,0.2428,2.2,358.5467,2.6879
1469.798,-0.006,1.7742,0.2427,2.1969,358.54,2.7209
1469.809,-0.0059,1.7743,0.2427,2.1587,358.5012,2.719
1469.82,-0.0059,1.7743,0.2426,2.1426,358.5286,2.6645
1469.831,-0.0058,1.7743,0.2425,2.1184,358.5296,2.6409
1469.842,-0.0058,1.7744,0.2424,2.0938,358.545,2.6315
1469.854,-0.0058,1.7745,0.2423,2.0464,358.5103,2.6196
1469.865,-0.0056,1.7745,0.2422,2.0037,358.5113,2.6581
1469.876,-0.0056,1.7745,0.2421,2.0033,358.5476,2.668
1469.887,-0.0055,1.7746,0.2421,1.9933,358.5298,2.6329
1469.898,-0.0054,1.7746,0.2421,1.9556,358.5153,2.6104
1469.909,-0.0054,1.7746,0.242,1.9015,358.5492,2.6364
1469.92,-0.0053,1.7746,0.2419,1.8879,358.5203,2.5853
1469.931,-0.0052,1.7747,0.2418,1.8486,358.5429,2.5686
1469.942,-0.0051,1.7746,0.2418,1.8537,358.5994,2.5643
1469.953,-0.0051,1.7746,0.2417,1.8184,358.5376,2.5631
1469.965,-0.0049,1.7746,0.2418,1.8139,358.6,2.5793
1469.976,-0.0049,1.7747,0.2417,1.7796,358.5835,2.5217
1469.987,-0.0048,1.7747,0.2417,1.814,358.6001,2.5364
1469.998,-0.0047,1.7747,0.2417,1.8366,358.6042,2.5056
1470.009,-0.0047,1.7746,0.2417,1.788,358.629,2.5151
1470.02,-0.0046,1.7746,0.2417,1.8325,358.647,2.5145
1470.031,-0.0046,1.7747,0.2418,1.799,358.6584,2.4973
1470.042,-0.0045,1.7746,0.2417,1.7961,358.6538,2.4861
1470.053,-0.0045,1.7746,0.2417,1.8537,358.6138,2.4782
1470.064,-0.0044,1.7746,0.2418,1.7956,358.6375,2.4688
1470.076,-0.0044,1.7746,0.2418,1.8418,358.6401,2.4861
1470.087,-0.0043,1.7746,0.2419,1.7937,358.6378,2.4815
1470.098,-0.0043,1.7745,0.2419,1.8234,358.6137,2.4527
1470.109,-0.0042,1.7745,0.242,1.8446,358.6379,2.4832
1470.12,-0.0042,1.7745,0.242,1.8664,358.6661,2.459
1470.131,-0.0041,1.7745,0.242,1.8988,358.6337,2.4754
1470.142,-0.004,1.7745,0.2421,1.8865,358.6447,2.4586
1470.153,-0.0039,1.7744,0.2422,1.8627,358.6586,2.4273
1470.164,-0.0039,1.7745,0.2422,1.856,358.7201,2.4346
1470.175,-0.0038,1.7745,0.2423,1.8901,358.6839,2.4131
1470.187,-0.0038,1.7744,0.2424,1.8556,358.7204,2.4163
1470.198,-0.0037,1.7745,0.2424,1.8283,358.688,2.4852
1470.209,-0.0037,1.7744,0.2424,1.8693,358.7466,2.4165
1470.22,-0.0036,1.7744,0.2425,1.9134,358.7586,2.4261
1470.231,-0.0035,1.7744,0.2426,1.9067,358.7332,2.413
1470.242,-0.0035,1.7743,0.2427,1.9459,358.734,2.3693
1470.253,-0.0035,1.7743,0.2427,1.9421,358.777,2.3554
1470.265,-0.0035,1.7743,0.2427,1.9627,358.8018,2.3809
1470.276,-0.0035,1.7744,0.2428,1.9594,358.8116,2.3814
1470.287,-0.0035,1.7743,0.2428,2.0038,358.8135,2.3706
1470.298,-0.0035,1.7742,0.2429,2.0261,358.7994,2.4069
1470.309,-0.0035,1.7742,0.2429,2.0593,358.8136,2.4296
1470.32,-0.0036,1.7742,0.2429,2.0891,358.7964,2.4144
1470.331,-0.0036,1.7741,0.2429,2.1102,358.8135,2.4195
1470.342,-0.0037,1.7742,0.2429,2.1272,358.7598,2.4403
1470.353,-0.0037,1.7741,0.2429,2.1547,358.7346,2.4931
1470.364,-0.0037,1.7742,0.2429,2.149,358.7363,2.486
1470.375,-0.0037,1.7742,0.2429,2.1283,358.653,2.4456
1470.386,-0.0038,1.7742,0.2428,2.1559,358.6505,2.4626
1470.398,-0.0038,1.7742,0.2427,2.1473,358.6356,2.4767
1470.409,-0.0039,1.7741,0.2427,2.1431,358.5889,2.4442
1470.42,-0.0038,1.7742,0.2426,2.1969,358.6046,2.4199
1470.431,-0.0039,1.7742,0.2425,2.136,358.5663,2.478
1470.442,-0.0038,1.7743,0.2424,2.0989,358.5732,2.4736
1470.453,-0.0038,1.7743,0.2423,2.1518,358.5866,2.4808
1470.464,-0.0038,1.7744,0.2422,2.0986,358.5969,2.4669
1470.476,-0.0039,1.7744,0.2421,2.0621,358.6061,2.4551
1470.487,-0.0039,1.7744,0.242,2.0235,358.6082,2.4429
1470.498,-0.0039,1.7744,0.2419,2.015,358.61,2.4623
1470.509,-0.0039,1.7745,0.2419,1.9914,358.621,2.4866
1470.52,-0.0039,1.7745,0.2418,1.9548,358.5995,2.4715
1470.531,-0.004,1.7745,0.2417,1.9502,358.531,2.4596
1470.542,-0.004,1.7745,0.2416,1.9255,358.595,2.4208
1470.553,-0.004,1.7745,0.2415,1.9208,358.5529,2.4187
1470.565,-0.004,1.7744,0.2414,1.9027,358.5996,2.4439
1470.576,-0.0041,1.7744,0.2414,1.8698,358.5412,2.4564
1470.587,-0.0041,1.7745,0.2413,1.8676,358.5837,2.4839
1470.598,-0.0042,1.7745,0.2412,1.8859,358.5739,2.4696
1470.609,-0.0042,1.7745,0.2412,1.8631,358.566,2.4637
1470.62,-0.0042,1.7745,0.2411,1.9151,358.5816,2.4886
1470.631,-0.0042,1.7746,0.241,1.8815,358.5584,2.4911
1470.642,-0.0043,1.7745,0.2409,1.8674,358.5386,2.5123
1470.653,-0.0043,1.7744,0.2408,1.9095,358.5496,2.522
1470.665,-0.0044,1.7745,0.2407,1.8824,358.5382,2.509
1470.676,-0.0044,1.7745,0.2407,1.8881,358.5273,2.4944
1470.687,-0.0044,1.7745,0.2405,1.8875,358.5466,2.4943
1470.698,-0.0044,1.7744,0.2404,1.9005,358.5437,2.5405
1470.709,-0.0045,1.7745,0.2402,1.8925,358.5717,2.5399
1470.72,-0.0045,1.7745,0.2401,1.9175,358.5537,2.5554
1470.732,-0.0046,1.7745,0.24,1.8871,358.5464,2.55
1470.743,-0.0046,1.7745,0.2398,1.9044,358.5307,2.5532
1470.754,-0.0046,1.7745,0.2397,1.8683,358.5247,2.5465
1470.765,-0.0047,1.7745,0.2396,1.8563,358.5444,2.5735
1470.776,-0.0047,1.7745,0.2394,1.8528,358.5375,2.5609
1470.787,-0.0048,1.7745,0.2393,1.8371,358.51,2.5999
1470.798,-0.0048,1.7745,0.2391,1.8321,358.5281,2.53
1470.809,-0.0048,1.7745,0.239,1.7921,358.5439,2.5613
1470.82,-0.0049,1.7746,0.2388,1.8157,358.5424,2.545
1470.831,-0.0049,1.7746,0.2387,1.815,358.5406,2.5471
1470.842,-0.0049,1.7747,0.2385,1.7381,358.5371,2.5845
1470.853,-0.0049,1.7747,0.2384,1.731,358.5163,2.561
1470.865,-0.005,1.7747,0.2382,1.7102,358.5511,2.5784
1470.876,-0.005,1.7747,0.2381,1.6704,358.5392,2.5221
1470.887,-0.0049,1.7747,0.238,1.6619,358.5699,2.5555
1470.898,-0.005,1.7748,0.2379,1.6259,358.5529,2.512
1470.909,-0.0051,1.7748,0.2378,1.5858,358.5841,2.5318
1470.92,-0.0051,1.7747,0.2376,1.6507,358.571,2.5151
1470.931,-0.0052,1.7747,0.2375,1.6454,358.5884,2.5245
1470.942,-0.0052,1.7747,0.2374,1.6564,358.6063,2.5627
1470.953,-0.0053,1.7747,0.2373,1.6348,358.5863,2.5546
1470.965,-0.0053,1.7747,0.2372,1.643,358.5764,2.5549
1470.976,-0.0053,1.7747,0.2371,1.6577,358.5572,2.5566
1470.987,-0.0055,1.7746,0.237,1.6846,358.5133,2.6031
1470.998,-0.0055,1.7747,0.2369,1.6483,358.5168,2.576
1471.009,-0.0055,1.7747,0.2368,1.6557,358.4967,2.5842
1471.02,-0.0055,1.7747,0.2367,1.6948,358.4258,2.6254
1471.031,-0.0056,1.7747,0.2367,1.6658,358.4352,2.6149
1471.042,-0.0056,1.7747,0.2366,1.6626,358.4195,2.6071
1471.053,-0.0056,1.7747,0.2365,1.655,358.4365,2.6194
1471.064,-0.0056,1.7748,0.2364,1.6939,358.3799,2.6057
1471.076,-0.0055,1.7747,0.2364,1.6871,358.3665,2.5994
1471.087,-0.0054,1.7748,0.2363,1.701,358.3437,2.5999
1471.098,-0.0054,1.7748,0.2362,1.6928,358.3318,2.6009
1471.109,-0.0054,1.7748,0.2362,1.6918,358.3297,2.5552
1471.12,-0.0053,1.7748,0.2362,1.6384,358.3396,2.5449
1471.131,-0.0053,1.7749,0.2361,1.6204,358.3759,2.5412
1471.142,-0.0052,1.7749,0.2361,1.605,358.3774,2.546
1471.153,-0.0052,1.7748,0.2361,1.6139,358.3758,2.5474
1471.165,-0.0052,1.7749,0.2361,1.5507,358.387,2.5319
1471.175,-0.0051,1.7749,0.2361,1.5611,358.341,2.5235
1471.187,-0.0051,1.7748,0.2362,1.5354,358.3658,2.4958
1471.198,-0.0051,1.7748,0.2362,1.5647,358.3543,2.4774
1471.209,-0.005,1.7747,0.2363,1.5825,358.3588,2.4647
1471.22,-0.0051,1.7747,0.2363,1.5821,358.3485,2.4932
1471.231,-0.005,1.7747,0.2364,1.6062,358.3394,2.4705
1471.242,-0.005,1.7746,0.2364,1.6447,358.3444,2.4977
1471.254,-0.005,1.7746,0.2365,1.6832,358.3703,2.4816
1471.264,-0.005,1.7746,0.2365,1.6844,358.3492,2.5492
1471.276,-0.0049,1.7745,0.2365,1.7437,358.374,2.552
1471.287,-0.005,1.7744,0.2366,1.7758,358.3527,2.5437
1471.298,-0.005,1.7744,0.2367,1.8073,358.3923,2.5596
1471.309,-0.0049,1.7744,0.2367,1.8752,358.3449,2.5646
1471.32,-0.0049,1.7743,0.2367,1.8571,358.3607,2.6
1471.331,-0.0049,1.7743,0.2368,1.866,358.3713,2.5818
1471.342,-0.0048,1.7743,0.2368,1.8746,358.3487,2.5729
1471.353,-0.0048,1.7744,0.2368,1.8805,358.3641,2.5738
1471.364,-0.0047,1.7745,0.2368,1.8604,358.3527,2.5663
1471.376,-0.0047,1.7745,0.2369,1.8084,358.3965,2.5454
1471.387,-0.0046,1.7745,0.2369,1.7922,358.4128,2.5023
1471.398,-0.0045,1.7745,0.2369,1.797,358.4442,2.5042
1471.409,-0.0045,1.7745,0.237,1.8186,358.4398,2.5366
1471.42,-0.0044,1.7745,0.2369,1.8079,358.4789,2.5237
1471.431,-0.0044,1.7746,0.237,1.7375,358.5229,2.5185
1471.442,-0.0044,1.7746,0.2371,1.7216,358.5482,2.4675
