time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.171,-0.0088,1.2561,0.3494,24.5061,150.185,358.9694
97.1821,-0.0088,1.2562,0.3493,24.5313,150.2238,359.0503
97.1931,-0.0089,1.2562,0.3493,24.5432,150.2424,359.0807
97.2041,-0.009,1.2562,0.3492,24.5519,150.2295,359.053
97.2152,-0.0091,1.2563,0.3491,24.5591,150.1866,358.9784
97.2266,-0.0092,1.2563,0.349,24.5752,150.1443,358.9026
97.2376,-0.0094,1.2564,0.3489,24.5975,150.121,358.8388
97.2486,-0.0094,1.2564,0.3489,24.5987,150.1196,358.8202
97.2599,-0.0095,1.2565,0.3489,24.5768,150.1455,358.8215
97.2709,-0.0096,1.2566,0.3488,24.588,150.156,358.8283
97.282,-0.0097,1.2568,0.3487,24.6349,150.1669,358.8386
97.2934,-0.0098,1.2569,0.3486,24.6596,150.1573,358.8521
97.3043,-0.0099,1.257,0.3485,24.6643,150.1269,358.8573
97.3153,-0.01,1.2572,0.3484,24.685,150.0918,358.8705
97.3267,-0.0101,1.2573,0.3483,24.7209,150.0717,358.8878
97.3375,-0.0101,1.2574,0.3482,24.7329,150.0671,358.9116
97.3486,-0.0102,1.2575,0.3482,24.7209,150.0823,358.9103
97.3598,-0.0102,1.2576,0.3481,24.7205,150.0961,358.8573
97.371,-0.0102,1.2578,0.3481,24.7563,150.0932,358.7995
97.3822,-0.0103,1.2579,0.3479,24.8143,150.0853,358.7427
97.3931,-0.0104,1.258,0.3478,24.827,150.0769,358.7291
97.4044,-0.0105,1.2581,0.3478,24.8313,150.0559,358.7623
97.4154,-0.0105,1.2581,0.3478,24.832,150.0446,358.816
97.4263,-0.0105,1.2582,0.3478,24.8275,150.0329,358.8492
97.4375,-0.0104,1.2582,0.3479,24.8035,150.0441,358.8748
97.4486,-0.0103,1.2583,0.348,24.8207,150.0813,358.8562
97.4598,-0.0101,1.2584,0.3481,24.8787,150.1491,358.8209
97.471,-0.01,1.2586,0.3481,24.9449,150.2029,358.8089
97.482,-0.0099,1.2587,0.3483,25.0082,150.2549,358.8317
97.4931,-0.0098,1.2586,0.3485,25.0302,150.2919,358.9055
97.504,-0.0098,1.2585,0.3488,25.0239,150.294,358.9832
97.5153,-0.0099,1.2584,0.3492,24.9852,150.2698,358.9845
97.5267,-0.01,1.2584,0.3496,24.967,150.2408,358.9333
97.5372,-0.01,1.2584,0.35,24.9689,150.2206,358.8464
97.5485,-0.01,1.2586,0.3505,24.9888,150.2293,358.7567
97.5596,-0.0097,1.2589,0.3511,25.0675,150.3496,358.7038
97.5719,-0.0094,1.2593,0.3518,25.1741,150.5489,358.7212
97.5822,-0.0091,1.2599,0.3525,25.2765,150.6995,358.7498
97.5931,-0.0089,1.2604,0.3531,25.3955,150.7965,358.8004
97.6042,-0.0087,1.261,0.3539,25.5475,150.8604,358.8871
97.6155,-0.0086,1.2617,0.3549,25.656,150.7759,358.9336
97.6264,-0.0085,1.2623,0.356,25.7445,150.7104,358.9513
97.6372,-0.0082,1.2636,0.3577,25.922,150.6609,358.9301
97.6484,-0.0077,1.2649,0.3596,26.17,150.7329,358.9745
97.6598,-0.0066,1.2669,0.3626,26.5142,151.0908,359.1766
97.6718,-0.0049,1.269,0.3663,26.819,151.7265,359.6112
97.6823,-0.0033,1.2716,0.3708,27.0682,152.4472,0.0625
97.6933,-0.0019,1.2738,0.3747,27.3468,153.0215,0.4324
97.7046,-0.0004,1.277,0.3802,27.8022,153.4416,0.5942
97.7155,0.0004,1.2804,0.3863,28.1932,153.386,0.2661
97.7266,0.0008,1.2836,0.3922,28.4671,153.1109,359.7566
97.7375,0.0014,1.2879,0.4004,28.7594,152.8728,359.1096
97.7488,0.002,1.2919,0.4082,28.993,152.7422,358.6261
97.7599,0.0025,1.2975,0.4187,29.3413,152.6494,357.9449
97.772,0.0028,1.3034,0.4293,29.8069,152.5094,357.0387
97.7822,0.0032,1.3111,0.4423,30.4913,152.3976,355.8657
97.793,0.003,1.3177,0.4523,31.3008,152.1886,354.6413
97.8043,0.0022,1.3272,0.4662,32.5231,151.3868,352.6204
97.8154,0.001,1.3371,0.481,33.7102,150.2259,350.3932
97.8265,0.0001,1.3458,0.4949,34.5277,149.3491,348.7072
97.8375,-0.0005,1.3565,0.5128,35.2376,148.7214,347.2533
97.8489,-0.0006,1.3661,0.5292,35.8519,148.7054,346.6057
97.8599,-0.0003,1.3783,0.5499,36.8021,149.1212,346.3403
97.8708,-0.0001,1.3884,0.5678,37.6084,149.5994,346.3701
97.882,-0.0003,1.3998,0.5898,38.2626,150.0381,346.5495
97.8929,-0.0007,1.4092,0.6093,38.6957,150.4023,346.7275
97.9042,-0.002,1.4196,0.6332,38.9921,150.628,346.6729
97.9155,-0.0041,1.4293,0.6585,38.9824,150.4317,345.9284
97.9264,-0.0065,1.4368,0.6803,38.7204,150.2081,344.7926
97.9376,-0.01,1.4456,0.7073,38.1966,149.8769,343.0852
97.9486,-0.0128,1.4527,0.7301,37.8387,149.8764,342.1399
97.9601,-0.0163,1.4603,0.7586,37.2302,150.1611,341.8271
