time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.4073,-0.0061,1.2175,0.3495,16.0651,151.5757,9.3861
192.4184,-0.006,1.2174,0.3497,16.0515,151.6156,9.452
192.4294,-0.0059,1.2173,0.3499,16.0407,151.6415,9.4903
192.4404,-0.0058,1.2172,0.3501,16.0177,151.6419,9.4909
192.4515,-0.0058,1.2171,0.3502,15.9983,151.624,9.4637
192.4629,-0.0058,1.217,0.3504,15.9754,151.5971,9.4224
192.4739,-0.0058,1.2169,0.3505,15.9429,151.5663,9.368
192.4858,-0.0058,1.2168,0.3507,15.9266,151.5389,9.328
192.4962,-0.0057,1.2168,0.3508,15.9388,151.5203,9.3166
192.507,-0.0056,1.2168,0.351,15.9382,151.5113,9.3466
192.5183,-0.0056,1.2168,0.3512,15.9221,151.4988,9.3762
192.5294,-0.0055,1.2167,0.3514,15.9198,151.4852,9.3934
192.5408,-0.0055,1.2167,0.3515,15.9308,151.4567,9.4014
192.5518,-0.0054,1.2167,0.3517,15.9251,151.4421,9.3826
192.5627,-0.0054,1.2166,0.3519,15.8922,151.4218,9.3414
192.574,-0.0053,1.2166,0.3521,15.8686,151.4016,9.3133
192.5858,-0.0053,1.2166,0.3523,15.8659,151.3833,9.2906
192.5961,-0.0053,1.2166,0.3524,15.8624,151.3624,9.2733
192.6071,-0.0052,1.2167,0.3526,15.8875,151.36,9.2888
192.6184,-0.0051,1.2168,0.3527,15.9385,151.3495,9.32
192.6295,-0.0049,1.2169,0.3529,15.96,151.3562,9.3545
192.6408,-0.0048,1.2168,0.3532,15.9614,151.3651,9.4012
192.6515,-0.0046,1.2168,0.3534,15.9497,151.3857,9.4117
192.6628,-0.0045,1.2167,0.3536,15.9258,151.3961,9.3703
192.6739,-0.0044,1.2168,0.3539,15.9127,151.4178,9.3277
192.6859,-0.0042,1.2168,0.3541,15.9083,151.4398,9.2919
192.6962,-0.004,1.2168,0.3544,15.9095,151.487,9.2947
192.7074,-0.0039,1.2168,0.3546,15.9043,151.5182,9.3077
192.7186,-0.0037,1.2169,0.3548,15.909,151.5368,9.3405
192.7296,-0.0035,1.217,0.3549,15.9523,151.5329,9.3709
192.7408,-0.0033,1.2171,0.3551,16.023,151.5293,9.4199
192.7516,-0.0031,1.2171,0.3553,16.0646,151.5421,9.4857
192.7629,-0.0029,1.217,0.3556,16.0709,151.5683,9.5593
192.7741,-0.0027,1.2169,0.3559,16.0603,151.6068,9.6008
192.7862,-0.0025,1.2168,0.3562,16.0307,151.6644,9.5832
192.7961,-0.0022,1.2166,0.3566,15.9923,151.7338,9.5419
192.8071,-0.002,1.2165,0.3568,15.9535,151.795,9.4744
192.8184,-0.0019,1.2164,0.357,15.9167,151.8327,9.4167
192.8293,-0.0018,1.2164,0.3572,15.9014,151.8432,9.4155
192.8404,-0.0016,1.2164,0.3574,15.8943,151.8875,9.4745
192.8517,-0.0015,1.2164,0.3576,15.8797,151.9147,9.5492
192.8628,-0.0015,1.2164,0.3577,15.8342,151.9134,9.6087
192.8743,-0.0014,1.2164,0.3577,15.8031,151.8832,9.6422
192.885,-0.0015,1.2164,0.3577,15.7786,151.81,9.6692
192.8959,-0.0015,1.2164,0.3578,15.7806,151.7535,9.693
192.9072,-0.0013,1.2164,0.3577,15.8208,151.7239,9.741
192.9183,-0.0011,1.2165,0.3578,15.863,151.7563,9.8116
192.9294,-0.0009,1.2163,0.358,15.8668,151.8094,9.861
192.9405,-0.0007,1.2162,0.3581,15.8723,151.876,9.9193
192.9517,-0.0006,1.216,0.3584,15.8424,151.9276,9.9379
192.9628,-0.0005,1.2159,0.3585,15.8267,151.9574,9.9544
192.974,-0.0004,1.2156,0.3588,15.7927,151.9821,9.9727
192.9851,-0.0004,1.2153,0.3591,15.7159,151.9772,9.9792
192.9961,-0.0003,1.2149,0.3595,15.543,151.9938,9.9889
193.0073,-0.0002,1.2146,0.3598,15.4371,152.0085,9.9717
193.0182,0,1.2145,0.3602,15.3673,152.0524,9.9456
