time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.6852,-0.0089,1.6411,0.1223,18.2869,359.5346,359.6171
212.6972,-0.009,1.641,0.1224,18.3695,359.5159,359.6096
212.7076,-0.009,1.6409,0.1225,18.3314,359.5591,359.6895
212.7188,-0.0091,1.6409,0.1226,18.277,359.5687,359.651
212.73,-0.0091,1.6408,0.1227,18.3226,359.6182,359.6912
212.7408,-0.0091,1.6407,0.1228,18.3626,359.6259,359.7177
212.7524,-0.0092,1.6406,0.123,18.3695,359.5761,359.7337
212.7631,-0.0092,1.6407,0.123,18.4177,359.6018,359.7878
212.774,-0.0093,1.6405,0.1231,18.4618,359.6208,359.7911
212.7851,-0.0093,1.6406,0.1232,18.4859,359.5763,359.803
212.7961,-0.0094,1.6405,0.1232,18.4777,359.5859,359.8056
212.8075,-0.0094,1.6405,0.1232,18.4484,359.579,359.8567
212.8187,-0.0094,1.6403,0.1232,18.5027,359.513,359.8057
212.8297,-0.0094,1.6404,0.1233,18.5489,359.5227,359.8072
212.8409,-0.0094,1.6403,0.1234,18.5787,359.4635,359.7601
212.8521,-0.0094,1.6404,0.1233,18.6102,359.4606,359.7528
212.8631,-0.0094,1.6405,0.1233,18.6255,359.4789,359.7603
212.8739,-0.0094,1.6406,0.1233,18.5421,359.4642,359.779
212.8853,-0.0094,1.6406,0.1233,18.5712,359.4739,359.7661
212.8976,-0.0094,1.6406,0.1234,18.4973,359.444,359.7345
212.9075,-0.0094,1.6405,0.1234,18.4899,359.5023,359.7336
212.9186,-0.0094,1.6404,0.1234,18.4487,359.4705,359.7344
212.9298,-0.0095,1.6404,0.1235,18.4679,359.4293,359.6622
212.9411,-0.0095,1.6402,0.1235,18.501,359.4196,359.6998
212.9519,-0.0095,1.6403,0.1236,18.5101,359.4261,359.6522
212.963,-0.0095,1.6402,0.1236,18.5515,359.3792,359.6514
212.9742,-0.0096,1.6403,0.1237,18.563,359.3953,359.6496
212.9851,-0.0096,1.6402,0.1237,18.5563,359.3507,359.6551
212.9964,-0.0096,1.64,0.1239,18.5789,359.3408,359.6199
213.0075,-0.0097,1.64,0.124,18.5804,359.3788,359.6332
213.0186,-0.0097,1.64,0.1241,18.596,359.3736,359.6039
213.0298,-0.0097,1.6399,0.1242,18.6679,359.4001,359.6401
213.0409,-0.0097,1.6399,0.1244,18.6734,359.4042,359.6599
213.0518,-0.0099,1.64,0.1245,18.667,359.4053,359.6435
213.0628,-0.0098,1.6399,0.1247,18.6463,359.4441,359.7096
213.0744,-0.0099,1.6399,0.1249,18.7135,359.4182,359.7162
213.0852,-0.0099,1.6398,0.1251,18.7422,359.4079,359.7416
213.0965,-0.01,1.6396,0.1253,18.8126,359.4097,359.7397
213.1075,-0.0102,1.6397,0.1255,18.7928,359.4181,359.7804
213.1186,-0.0102,1.6396,0.1256,18.8383,359.4092,359.7342
213.1295,-0.0102,1.6395,0.1258,18.8585,359.4056,359.741
213.1408,-0.0103,1.6394,0.126,18.8777,359.3871,359.7378
