time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.8604,-0.0132,1.6462,0.1136,14.1632,358.0803,359.9196
112.8717,-0.0132,1.6462,0.1137,14.1605,358.1321,359.9693
112.8823,-0.0132,1.6463,0.1139,14.1855,358.1775,359.9796
112.8936,-0.0132,1.6463,0.114,14.1576,358.1572,-0.0044
112.9048,-0.0132,1.6463,0.1141,14.1144,358.1959,0.0601
112.9164,-0.0133,1.6464,0.1142,14.134,358.2386,0.0533
112.927,-0.0134,1.6463,0.1143,14.1394,358.2566,0.1025
112.9381,-0.0135,1.6462,0.1144,14.1324,358.2528,0.1098
112.9492,-0.0135,1.6461,0.1145,14.1572,358.2304,0.1466
112.9604,-0.0136,1.6461,0.1145,14.1901,358.2401,0.1531
112.9717,-0.0137,1.6461,0.1146,14.2146,358.1633,0.1691
112.9825,-0.0137,1.6461,0.1146,14.2182,358.1585,0.1534
112.9937,-0.0139,1.6461,0.1147,14.2355,358.1379,0.1409
113.0048,-0.0139,1.6461,0.1148,14.2436,358.1469,0.1058
113.0169,-0.014,1.6461,0.1148,14.2401,358.1131,0.1033
113.0269,-0.014,1.6461,0.1148,14.238,358.1404,0.135
113.0381,-0.0142,1.6461,0.1148,14.2837,358.1269,0.1219
113.0492,-0.0142,1.646,0.1149,14.2827,358.0898,0.1272
113.0606,-0.0143,1.646,0.1149,14.2765,358.1651,0.1966
113.0717,-0.0145,1.646,0.1149,14.2659,358.1662,0.2192
113.0823,-0.0146,1.6459,0.1149,14.2935,358.1441,0.2487
113.0938,-0.0147,1.646,0.1149,14.2788,358.1326,0.2697
113.1048,-0.0149,1.6459,0.1149,14.2819,358.1393,0.2678
113.1165,-0.015,1.6459,0.1149,14.2418,358.1309,0.2574
113.1273,-0.0151,1.6458,0.1149,14.2754,358.1141,0.278
113.1381,-0.0152,1.6459,0.1149,14.2724,358.1295,0.2867
113.1491,-0.0154,1.6459,0.1149,14.2523,358.1065,0.3031
113.1603,-0.0154,1.6459,0.1149,14.2477,358.1111,0.2962
113.1712,-0.0155,1.6461,0.1148,14.2505,358.0806,0.2797
113.1826,-0.0156,1.6461,0.1149,14.2506,358.1253,0.3041
113.1937,-0.0158,1.6461,0.1149,14.1908,358.0634,0.2998
113.2046,-0.0158,1.6461,0.1149,14.1586,358.1136,0.3312
113.2159,-0.016,1.646,0.1149,14.1677,358.0713,0.3093
113.2269,-0.016,1.6459,0.1148,14.1852,358.0681,0.2734
113.2382,-0.0162,1.6457,0.1148,14.2479,358.0753,0.2869
113.2492,-0.0162,1.6457,0.1148,14.2945,358.0801,0.282
113.2604,-0.0162,1.6458,0.1148,14.3345,358.0541,0.1966
113.2716,-0.0163,1.6458,0.1147,14.3239,358.0971,0.2579
113.2826,-0.0164,1.6458,0.1147,14.3567,358.104,0.2276
113.2939,-0.0164,1.6458,0.1147,14.3562,358.1391,0.2464
113.3047,-0.0166,1.6458,0.1147,14.2908,358.2038,0.2752
113.3158,-0.0167,1.6458,0.1148,14.3137,358.1812,0.259
113.3271,-0.0169,1.6457,0.1147,14.2674,358.1659,0.2889
113.3381,-0.0171,1.6457,0.1148,14.2291,358.1639,0.315
113.349,-0.0173,1.6457,0.1148,14.1982,358.1267,0.2985
