time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.81,0.0242,1.6354,0.1991,18.6642,356.9565,0.4138
288.8212,0.0244,1.6359,0.2013,18.2158,357.0465,0.4047
288.8323,0.0246,1.6366,0.2037,17.7442,357.2416,0.3296
288.8435,0.0247,1.6372,0.2059,17.2495,357.4074,0.2349
288.8545,0.0249,1.638,0.2088,16.7271,357.6336,0.0787
288.8657,0.0249,1.6388,0.2114,16.2281,357.7822,359.9469
288.8769,0.0249,1.6399,0.2149,15.7065,357.9462,359.8254
288.8882,0.0249,1.6407,0.218,15.2219,358.0249,359.7598
288.8989,0.025,1.6418,0.2221,14.5785,358.1661,359.5941
288.9104,0.0251,1.6427,0.2255,14.0638,358.3113,359.4423
288.9213,0.0253,1.6436,0.2301,13.4708,358.4538,359.1791
288.9323,0.0255,1.6448,0.235,12.9187,358.6918,358.8866
288.9436,0.0257,1.646,0.2393,12.4386,358.8983,358.7477
288.9546,0.0259,1.6479,0.2452,11.9368,359.1095,358.6534
288.9657,0.026,1.6495,0.2504,11.4927,359.3068,358.6234
288.9768,0.0261,1.651,0.2569,10.8332,359.4358,358.6793
288.9879,0.0264,1.6521,0.2627,10.1536,359.5468,358.6957
288.9989,0.0269,1.6529,0.2697,9.2994,359.6335,358.573
289.0102,0.0276,1.6535,0.2759,8.5599,359.6647,358.2678
289.0212,0.0282,1.6539,0.2838,7.6356,359.6358,357.9815
289.0324,0.0285,1.6539,0.2921,6.6482,359.5774,357.9013
289.0436,0.0289,1.6532,0.2991,5.7324,359.4405,357.9481
