time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.7329,-0.004,1.2229,0.3645,13.0385,145.5547,4.7032
307.7445,-0.0042,1.2229,0.3645,13.0109,145.5763,4.7337
307.7552,-0.0044,1.2229,0.3645,13.0022,145.5762,4.7474
307.7663,-0.0046,1.2229,0.3645,13.0042,145.5506,4.7402
307.7774,-0.0047,1.2229,0.3645,13.0133,145.5495,4.734
307.7885,-0.0049,1.2229,0.3646,13.0085,145.5616,4.7465
307.7998,-0.005,1.2228,0.3647,12.994,145.5966,4.7637
307.8108,-0.0052,1.2227,0.3648,12.9784,145.6479,4.78
307.822,-0.0053,1.2226,0.365,12.9681,145.7058,4.7968
307.833,-0.0054,1.2226,0.3652,12.9603,145.7876,4.8087
307.8441,-0.0055,1.2225,0.3653,12.9503,145.848,4.8108
307.8552,-0.0057,1.2225,0.3654,12.9501,145.8928,4.804
307.8662,-0.0059,1.2224,0.3655,12.9243,145.9131,4.8074
307.8772,-0.0061,1.2223,0.3656,12.8863,145.9164,4.808
307.8884,-0.0064,1.2222,0.3657,12.859,145.9037,4.8236
307.8997,-0.0066,1.2222,0.3657,12.8196,145.889,4.8191
307.9108,-0.0069,1.2221,0.3658,12.7741,145.8671,4.8046
307.922,-0.0072,1.2221,0.3658,12.7571,145.837,4.7888
307.9328,-0.0075,1.2221,0.3658,12.7597,145.7926,4.779
307.9441,-0.0077,1.2221,0.3658,12.7537,145.7588,4.7732
307.955,-0.008,1.2221,0.3659,12.7505,145.7164,4.7526
307.9662,-0.0083,1.2221,0.3659,12.7478,145.7002,4.7325
307.9774,-0.0084,1.2221,0.366,12.7504,145.7054,4.727
307.9887,-0.0086,1.2221,0.3661,12.7385,145.7348,4.7284
307.9998,-0.0087,1.2221,0.3662,12.7129,145.7718,4.7252
308.0108,-0.0088,1.222,0.3663,12.6834,145.8197,4.7264
308.0222,-0.0089,1.222,0.3663,12.6678,145.8266,4.7163
308.0329,-0.0091,1.2219,0.3663,12.6372,145.789,4.7051
308.0443,-0.0092,1.2218,0.3663,12.5888,145.7431,4.6875
308.0555,-0.0093,1.2217,0.3663,12.549,145.7099,4.6837
308.0666,-0.0092,1.2217,0.3665,12.5172,145.7234,4.7057
308.0775,-0.0091,1.2216,0.3666,12.5027,145.7646,4.7458
308.0891,-0.0089,1.2216,0.3669,12.5158,145.8557,4.8259
308.0998,-0.0086,1.2215,0.3671,12.5312,145.9868,4.8834
308.1108,-0.0084,1.2214,0.3674,12.5064,146.1246,4.9281
308.1219,-0.0081,1.2211,0.3677,12.4703,146.2289,4.9521
308.133,-0.0079,1.2208,0.368,12.4185,146.3169,4.9656
308.1442,-0.0077,1.2205,0.3683,12.3605,146.3853,4.9357
308.1554,-0.0075,1.2203,0.3686,12.316,146.4302,4.8787
308.1663,-0.0074,1.2199,0.3689,12.2558,146.4689,4.7988
308.1775,-0.0072,1.2197,0.3693,12.1989,146.493,4.7492
308.1897,-0.007,1.2196,0.3696,12.1537,146.5405,4.7085
308.1995,-0.0067,1.2195,0.37,12.1302,146.6208,4.7046
308.2107,-0.0064,1.2196,0.3705,12.1209,146.754,4.7788
308.2221,-0.0058,1.2195,0.3709,12.1433,146.8902,4.8719
308.233,-0.0054,1.2196,0.3713,12.1492,147.0348,4.9714
308.2446,-0.0051,1.2195,0.3718,12.165,147.1568,4.9995
308.2554,-0.0047,1.2196,0.3722,12.1744,147.2609,4.9689
308.2665,-0.0045,1.2198,0.3726,12.2047,147.3222,4.9281
308.2777,-0.0044,1.2199,0.3728,12.2257,147.3549,4.9206
308.2885,-0.0042,1.22,0.3732,12.2154,147.3864,4.9837
308.2997,-0.004,1.2199,0.3735,12.1886,147.4098,5.0639
308.3108,-0.0038,1.2199,0.3739,12.1235,147.4313,5.1029
308.3219,-0.0037,1.22,0.3742,12.125,147.461,5.0649
308.3333,-0.0036,1.2202,0.3745,12.1665,147.5089,4.9576
308.3439,-0.0035,1.2204,0.3747,12.214,147.5495,4.9004
308.3552,-0.0034,1.2205,0.375,12.2474,147.5756,4.9145
308.3665,-0.0034,1.2205,0.3752,12.2445,147.5712,4.9732
308.3774,-0.0034,1.2205,0.3753,12.2379,147.5321,5.0371
308.3885,-0.0034,1.2204,0.3755,12.1969,147.4494,5.0833
308.3996,-0.0035,1.2203,0.3756,12.1572,147.3655,5.0794
308.4108,-0.0036,1.2202,0.3759,12.1254,147.2955,5.0423
308.422,-0.0036,1.2202,0.3762,12.0943,147.2814,4.9969
308.4332,-0.0034,1.2202,0.3766,12.0927,147.3639,4.9485
308.4445,-0.0032,1.2205,0.377,12.1245,147.487,4.945
308.4554,-0.0027,1.2214,0.3776,12.2679,147.7053,4.9497
308.4665,-0.0018,1.2241,0.3784,12.7989,148.1227,4.8875
308.4773,-0.0009,1.228,0.3789,13.8138,148.6862,4.6345
308.4887,-0.0001,1.2337,0.3787,15.6132,149.3646,3.9933
308.4998,0.0001,1.2389,0.3779,17.0737,149.7043,3.3688
308.511,-0.0009,1.246,0.377,18.4543,149.4601,2.5158
308.522,-0.0019,1.254,0.3775,19.6125,148.9352,1.8223
308.5328,-0.0024,1.2665,0.3799,21.4576,148.8183,1.4094
308.5438,-0.0016,1.2792,0.383,23.487,149.4993,1.3608
308.5554,-0.0006,1.2968,0.3869,26.6977,151.114,0.5606
308.5663,-0.001,1.3166,0.3911,30.1547,152.8718,359.2451
308.5774,-0.0031,1.334,0.3951,32.8444,153.9197,358.4948
308.5887,-0.0083,1.3558,0.4001,35.7758,154.3203,357.9218
308.5995,-0.0143,1.3754,0.4033,38.1931,153.3477,356.6725
308.6116,-0.022,1.398,0.4062,41.526,151.1044,354.0629
308.622,-0.0317,1.4183,0.4126,44.2135,148.2404,350.3751
308.6338,-0.0417,1.4362,0.4232,44.9658,146.6111,346.8419
