time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.4073,-0.016,1.638,0.1507,21.4248,358.3585,0.3598
192.4184,-0.016,1.638,0.151,21.3625,358.3623,0.3064
192.4294,-0.0159,1.6381,0.1512,21.3738,358.3587,0.3115
192.4404,-0.0158,1.6381,0.1514,21.3686,358.3683,0.3365
192.4515,-0.0157,1.6381,0.1517,21.3526,358.3631,0.3574
192.4629,-0.0157,1.6381,0.1518,21.3662,358.3233,0.3856
192.4739,-0.0156,1.6381,0.1521,21.3682,358.3449,0.4236
192.4858,-0.0156,1.6382,0.1523,21.3004,358.3458,0.4503
192.4962,-0.0155,1.6382,0.1525,21.32,358.2956,0.4268
192.507,-0.0154,1.6383,0.1526,21.2939,358.3121,0.4254
192.5183,-0.0152,1.6384,0.1529,21.1971,358.2867,0.4338
192.5294,-0.0152,1.6384,0.1531,21.1702,358.2779,0.4602
192.5408,-0.0151,1.6383,0.1533,21.1536,358.2133,0.4389
192.5518,-0.015,1.6383,0.1534,21.1586,358.2337,0.4597
192.5627,-0.0149,1.6383,0.1536,21.1495,358.1819,0.4602
192.574,-0.0149,1.6382,0.1538,21.1828,358.2064,0.4481
192.5858,-0.0147,1.6383,0.154,21.1242,358.1342,0.423
192.5961,-0.0146,1.6385,0.1542,21.1514,358.1075,0.4138
192.6071,-0.0145,1.6384,0.1544,21.0558,358.0699,0.3882
192.6184,-0.0144,1.6385,0.1547,21.0311,358.0758,0.3999
192.6295,-0.0143,1.6385,0.1549,20.9812,358.1057,0.3861
192.6408,-0.0142,1.6384,0.1552,20.9669,358.0965,0.3885
192.6515,-0.0141,1.6384,0.1553,20.9659,358.1219,0.3718
192.6628,-0.0141,1.6384,0.1555,20.9249,358.1038,0.3504
192.6739,-0.014,1.6384,0.1558,20.9251,358.0824,0.2905
192.6859,-0.0139,1.6384,0.1559,20.9021,358.1387,0.381
192.6962,-0.0138,1.6381,0.1563,20.8751,358.1753,0.4101
192.7074,-0.0138,1.6381,0.1564,20.7557,358.1816,0.4314
192.7186,-0.0139,1.638,0.1568,20.7142,358.1658,0.4169
192.7296,-0.0137,1.6379,0.1572,20.6191,358.1293,0.4306
192.7408,-0.0137,1.6378,0.1576,20.544,358.1313,0.4616
192.7516,-0.0136,1.6378,0.1581,20.5317,358.1451,0.4411
