time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.3773,0.0235,1.6252,0.1489,29.0922,352.7195,359.3286
294.3881,0.0234,1.6251,0.1486,29.1926,352.712,359.3476
294.3992,0.0232,1.6251,0.1483,29.2835,352.6537,359.3921
294.4106,0.0231,1.6248,0.1479,29.3241,352.6615,359.457
294.4214,0.023,1.6246,0.1475,29.4206,352.585,359.4282
294.4326,0.0229,1.6245,0.147,29.5521,352.6026,359.4606
294.4436,0.0229,1.6244,0.1467,29.5931,352.6185,359.5292
294.4546,0.0228,1.6242,0.1464,29.6751,352.5918,359.5294
294.4657,0.0228,1.6241,0.1461,29.7437,352.6024,359.5768
294.477,0.0227,1.6239,0.1457,29.7923,352.6255,359.6687
294.4878,0.0228,1.6238,0.1454,29.8376,352.58,359.681
294.4989,0.0228,1.6237,0.145,29.9081,352.5742,359.7188
294.5104,0.0228,1.6237,0.1447,29.9384,352.537,359.7391
294.5213,0.0229,1.6236,0.1443,29.9964,352.548,359.7608
294.5324,0.0231,1.6234,0.1439,30.048,352.5522,359.8172
294.5432,0.0232,1.6235,0.1436,30.0539,352.6137,359.8425
294.5545,0.0234,1.6234,0.1432,30.1003,352.5832,359.8576
294.5658,0.0235,1.6235,0.1429,30.1303,352.6307,359.9297
294.577,0.0237,1.6236,0.1425,30.077,352.617,359.9557
294.588,0.0238,1.6236,0.1421,30.069,352.7315,-0.0045
294.5988,0.0241,1.6238,0.1418,29.9544,352.6635,359.9744
294.6101,0.0242,1.6239,0.1414,29.9425,352.7009,0.0258
294.6211,0.0244,1.6243,0.141,29.8406,352.7338,0.0237
294.6322,0.0247,1.6249,0.1408,29.6176,352.7336,0.075
294.6434,0.025,1.6254,0.1405,29.3635,352.7288,0.067
294.6545,0.0253,1.6258,0.1402,29.0507,352.7853,0.1046
294.666,0.0254,1.626,0.14,28.8346,352.7834,0.0682
294.6768,0.0257,1.6261,0.1396,28.5591,352.7989,0.059
294.688,0.0258,1.6263,0.1394,28.4001,352.76,0.0089
294.6991,0.0261,1.6266,0.1391,28.1786,352.6943,359.9617
294.7103,0.0262,1.6268,0.1389,28.0286,352.6771,359.9313
294.7212,0.0265,1.6271,0.1386,27.8151,352.6187,359.895
294.7322,0.0268,1.6273,0.1384,27.6284,352.6025,359.8655
294.7433,0.027,1.6275,0.1383,27.5105,352.6146,359.8846
294.7546,0.0273,1.6278,0.1384,27.3631,352.6222,359.8542
294.7659,0.0275,1.6279,0.1383,27.2226,352.6042,359.9004
294.777,0.0278,1.6282,0.1383,27.0504,352.6336,359.8851
294.788,0.0282,1.6284,0.1383,26.8976,352.7004,359.826
294.799,0.0285,1.6286,0.1385,26.7097,352.8081,359.8717
294.8104,0.0288,1.6288,0.1386,26.529,352.8593,359.8392
294.8219,0.029,1.629,0.1388,26.3421,352.9814,359.8519
294.8323,0.0293,1.6291,0.139,26.1864,353.0971,359.9125
294.8434,0.0296,1.6293,0.1392,26.1017,353.1515,359.9229
294.8545,0.0298,1.6295,0.1395,25.9128,353.2341,359.9253
294.8658,0.0301,1.6298,0.1398,25.852,353.3691,359.954
294.8768,0.0306,1.6302,0.1403,25.6266,353.5074,359.9146
294.888,0.0311,1.6307,0.1407,25.4501,353.7227,359.91
294.8991,0.0319,1.6312,0.1413,25.1088,354.0762,359.8677
294.9102,0.0325,1.6319,0.1421,24.7366,354.5555,359.9415
294.9214,0.0329,1.6323,0.1428,24.3854,354.9148,359.9424
294.9322,0.0332,1.6328,0.1436,24.0368,355.3924,0.0392
294.9435,0.0335,1.6333,0.1445,23.7265,355.6748,0.0945
294.9546,0.0337,1.6339,0.1457,23.4049,355.9804,0.0976
294.9657,0.034,1.6347,0.1467,23.0569,356.238,0.0791
294.9769,0.0343,1.6354,0.148,22.5631,356.585,0.0005
294.9879,0.0345,1.6363,0.1498,22.0973,356.8714,359.9247
294.9991,0.0347,1.6372,0.1513,21.6493,357.0698,359.8274
295.0103,0.0349,1.6385,0.1535,21.0147,357.3232,359.8369
295.0214,0.0352,1.6397,0.1559,20.3274,357.5608,359.8092
295.0323,0.0356,1.6406,0.158,19.7845,357.7597,359.7979
295.0434,0.036,1.6418,0.1607,19.1513,357.989,359.7525
295.0548,0.0361,1.6427,0.1632,18.7346,358.1818,359.6388
295.0659,0.0363,1.644,0.1664,18.2223,358.4166,359.5763
295.0769,0.0364,1.6451,0.1694,17.7944,358.5794,359.5296
295.088,0.0365,1.6465,0.1732,17.1439,358.7087,359.5341
295.0992,0.0367,1.6477,0.1767,16.5411,358.7817,359.4474
295.1105,0.037,1.6489,0.1809,15.7998,358.919,359.3922
295.1214,0.0372,1.65,0.1856,14.9446,359.0495,359.3541
295.1324,0.0373,1.6505,0.1892,14.2453,359.0999,359.3143
295.1436,0.0374,1.651,0.1939,13.3859,359.0741,359.2902
295.1548,0.0378,1.6513,0.1981,12.5739,359.0163,359.2359
295.1659,0.0383,1.6513,0.2026,11.5293,358.999,359.1173
295.1768,0.0387,1.6511,0.2065,10.5312,358.9792,358.9858
