time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.2734,0.0085,1.2451,0.342,20.7175,155.5427,12.996
173.2844,0.0085,1.2451,0.3421,20.7368,155.5818,13.0096
173.2956,0.0086,1.2451,0.3422,20.7484,155.5912,13.0138
173.3064,0.0085,1.245,0.3423,20.7552,155.5622,12.9831
173.3178,0.0085,1.245,0.3425,20.7548,155.5291,12.9543
173.3289,0.0085,1.2449,0.3426,20.7426,155.5027,12.9062
173.34,0.0085,1.245,0.3428,20.7356,155.4926,12.8876
173.351,0.0085,1.245,0.3429,20.7597,155.495,12.9053
173.3622,0.0086,1.245,0.343,20.7778,155.4979,12.9302
173.3733,0.0086,1.245,0.3431,20.7816,155.4846,12.9634
173.3843,0.0086,1.245,0.3433,20.7852,155.4604,12.9807
173.3956,0.0086,1.245,0.3434,20.7993,155.4441,12.9636
173.4067,0.0087,1.245,0.3436,20.8111,155.4252,12.9149
173.4178,0.0087,1.245,0.3437,20.8277,155.4279,12.8766
173.4287,0.0089,1.2451,0.3439,20.8292,155.4562,12.851
173.44,0.0089,1.2451,0.344,20.8178,155.4742,12.8504
173.4512,0.009,1.2452,0.3442,20.826,155.4998,12.882
173.4622,0.0092,1.2453,0.3443,20.8663,155.5128,12.9182
173.4731,0.0092,1.2454,0.3445,20.8856,155.4943,12.9396
173.4844,0.0094,1.2455,0.3446,20.9186,155.4797,12.9631
173.4955,0.0095,1.2456,0.3448,20.9372,155.4791,12.9643
173.5069,0.0096,1.2456,0.345,20.9456,155.4843,12.9359
173.5175,0.0098,1.2457,0.3452,20.9582,155.5022,12.8968
173.5293,0.0099,1.2457,0.3454,20.9491,155.531,12.8436
173.5399,0.01,1.2457,0.3456,20.9405,155.5618,12.8305
173.5512,0.0102,1.2457,0.3458,20.9333,155.5818,12.8547
173.5621,0.0102,1.2457,0.3459,20.9221,155.5835,12.8846
173.5731,0.0103,1.2456,0.3461,20.936,155.5477,12.9313
173.5843,0.0104,1.2455,0.3462,20.9315,155.5147,12.9665
173.5952,0.0105,1.2453,0.3465,20.9152,155.5057,12.997
173.6068,0.0106,1.2452,0.3468,20.9025,155.5261,12.991
173.6177,0.0107,1.245,0.347,20.8751,155.5553,12.95
173.6285,0.0107,1.2449,0.3472,20.8405,155.5824,12.9138
173.6397,0.0109,1.2447,0.3475,20.8152,155.6141,12.8935
173.6509,0.011,1.2444,0.3477,20.7758,155.6226,12.9164
173.6619,0.0108,1.2444,0.3481,20.7135,155.6344,12.9541
173.673,0.011,1.2442,0.3484,20.667,155.6502,13.0261
173.6844,0.0111,1.2442,0.3486,20.6105,155.673,13.0767
173.6952,0.0111,1.2442,0.3488,20.5831,155.6686,13.0916
173.7066,0.0111,1.2442,0.3489,20.5898,155.6525,13.0927
173.7176,0.0111,1.2442,0.3491,20.6255,155.6093,13.0894
173.7285,0.0111,1.2442,0.3492,20.6455,155.5497,13.1101
173.7398,0.0111,1.2441,0.3494,20.6414,155.5066,13.1366
173.751,0.0112,1.2441,0.3496,20.6308,155.4778,13.1629
173.7622,0.0113,1.244,0.3499,20.6376,155.4843,13.1673
173.7731,0.0114,1.2439,0.3501,20.6518,155.4877,13.1429
173.7842,0.0114,1.2438,0.3504,20.651,155.4643,13.1258
173.7954,0.0115,1.2437,0.3507,20.6221,155.4308,13.1042
173.8065,0.0115,1.2435,0.3511,20.5811,155.4017,13.0483
173.818,0.0116,1.2434,0.3514,20.5433,155.4123,13.0726
173.829,0.0119,1.2432,0.3519,20.4883,155.4823,13.1972
173.8399,0.0121,1.243,0.3524,20.4136,155.5701,13.2928
173.851,0.0122,1.2427,0.3529,20.3218,155.6327,13.336
173.8621,0.0122,1.2425,0.3533,20.246,155.6328,13.3283
173.8732,0.0122,1.2423,0.3536,20.1715,155.5674,13.2664
173.8844,0.0121,1.2421,0.3539,20.0833,155.4563,13.1817
173.8951,0.0121,1.2421,0.3542,20.0291,155.3662,13.1593
173.9065,0.0122,1.242,0.3545,19.9583,155.3337,13.1971
173.9176,0.0124,1.242,0.3548,19.9223,155.3571,13.2566
173.9293,0.0126,1.2421,0.3552,19.8638,155.4197,13.3408
173.9401,0.0127,1.2421,0.3554,19.7837,155.4516,13.3806
173.9509,0.0129,1.2422,0.3555,19.7448,155.4679,13.3698
173.9621,0.0129,1.2424,0.3556,19.7457,155.4665,13.3632
173.973,0.0129,1.2427,0.3555,19.734,155.3982,13.304
173.9844,0.0129,1.243,0.3554,19.7744,155.2987,13.2128
173.9953,0.0128,1.2434,0.3552,19.8581,155.2065,13.1311
174.0064,0.013,1.2441,0.3551,19.9929,155.1373,13.0653
174.0177,0.0136,1.245,0.3554,20.2027,155.2726,13.0682
174.0289,0.0149,1.2466,0.356,20.6543,155.7812,13.0337
174.0403,0.0164,1.2481,0.3568,21.0846,156.4339,13.0152
174.0511,0.0185,1.2504,0.3582,21.5551,157.3,13.0845
174.0621,0.0205,1.2531,0.3605,22.1122,158.0546,13.043
174.0734,0.022,1.2555,0.3632,22.6845,158.5034,12.6582
