time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8474,-0.0085,1.6314,0.0915,24.1791,0.9266,1.4765
412.8585,-0.0086,1.6315,0.0912,24.1487,0.941,1.4157
412.8693,-0.0086,1.6316,0.0911,24.0947,0.9156,1.4247
412.8806,-0.0087,1.6317,0.0909,24.0748,0.9377,1.456
412.8916,-0.0087,1.6318,0.0908,23.9796,0.948,1.4526
412.9027,-0.0087,1.6318,0.0905,23.9693,0.9076,1.4571
412.9138,-0.0087,1.6318,0.0903,23.9455,0.8626,1.4738
412.9249,-0.0088,1.6318,0.0902,23.8752,0.9024,1.4888
412.9362,-0.0088,1.6318,0.09,23.8698,0.9409,1.4983
412.9468,-0.0089,1.632,0.0898,23.8208,0.9161,1.4958
412.958,-0.0089,1.6319,0.0896,23.7963,0.8982,1.5198
412.9693,-0.009,1.6321,0.0895,23.7305,0.9379,1.5236
412.9803,-0.009,1.6321,0.0893,23.7036,0.9111,1.5374
412.9919,-0.009,1.632,0.0891,23.693,0.9183,1.5451
413.0024,-0.0091,1.632,0.0889,23.6771,0.891,1.5269
413.0136,-0.0091,1.632,0.0888,23.6517,0.8994,1.558
413.0248,-0.0092,1.6321,0.0887,23.6507,0.8381,1.5177
413.0357,-0.0092,1.6322,0.0885,23.6549,0.7904,1.5067
413.0471,-0.0092,1.6323,0.0884,23.586,0.7956,1.507
413.0583,-0.0091,1.6325,0.0883,23.5451,0.7545,1.4595
413.069,-0.0092,1.6325,0.0882,23.4909,0.7841,1.4309
413.0807,-0.0091,1.6324,0.0881,23.4054,0.709,1.3966
413.0914,-0.0092,1.6325,0.088,23.3773,0.7745,1.4015
413.1028,-0.0091,1.6324,0.0879,23.3693,0.7852,1.3692
413.1139,-0.009,1.6324,0.0877,23.3439,0.8279,1.4018
413.1247,-0.0089,1.6325,0.0876,23.3379,0.8455,1.4045
413.136,-0.0088,1.6327,0.0875,23.2837,0.935,1.3856
413.1469,-0.0087,1.6329,0.0874,23.2629,1.0395,1.3999
413.1582,-0.0087,1.6332,0.0873,23.1679,1.1423,1.3108
413.169,-0.0087,1.6334,0.0871,23.1207,1.2951,1.2727
413.1802,-0.0089,1.634,0.087,22.9143,1.4004,1.1556
413.1913,-0.009,1.6348,0.087,22.7359,1.4391,1.15
413.2025,-0.009,1.6357,0.087,22.506,1.4174,1.2171
413.2139,-0.0088,1.637,0.0875,22.0892,1.3496,1.3865
413.2248,-0.0085,1.6386,0.0879,21.6519,1.2546,1.5362
413.2358,-0.008,1.6398,0.088,21.1134,1.2768,1.6545
413.2469,-0.0077,1.6404,0.0879,20.7494,1.2473,1.5924
413.2582,-0.0075,1.641,0.0879,20.3502,1.2822,1.5688
413.2692,-0.0072,1.6417,0.0879,20.1532,1.3399,1.6133
413.2803,-0.0068,1.6421,0.0878,19.9631,1.3132,1.6831
413.2918,-0.0065,1.6427,0.0879,19.7872,1.409,1.7905
413.3028,-0.0064,1.6436,0.088,19.6318,1.3716,1.8059
