time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.5466,-0.0045,1.2501,0.3143,24.1598,146.9435,348.0081
396.5577,-0.0046,1.25,0.3144,24.1477,146.9372,347.8383
396.5689,-0.0047,1.25,0.3145,24.1427,146.9576,347.7545
396.5799,-0.0047,1.25,0.3146,24.1399,147.0223,347.7475
396.5909,-0.0047,1.25,0.3147,24.1429,147.0958,347.7873
396.6021,-0.0047,1.25,0.3148,24.1641,147.1712,347.8524
396.6131,-0.0046,1.2501,0.3149,24.1967,147.2217,347.897
396.6243,-0.0046,1.2502,0.315,24.2209,147.2633,347.8992
396.6359,-0.0046,1.2502,0.315,24.2296,147.3063,347.8711
396.6464,-0.0046,1.2503,0.3151,24.2607,147.3224,347.8408
396.6579,-0.0046,1.2504,0.3151,24.2864,147.3505,347.8225
396.6688,-0.0045,1.2505,0.3152,24.302,147.3775,347.8297
396.6801,-0.0044,1.2506,0.3154,24.3189,147.4539,347.8802
396.6911,-0.0043,1.2507,0.3155,24.3385,147.5289,347.9187
396.7022,-0.0043,1.2508,0.3156,24.3365,147.6209,347.9319
396.7133,-0.0042,1.2509,0.3157,24.3711,147.6769,347.9027
396.7245,-0.0042,1.2509,0.3157,24.3956,147.7142,347.8605
396.736,-0.0043,1.2509,0.3157,24.3876,147.7251,347.793
396.7466,-0.0043,1.2509,0.3157,24.3686,147.7025,347.7585
396.7578,-0.0044,1.2509,0.3158,24.3285,147.6573,347.7596
396.7688,-0.0044,1.2508,0.3159,24.2981,147.6453,347.7993
396.78,-0.0043,1.2507,0.3162,24.2539,147.6976,347.8776
396.7908,-0.0041,1.2507,0.3164,24.241,147.786,347.9149
396.8021,-0.0039,1.2507,0.3168,24.2889,147.9456,347.9012
396.8132,-0.0037,1.2506,0.317,24.3303,148.0822,347.8416
396.8241,-0.0036,1.2506,0.3172,24.3436,148.2104,347.748
396.8356,-0.0036,1.2505,0.3174,24.3321,148.269,347.7071
396.8467,-0.0036,1.2504,0.3175,24.3143,148.3053,347.726
396.8576,-0.0037,1.2504,0.3176,24.298,148.2794,347.781
396.8686,-0.0038,1.2503,0.3177,24.279,148.2271,347.8339
396.8798,-0.0039,1.2503,0.3178,24.2635,148.182,347.8748
396.8909,-0.0039,1.2504,0.318,24.2923,148.1942,347.8761
396.902,-0.0039,1.2505,0.3182,24.3445,148.2293,347.8337
396.9133,-0.0038,1.2506,0.3183,24.3778,148.269,347.7825
396.9243,-0.0038,1.2506,0.3185,24.4082,148.3049,347.7372
396.9359,-0.0037,1.2507,0.3187,24.4403,148.353,347.707
396.9466,-0.0038,1.2505,0.319,24.405,148.3639,347.7589
396.9573,-0.0037,1.2505,0.3192,24.3967,148.3976,347.8272
396.9689,-0.0037,1.2505,0.3195,24.394,148.4445,347.8743
396.9799,-0.0038,1.2504,0.3197,24.3578,148.4454,347.9059
396.9909,-0.0037,1.2502,0.3199,24.3315,148.4292,347.8883
397.0019,-0.0038,1.2501,0.3201,24.3169,148.4011,347.806
397.0132,-0.0039,1.2499,0.3203,24.2764,148.3777,347.7223
397.0247,-0.0039,1.2498,0.3205,24.2589,148.3559,347.684
397.0363,-0.0039,1.2497,0.3208,24.2756,148.3708,347.7012
397.0467,-0.0039,1.2495,0.321,24.2601,148.4007,347.7481
397.058,-0.0039,1.2493,0.3212,24.2384,148.4009,347.8046
397.0687,-0.004,1.2491,0.3214,24.2017,148.3796,347.8293
397.0799,-0.0041,1.2488,0.3216,24.1742,148.3262,347.802
397.0914,-0.0042,1.2487,0.3217,24.1527,148.256,347.7678
397.102,-0.0043,1.2484,0.322,24.1046,148.1786,347.7437
397.1131,-0.0044,1.2481,0.3222,24.0613,148.1345,347.7436
397.1243,-0.0044,1.2478,0.3224,23.9905,148.0904,347.7582
397.1367,-0.0044,1.2476,0.3227,23.9586,148.088,347.7563
397.1465,-0.0043,1.2475,0.323,23.9697,148.1028,347.7539
397.1575,-0.0042,1.2474,0.3233,23.9817,148.1456,347.7877
397.1687,-0.0042,1.2473,0.3236,23.9747,148.174,347.8392
397.1798,-0.0041,1.2471,0.3239,23.9657,148.1807,347.8887
397.1909,-0.0041,1.247,0.3242,23.9462,148.1662,347.9291
397.202,-0.004,1.2468,0.3245,23.9178,148.1521,347.9476
397.2132,-0.004,1.2467,0.3248,23.8901,148.1328,347.9499
397.2242,-0.0039,1.2464,0.3252,23.8285,148.13,347.9333
397.2363,-0.0039,1.2465,0.3255,23.7856,148.1198,347.8727
397.2465,-0.0037,1.2467,0.3257,23.8257,148.1521,347.8313
397.2574,-0.0033,1.2478,0.326,23.9145,148.2552,347.7923
397.2686,-0.0031,1.25,0.3265,24.1496,148.4265,347.645
397.2797,-0.0032,1.2535,0.3278,24.5447,148.7805,347.3857
397.291,-0.0039,1.2576,0.3294,24.8272,149.1074,347.2478
397.3021,-0.0064,1.265,0.3333,25.1512,149.1326,347.0051
397.3132,-0.0116,1.2756,0.3405,25.4959,148.3359,346.8794
397.3243,-0.0168,1.2888,0.3497,26.1522,147.2645,346.3671
397.3354,-0.0212,1.3117,0.362,28.8791,147.4967,344.1232
397.3467,-0.0243,1.3345,0.3706,32.9206,148.7824,341.1884
397.3576,-0.0301,1.3629,0.3786,38.5829,149.5808,337.2939
397.3687,-0.0387,1.3848,0.3856,42.5675,148.645,333.5056
397.3803,-0.0533,1.4088,0.3959,46.2672,145.4338,328.009
397.391,-0.0681,1.4255,0.4066,48.2737,140.784,322.4266
397.4022,-0.0866,1.4414,0.4267,48.2184,135.4,316.9621
397.4134,-0.1037,1.454,0.4544,45.6742,134.5469,316.0289
