time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.0275,-0.002,1.2539,0.3381,22.6394,150.985,8.4833
131.0389,-0.0019,1.2539,0.3381,22.6482,151.0016,8.4552
131.0498,-0.0018,1.2539,0.338,22.6675,151.0056,8.447
131.0608,-0.0017,1.2539,0.338,22.6755,150.9953,8.4474
131.072,-0.0016,1.2539,0.338,22.6782,150.9912,8.4567
131.083,-0.0015,1.2539,0.338,22.6656,150.9726,8.4539
131.0942,-0.0015,1.2538,0.338,22.6443,150.9622,8.4498
131.1054,-0.0014,1.2539,0.338,22.6596,150.965,8.4534
131.1164,-0.0012,1.2538,0.338,22.6739,150.9639,8.464
131.1276,-0.0011,1.2537,0.338,22.6641,150.9758,8.4621
131.1388,-0.001,1.2537,0.3381,22.65,150.9928,8.4609
131.1498,-0.0009,1.2535,0.3381,22.6507,151.007,8.476
131.161,-0.0008,1.2534,0.3382,22.6285,151.0016,8.4838
131.1721,-0.0008,1.2532,0.3382,22.6007,150.9824,8.4707
131.1832,-0.0008,1.2531,0.3382,22.5601,150.9352,8.4303
131.1942,-0.0008,1.2529,0.3382,22.5385,150.8831,8.3762
131.2054,-0.0008,1.2529,0.3382,22.5198,150.8323,8.3395
131.2164,-0.0008,1.2528,0.3383,22.5136,150.7972,8.3393
131.2276,-0.0007,1.2528,0.3383,22.5128,150.782,8.3814
131.2386,-0.0007,1.2527,0.3384,22.507,150.7845,8.4345
131.2501,-0.0006,1.2527,0.3385,22.5047,150.7856,8.4797
131.2613,-0.0005,1.2525,0.3386,22.4771,150.777,8.4905
131.2719,-0.0005,1.2525,0.3387,22.4682,150.7525,8.4461
131.283,-0.0005,1.2524,0.3388,22.4892,150.7277,8.3817
131.2943,-0.0005,1.2523,0.3389,22.472,150.696,8.333
131.3053,-0.0005,1.2522,0.3391,22.454,150.6408,8.3128
131.3162,-0.0004,1.2521,0.3392,22.4326,150.6163,8.3304
131.3277,-0.0004,1.2521,0.3394,22.4044,150.6122,8.3505
131.3387,-0.0004,1.2521,0.3396,22.3845,150.5948,8.3659
131.3497,-0.0003,1.2521,0.3397,22.387,150.5805,8.3804
131.3608,-0.0003,1.2522,0.3399,22.413,150.579,8.3739
131.3718,-0.0003,1.2522,0.34,22.4219,150.578,8.3738
131.3831,-0.0003,1.2523,0.3402,22.4393,150.5354,8.3664
131.3942,-0.0004,1.2524,0.3403,22.4564,150.4681,8.3532
131.4053,-0.0005,1.2524,0.3404,22.4579,150.4025,8.3658
131.4164,-0.0007,1.2525,0.3406,22.4731,150.3251,8.4057
131.4275,-0.0008,1.2526,0.3407,22.5011,150.2992,8.4497
131.4386,-0.001,1.2524,0.341,22.4784,150.2317,8.4881
131.4501,-0.0011,1.2524,0.3411,22.4764,150.1986,8.4737
131.4607,-0.0013,1.2523,0.3413,22.4371,150.1285,8.4004
131.472,-0.0015,1.2524,0.3415,22.4485,150.1026,8.3269
131.4832,-0.0016,1.2525,0.3416,22.4644,150.08,8.305
131.4943,-0.0015,1.2527,0.3418,22.4907,150.0987,8.3804
131.5053,-0.0014,1.2529,0.342,22.5396,150.1597,8.5863
131.5169,-0.0013,1.2529,0.3421,22.5761,150.196,8.7992
131.5277,-0.0014,1.2528,0.3423,22.5864,150.1875,8.9901
131.5387,-0.0014,1.2527,0.3426,22.5867,150.1579,9.0826
131.5498,-0.0015,1.2526,0.3429,22.5995,150.1267,9.1501
131.5608,-0.0014,1.2525,0.3433,22.6096,150.1217,9.1605
131.5718,-0.0013,1.2526,0.3439,22.6314,150.2288,9.0946
131.583,-0.001,1.2529,0.3445,22.7221,150.4003,8.9626
131.594,-0.0005,1.2537,0.3452,22.9412,150.6744,8.8024
131.6053,0,1.2548,0.346,23.2432,151.0403,8.863
131.6165,0.0005,1.2555,0.3468,23.4887,151.3183,9.0975
131.6276,0.0007,1.2561,0.3478,23.6573,151.4755,9.4234
131.6387,0.0006,1.2564,0.3488,23.6912,151.4832,9.6663
131.6498,0.0005,1.2568,0.3502,23.6159,151.4348,9.9457
131.6607,0.0004,1.2569,0.3515,23.4973,151.3661,10.1183
131.6717,0.0003,1.2571,0.3534,23.3273,151.3839,10.217
131.6832,0.0002,1.2573,0.3549,23.1843,151.4727,10.2242
131.6941,0.0002,1.2577,0.3567,23.0585,151.6001,10.1208
131.7058,0.0002,1.2586,0.3584,23.0782,151.7615,9.9908
131.7165,0.0004,1.2595,0.3599,23.1677,151.9664,9.9666
131.7274,0.0006,1.2607,0.3616,23.1962,152.22,10.0391
131.7387,0.0007,1.2623,0.3629,23.2283,152.3462,10.1522
131.7499,0.0005,1.2648,0.3644,23.5209,152.2424,10.1701
131.761,0.0004,1.2676,0.3658,24.0193,151.9455,10.0035
