time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.4069,-0.0218,1.6363,0.1464,22.1417,358.4259,1.0011
187.4184,-0.0218,1.6363,0.1464,22.0608,358.4351,1.01
187.4294,-0.0216,1.6364,0.1465,22.0421,358.4288,1.0014
187.4403,-0.0215,1.6364,0.1467,21.9829,358.4561,1.0571
187.4512,-0.0215,1.6364,0.1468,21.9795,358.4196,1.0299
187.4624,-0.0215,1.6363,0.1468,21.9916,358.3936,1.0405
187.4736,-0.0213,1.6363,0.147,21.933,358.3603,1.0604
187.4847,-0.0213,1.6363,0.147,21.9625,358.3525,1.0469
187.4963,-0.0211,1.6363,0.147,21.959,358.3419,0.9883
187.5068,-0.021,1.6363,0.1471,21.9628,358.3372,1.0022
187.5181,-0.0209,1.6363,0.1472,21.9448,358.3817,1.0005
187.5293,-0.0208,1.6363,0.1473,21.9711,358.3289,1.0239
187.5403,-0.0207,1.6363,0.1473,21.9233,358.4074,1.0674
187.5514,-0.0205,1.6361,0.1473,21.9573,358.38,1.0108
187.563,-0.0205,1.6361,0.1473,21.9902,358.3584,1.0186
187.574,-0.0204,1.6362,0.1474,22.0031,358.3507,1.0564
187.5851,-0.0203,1.6363,0.1474,21.972,358.3759,1.0625
187.5963,-0.0202,1.6364,0.1475,21.918,358.3656,1.026
187.6071,-0.0201,1.6364,0.1476,21.8511,358.3321,1.0669
187.6184,-0.0199,1.6363,0.1476,21.8166,358.3315,1.0598
187.6292,-0.0198,1.6363,0.1476,21.778,358.3335,1.0666
187.6403,-0.0197,1.6364,0.1476,21.787,358.325,1.0675
187.6516,-0.0195,1.6363,0.1477,21.7371,358.3229,1.0871
187.6626,-0.0194,1.6363,0.1477,21.7531,358.2875,1.0831
187.6736,-0.0193,1.6364,0.1477,21.7786,358.31,1.0682
187.6846,-0.0192,1.6365,0.1478,21.755,358.2812,1.1173
187.6959,-0.019,1.6365,0.1478,21.735,358.2638,1.1503
187.707,-0.0189,1.6365,0.1479,21.6705,358.2513,1.1449
187.7182,-0.0188,1.6365,0.1481,21.6209,358.2452,1.1321
187.7292,-0.0186,1.6366,0.1481,21.6071,358.1785,1.0551
187.7402,-0.0185,1.6365,0.1482,21.5565,358.1932,1.0657
187.7516,-0.0183,1.6365,0.1483,21.5373,358.1057,1.0308
187.7625,-0.0182,1.6366,0.1484,21.4874,358.1708,1.0492
187.7735,-0.018,1.6366,0.1485,21.4424,358.1754,1.1367
187.7849,-0.0179,1.6367,0.1486,21.4376,358.1234,1.1286
187.796,-0.0177,1.6367,0.1488,21.4541,358.1197,1.1754
187.8069,-0.0176,1.6366,0.1489,21.4507,358.0379,1.1099
187.8182,-0.0175,1.6366,0.149,21.4493,358.0399,1.1472
187.8294,-0.0173,1.6366,0.1491,21.475,358.0133,1.1423
187.8403,-0.0171,1.6366,0.1491,21.442,357.9524,1.0899
187.8514,-0.0169,1.6367,0.1494,21.4894,357.9256,1.1043
187.8627,-0.0167,1.6368,0.1495,21.4754,357.9085,1.0672
187.8738,-0.0165,1.6369,0.1497,21.4787,357.8999,1.0901
187.8847,-0.0164,1.6369,0.1498,21.4813,357.8696,1.0537
187.8961,-0.0162,1.6369,0.1499,21.477,357.8606,1.0988
187.907,-0.0161,1.6369,0.15,21.4935,357.8262,1.061
187.9182,-0.0159,1.637,0.1502,21.4952,357.8323,1.0749
187.9295,-0.0158,1.6371,0.1504,21.4694,357.8551,1.1053
187.9403,-0.0157,1.6371,0.1505,21.4128,357.8206,1.108
187.9515,-0.0156,1.6372,0.1507,21.3549,357.8484,1.1332
187.9625,-0.0155,1.6371,0.1509,21.2817,357.8268,1.0977
187.9739,-0.0154,1.6371,0.1511,21.2421,357.8138,1.1159
187.9848,-0.0153,1.637,0.1513,21.151,357.8307,1.1195
187.996,-0.0152,1.6369,0.1515,21.1373,357.7786,1.0999
188.0072,-0.0152,1.6369,0.1517,21.0453,357.7491,1.0422
188.0186,-0.015,1.6368,0.1521,20.9601,357.7183,1.0295
188.0292,-0.015,1.6367,0.1524,20.8324,357.7304,1.0342
188.0405,-0.015,1.6366,0.1528,20.706,357.7549,1.0871
188.0518,-0.0149,1.6366,0.1532,20.6939,357.7337,1.0645
188.0626,-0.0149,1.6363,0.1536,20.6676,357.7339,1.1325
188.0738,-0.0149,1.6361,0.1538,20.6921,357.683,1.1515
188.0855,-0.0149,1.6358,0.1542,20.7043,357.6466,1.1835
188.0959,-0.0148,1.6358,0.1547,20.7121,357.6422,1.1818
188.1071,-0.0148,1.6357,0.1553,20.7025,357.5634,1.1689
188.1188,-0.0148,1.6357,0.1558,20.6846,357.4957,1.1401
188.1292,-0.0147,1.6355,0.1564,20.6283,357.4539,1.152
188.1402,-0.0147,1.6352,0.1569,20.5609,357.3935,1.1934
188.1516,-0.0147,1.635,0.1576,20.5801,357.3523,1.1889
188.1627,-0.0147,1.6346,0.1583,20.5509,357.2844,1.1984
