time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.3819,-0.0173,1.2559,0.3444,26.117,148.5466,352.924
92.3931,-0.0173,1.256,0.3446,26.1288,148.5238,352.916
92.404,-0.0172,1.2561,0.3448,26.1698,148.5562,352.9499
92.4155,-0.0171,1.2562,0.3451,26.1963,148.6212,353.0103
92.426,-0.017,1.2562,0.3453,26.1881,148.6709,353.0424
92.4376,-0.017,1.2563,0.3455,26.1846,148.6961,353.0442
92.4486,-0.0169,1.2564,0.3457,26.1966,148.7007,353.0251
92.4603,-0.0169,1.2565,0.3459,26.2131,148.6996,352.9844
92.4706,-0.0169,1.2565,0.3461,26.2259,148.7053,352.9519
92.4821,-0.0168,1.2566,0.3463,26.22,148.7173,352.9365
92.4932,-0.0167,1.2566,0.3465,26.2093,148.7346,352.9284
92.5039,-0.0167,1.2568,0.3467,26.2283,148.7514,352.9164
92.5151,-0.0166,1.2569,0.3469,26.2489,148.7749,352.9314
92.5265,-0.0164,1.257,0.3471,26.2537,148.7997,352.967
92.5375,-0.0163,1.2572,0.3473,26.2522,148.8364,353.0102
92.5485,-0.0161,1.2573,0.3475,26.2582,148.8728,353.0256
92.5595,-0.016,1.2575,0.3477,26.2795,148.9093,353.0234
92.5709,-0.0159,1.2577,0.3478,26.3163,148.9189,353.0055
92.5819,-0.0158,1.2579,0.3479,26.3535,148.906,352.9777
92.5931,-0.0158,1.258,0.348,26.3774,148.8937,352.9856
92.6042,-0.0156,1.2581,0.3482,26.3858,148.8948,353.0316
92.6153,-0.0155,1.2582,0.3483,26.3642,148.9068,353.0899
92.6266,-0.0154,1.2583,0.3485,26.335,148.9182,353.1043
92.6376,-0.0152,1.2585,0.3487,26.3425,148.9225,353.0881
92.6489,-0.0151,1.2586,0.3489,26.3847,148.9402,353.0642
92.66,-0.015,1.2587,0.3492,26.4137,148.9751,353.0387
92.671,-0.0148,1.2588,0.3494,26.4265,148.9978,353.0179
92.6819,-0.0147,1.259,0.3497,26.4775,149.0065,353.0199
92.6931,-0.0144,1.2593,0.3502,26.5748,149.0848,353.0657
92.7047,-0.0141,1.2594,0.3506,26.6312,149.1939,353.1358
92.7154,-0.0137,1.2597,0.3513,26.6408,149.272,353.1745
92.7265,-0.0133,1.2605,0.3522,26.7557,149.3636,353.146
92.7375,-0.0124,1.2619,0.3535,27.1946,149.6497,353.0664
92.7488,-0.0115,1.2633,0.3547,27.6459,149.9868,352.9984
92.7597,-0.0102,1.2651,0.3566,28.1051,150.4282,352.9935
92.7711,-0.0091,1.267,0.3586,28.4637,150.8587,353.0443
92.7821,-0.0078,1.2699,0.3611,29.0819,151.2133,352.9804
92.7928,-0.0066,1.2726,0.3637,29.6296,151.4037,352.8257
92.8043,-0.0052,1.2763,0.367,30.3164,151.5418,352.4982
92.8151,-0.0036,1.2807,0.371,31.0679,151.5843,351.9637
92.8267,-0.002,1.285,0.3748,31.8273,151.6861,351.4127
92.8375,0.0003,1.2906,0.3804,32.7371,152.0794,350.7714
92.8486,0.0022,1.2957,0.3857,33.4325,152.5497,350.2755
92.8598,0.0042,1.3024,0.3922,34.3653,152.9404,349.6209
92.8709,0.0056,1.3085,0.3981,35.1908,152.9734,348.8768
92.8821,0.0071,1.3164,0.4056,36.2836,152.6918,347.6996
92.8932,0.0082,1.3248,0.4139,37.3231,152.0799,346.2647
92.9044,0.0088,1.3321,0.4217,38.1162,151.497,345.0173
92.9154,0.0098,1.341,0.432,39.0881,151.0189,343.5452
92.9264,0.0103,1.3486,0.4414,39.7214,150.691,342.2585
92.9377,0.0109,1.3578,0.4531,40.4206,150.2975,340.6101
92.9487,0.0108,1.3656,0.4633,40.9911,149.8156,339.1264
92.9599,0.0104,1.3749,0.4757,41.7256,148.9545,337.2252
92.971,0.0097,1.3827,0.4867,42.2945,148.0341,335.6641
92.9822,0.0086,1.3916,0.5006,42.8258,146.9341,334.083
92.9931,0.0076,1.3988,0.5134,43.0921,146.1773,333.0638
93.004,0.0061,1.4069,0.5297,43.1815,145.3937,332.2129
93.0151,0.0046,1.4146,0.5476,43.1086,144.8673,331.8251
93.0263,0.0038,1.4206,0.5638,42.9497,144.8398,332.0424
93.0375,0.0029,1.4274,0.5846,42.6851,145.3765,332.8788
93.0485,0.002,1.4326,0.603,42.3893,146.0256,333.6489
93.0597,0.0001,1.438,0.6255,41.9097,146.4803,334.1069
93.0712,-0.0019,1.4417,0.6445,41.3631,146.569,334.2608
93.0822,-0.0046,1.4453,0.6686,40.4653,146.5917,334.5332
93.093,-0.0065,1.4477,0.6899,39.5096,146.9429,335.0811
93.1044,-0.0084,1.45,0.7161,38.2024,147.8712,336.2728
93.1154,-0.0097,1.4519,0.7429,36.9067,149.3335,338.0571
93.1264,-0.0104,1.453,0.7663,35.8214,151.0435,340.2202
93.1377,-0.0112,1.4533,0.7936,34.2316,153.0171,343.1487
93.1487,-0.0121,1.453,0.8164,32.6843,154.0416,345.2315
93.1601,-0.0132,1.4523,0.8429,31.1108,154.7914,346.4691
93.171,-0.0149,1.4518,0.8642,30.0959,155.1505,345.8106
93.182,-0.0169,1.4525,0.8887,29.3519,155.6104,344.1261
93.1929,-0.0174,1.4543,0.908,29.5655,156.4875,343.5305
93.2044,-0.0161,1.4558,0.93,29.9412,158.6564,344.3894
93.2154,-0.0141,1.4552,0.9502,29.6112,161.114,345.9042
93.2267,-0.0134,1.453,0.9657,28.5274,162.5039,346.3358
