time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.7329,0.0065,1.6403,0.152,19.1638,359.6762,0.1039
307.7445,0.0063,1.6403,0.1519,19.1853,359.6788,0.1528
307.7552,0.006,1.6403,0.1519,19.212,359.6709,0.163
307.7663,0.0057,1.6404,0.1519,19.1916,359.6744,0.1476
307.7774,0.0055,1.6405,0.1518,19.1689,359.7355,0.1839
307.7885,0.0052,1.6407,0.1518,19.1523,359.6917,0.1353
307.7998,0.0049,1.6407,0.1518,19.1017,359.6685,0.1296
307.8108,0.0046,1.6408,0.1517,19.0555,359.7351,0.1477
307.822,0.0043,1.6408,0.1517,18.9881,359.7229,0.1463
307.833,0.004,1.6408,0.1517,19.0003,359.7181,0.1297
307.8441,0.0037,1.6408,0.1517,18.9539,359.7305,0.1179
307.8552,0.0034,1.6409,0.1517,18.9542,359.7756,0.1884
307.8662,0.0032,1.641,0.1517,18.95,359.7654,0.1367
307.8772,0.0029,1.6411,0.1518,18.8579,359.7385,0.1516
307.8884,0.0026,1.6411,0.1517,18.8593,359.7755,0.1497
307.8997,0.0022,1.6411,0.1518,18.8229,359.7642,0.1195
307.9108,0.002,1.6412,0.1518,18.8109,359.7521,0.1101
307.922,0.0017,1.6413,0.1519,18.801,359.787,0.1112
307.9328,0.0014,1.6414,0.152,18.713,359.8175,0.1082
307.9441,0.0012,1.6414,0.1521,18.6808,359.8091,0.0954
307.955,0.001,1.6414,0.1521,18.721,359.8058,0.0572
307.9662,0.0007,1.6414,0.1523,18.664,359.8311,0.026
307.9774,0.0004,1.6415,0.1524,18.6697,359.8239,0.0031
307.9887,0.0002,1.6416,0.1526,18.652,359.8264,359.9638
307.9998,-0.0001,1.6418,0.1527,18.6223,359.8535,359.9878
308.0108,-0.0003,1.6418,0.1529,18.5816,359.8587,0.0127
308.0222,-0.0006,1.6418,0.1529,18.5761,359.9032,0.0181
308.0329,-0.0007,1.642,0.1532,18.5451,359.9374,359.9906
308.0443,-0.0009,1.642,0.1534,18.4895,359.9338,359.9561
308.0555,-0.0011,1.6421,0.1536,18.4296,0.0029,-0.001
308.0666,-0.0013,1.6422,0.1537,18.3699,0.0782,359.9692
308.0775,-0.0015,1.6422,0.1541,18.3776,0.1242,359.9316
308.0891,-0.0015,1.6422,0.1543,18.3316,0.2043,359.9722
308.0998,-0.0016,1.6423,0.1545,18.3145,0.2928,0.0029
308.1108,-0.0018,1.6423,0.1548,18.2624,0.3291,0.0251
308.1219,-0.002,1.6422,0.155,18.2699,0.3481,0.0131
308.133,-0.0022,1.6422,0.1553,18.2656,0.3963,0.0365
308.1442,-0.0024,1.6422,0.1555,18.2742,0.3963,359.9277
308.1554,-0.0026,1.6423,0.1558,18.3209,0.3488,359.9416
308.1663,-0.0027,1.6423,0.1561,18.2451,0.3386,359.9304
308.1775,-0.0027,1.6423,0.1564,18.2375,0.3748,359.9186
308.1897,-0.0029,1.6422,0.1566,18.2544,0.4135,359.9309
308.1995,-0.003,1.6421,0.1569,18.2753,0.4286,359.9864
308.2107,-0.0031,1.6421,0.1571,18.3082,0.4237,0.0097
308.2221,-0.0032,1.6422,0.1574,18.314,0.4384,0.0238
308.233,-0.0032,1.6421,0.1576,18.331,0.446,0.0704
308.2446,-0.0033,1.6421,0.1579,18.3526,0.4124,0.0161
308.2554,-0.0034,1.6421,0.1583,18.3815,0.4,0.01
308.2665,-0.0034,1.6421,0.1585,18.3423,0.4025,359.9813
308.2777,-0.0037,1.6421,0.1589,18.3618,0.3574,359.9562
308.2885,-0.0039,1.6421,0.1592,18.3896,0.263,359.9603
308.2997,-0.0042,1.6422,0.1595,18.3796,0.114,359.8863
308.3108,-0.0043,1.6423,0.1597,18.3497,359.9578,359.8895
308.3219,-0.0044,1.6422,0.16,18.3028,359.8359,359.8421
308.3333,-0.0045,1.6422,0.1602,18.3117,359.7434,359.7721
308.3439,-0.0045,1.6422,0.1605,18.3467,359.671,359.7115
308.3552,-0.0046,1.6422,0.1606,18.3411,359.6704,359.7847
308.3665,-0.0046,1.6423,0.1609,18.3611,359.716,359.8375
308.3774,-0.0046,1.6423,0.1612,18.3707,359.6986,359.874
308.3885,-0.0048,1.6423,0.1615,18.3399,359.7084,359.9408
308.3996,-0.0049,1.6422,0.1617,18.3667,359.7019,359.9501
308.4108,-0.005,1.6422,0.1619,18.3657,359.6657,359.9872
308.422,-0.0052,1.6423,0.1622,18.3622,359.6554,0.0086
308.4332,-0.0052,1.6422,0.1624,18.3747,359.6194,-0.0044
308.4445,-0.0055,1.6423,0.1627,18.4011,359.5555,0.0208
308.4554,-0.0057,1.6423,0.1629,18.4829,359.4741,359.915
308.4665,-0.0058,1.6424,0.1631,18.4899,359.4643,359.9791
308.4773,-0.0063,1.6426,0.1633,18.5383,359.3548,359.9806
308.4887,-0.0065,1.6428,0.1633,18.5331,359.2458,359.9406
308.4998,-0.0069,1.6432,0.1634,18.5202,359.0974,359.9179
308.511,-0.0074,1.6433,0.1632,18.5624,358.9279,359.852
308.522,-0.0081,1.6438,0.1632,18.5004,358.6691,359.722
308.5328,-0.0089,1.6443,0.163,18.4844,358.3708,359.6877
308.5438,-0.0095,1.6451,0.1629,18.4367,357.9582,359.7441
308.5554,-0.0101,1.6461,0.1629,18.2665,357.5554,359.8051
308.5663,-0.0104,1.6468,0.1628,18.0597,357.2513,359.8472
308.5774,-0.0107,1.6474,0.1625,17.665,356.8445,359.7684
308.5887,-0.0111,1.6482,0.1621,17.2713,356.5097,359.7661
308.5995,-0.0113,1.6488,0.1618,16.9881,356.2201,359.7436
308.6116,-0.0117,1.6493,0.1615,16.7782,355.9842,359.6972
308.622,-0.0122,1.6499,0.1612,16.4749,355.6075,359.4606
308.6338,-0.0126,1.6503,0.161,16.13,355.2643,359.3157
308.6438,-0.0129,1.6509,0.1608,15.7493,354.8422,359.16
308.6554,-0.0128,1.651,0.1603,15.466,354.5716,359.0913
308.6665,-0.0131,1.651,0.1596,15.4285,354.2448,358.9547
