time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.4079,-0.0072,1.6402,0.1443,17.4698,357.7404,359.7632
182.4179,-0.0078,1.6401,0.1443,17.3791,357.7892,359.7067
182.4289,-0.0084,1.6401,0.1445,17.282,357.8882,359.73
182.4398,-0.0089,1.6401,0.1447,17.2214,357.9136,359.6939
182.4511,-0.0094,1.6402,0.1448,17.0535,358.0239,359.7532
182.4622,-0.0099,1.6402,0.145,16.9294,358.128,359.7869
182.4733,-0.0106,1.6402,0.1451,16.8148,358.1933,359.8451
182.4844,-0.0111,1.6401,0.1453,16.7662,358.259,359.9003
182.4955,-0.0116,1.6401,0.1454,16.7251,358.2619,359.9504
182.5065,-0.0121,1.6402,0.1455,16.7479,358.2515,359.9751
182.5178,-0.0126,1.6403,0.1456,16.7638,358.1964,359.9497
182.5285,-0.0131,1.6404,0.1457,16.7701,358.2151,359.9839
182.54,-0.0134,1.6404,0.1457,16.8013,358.1455,359.9329
182.551,-0.0138,1.6406,0.1458,16.7502,358.1662,359.9459
182.5621,-0.0142,1.6407,0.1458,16.7358,358.1516,359.9223
182.5734,-0.0145,1.6408,0.1459,16.7789,358.0843,359.9026
182.5843,-0.0149,1.6409,0.146,16.6869,358.0726,359.9006
182.5955,-0.015,1.6411,0.146,16.6364,358.0641,359.891
182.6069,-0.0152,1.6414,0.1463,16.5284,358.0466,359.8646
182.6176,-0.0154,1.6417,0.1465,16.4172,358.0478,359.8272
182.6289,-0.0156,1.642,0.1467,16.2852,358.0374,359.7771
182.6402,-0.0157,1.642,0.1469,16.1947,358.0995,359.7386
182.6511,-0.0159,1.6422,0.1472,16.0332,358.187,359.7068
182.6625,-0.0161,1.6424,0.1475,15.9426,358.2358,359.655
182.6734,-0.0162,1.6424,0.1477,15.8471,358.2905,359.6392
182.6846,-0.0164,1.6424,0.1481,15.7528,358.3757,359.6493
182.6958,-0.0164,1.6423,0.1483,15.6629,358.4835,359.7138
182.7068,-0.0167,1.6423,0.1487,15.6256,358.5059,359.6861
182.718,-0.0167,1.6423,0.149,15.6173,358.5697,359.7166
182.7289,-0.0168,1.6422,0.1493,15.6384,358.6784,359.7424
182.7403,-0.0168,1.6422,0.1496,15.6818,358.6725,359.7382
182.7514,-0.0168,1.6422,0.1499,15.6814,358.7379,359.7771
182.7622,-0.0168,1.6422,0.1503,15.6682,358.8577,359.8291
182.7734,-0.0168,1.6423,0.1505,15.6873,358.8988,359.8244
182.7845,-0.0168,1.6424,0.1509,15.6841,358.9875,359.8004
182.7956,-0.0167,1.6423,0.1512,15.6433,359.0112,359.8381
182.8068,-0.0167,1.6422,0.1515,15.6316,359.0309,359.8699
182.818,-0.0167,1.6422,0.1518,15.581,359.0506,359.8977
182.8289,-0.0166,1.6421,0.1521,15.611,359.0938,359.9289
182.8399,-0.0166,1.6419,0.1523,15.6273,359.071,359.938
182.8511,-0.0164,1.6418,0.1526,15.6349,359.0411,359.9523
182.862,-0.0164,1.6418,0.153,15.6101,358.9745,359.9898
182.8732,-0.0162,1.6417,0.1533,15.5539,358.9774,359.9812
182.8844,-0.0161,1.6416,0.1537,15.5317,358.9125,359.9208
182.8958,-0.016,1.6418,0.1542,15.4827,358.9231,359.9551
182.9068,-0.0158,1.6421,0.1547,15.4493,358.9101,359.972
182.918,-0.0157,1.6425,0.1554,15.3726,358.8519,0.0131
182.9289,-0.0156,1.6431,0.1562,15.2573,358.8253,0.0964
182.94,-0.0155,1.6438,0.157,15.0768,358.7599,0.2392
182.9513,-0.0154,1.6443,0.1578,14.9106,358.6832,0.237
182.9621,-0.0153,1.6451,0.1589,14.677,358.5951,0.1881
182.9734,-0.0153,1.6457,0.16,14.3873,358.5114,0.1569
182.9844,-0.0153,1.6465,0.1612,14.1257,358.3963,0.1053
182.9956,-0.0152,1.6478,0.1629,13.808,358.2751,0.1443
183.0065,-0.0151,1.6489,0.1644,13.5448,358.1977,0.1567
183.0178,-0.0152,1.6501,0.1664,13.1716,358.0623,0.0181
183.0289,-0.0151,1.6511,0.1681,12.7369,357.9571,359.8428
183.0403,-0.015,1.6524,0.1705,12.1031,357.863,359.4761
183.0512,-0.0151,1.654,0.1732,11.3707,357.7329,359.1257
183.0623,-0.0154,1.6555,0.1755,10.8335,357.5481,358.942
183.0735,-0.0158,1.657,0.1785,10.1797,357.3135,359.0251
183.0848,-0.016,1.6581,0.181,9.743,357.0386,359.1236
183.0956,-0.016,1.6591,0.1841,9.2047,356.7128,359.1569
183.1069,-0.0158,1.6597,0.1867,8.7524,356.4403,359.0539
183.1178,-0.0155,1.6601,0.1901,8.1108,356.2253,358.8712
183.1289,-0.0154,1.6605,0.1932,7.555,356.0385,358.8155
183.1401,-0.0158,1.6604,0.1967,6.8033,355.7777,358.9568
183.151,-0.0161,1.6599,0.1998,6.2683,355.451,359.1586
183.1627,-0.016,1.659,0.2033,5.7006,354.9024,359.3948
