time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.6852,0.001,1.2135,0.3619,10.2422,163.8374,18.008
212.6972,0.0012,1.2134,0.3618,10.1896,163.8278,17.9943
212.7076,0.0013,1.2133,0.3618,10.1293,163.8371,17.9931
212.7188,0.0013,1.2133,0.3617,10.1017,163.8274,17.9938
212.73,0.0014,1.2132,0.3616,10.0835,163.8111,17.9931
212.7408,0.0014,1.2131,0.3616,10.0452,163.8078,17.9892
212.7524,0.0015,1.2131,0.3616,10.0013,163.8098,17.9841
212.7631,0.0016,1.2129,0.3615,9.9289,163.8195,18.0236
212.774,0.0017,1.2127,0.3615,9.8566,163.8358,18.0632
212.7851,0.0017,1.2125,0.3614,9.7699,163.8425,18.126
212.7961,0.0017,1.2123,0.3613,9.6949,163.8047,18.1487
212.8075,0.0016,1.2121,0.3612,9.6519,163.7584,18.1319
212.8187,0.0016,1.2119,0.3612,9.6076,163.7421,18.1186
212.8297,0.0016,1.2117,0.3611,9.5599,163.7364,18.1344
212.8409,0.0016,1.2115,0.3611,9.5063,163.7336,18.1472
212.8521,0.0015,1.2113,0.361,9.4548,163.72,18.102
212.8631,0.0015,1.2112,0.361,9.4389,163.7017,18.0338
212.8739,0.0014,1.211,0.3609,9.4112,163.6832,17.9554
212.8853,0.0014,1.2108,0.3609,9.3736,163.6784,17.934
212.8976,0.0013,1.2106,0.3609,9.3041,163.6957,17.9819
212.9075,0.0013,1.2105,0.3608,9.2534,163.7128,18.0254
212.9186,0.0013,1.2104,0.3608,9.2486,163.6943,18.089
212.9298,0.0014,1.2103,0.3608,9.2008,163.6901,18.1538
212.9411,0.0014,1.2102,0.3608,9.1576,163.7129,18.2034
212.9519,0.0014,1.21,0.3609,9.1257,163.7456,18.2739
212.963,0.0015,1.21,0.3609,9.1209,163.7883,18.3095
212.9742,0.0015,1.2099,0.3609,9.1246,163.8365,18.3041
212.9851,0.0014,1.2098,0.3609,9.1193,163.8517,18.2702
212.9964,0.0013,1.2096,0.3609,9.1091,163.8341,18.2395
213.0075,0.0013,1.2095,0.3608,9.0711,163.8036,18.2066
213.0186,0.0012,1.2094,0.3608,9.0306,163.7947,18.1986
213.0298,0.0013,1.2093,0.3608,8.9976,163.8206,18.2339
213.0409,0.0014,1.2092,0.3608,8.9774,163.8564,18.3016
213.0518,0.0016,1.209,0.3609,8.9544,163.9262,18.3765
213.0628,0.0016,1.209,0.3608,8.9304,163.9756,18.4162
213.0744,0.0016,1.2088,0.3608,8.8925,163.9871,18.4075
213.0852,0.0015,1.2087,0.3608,8.856,163.9783,18.3426
213.0965,0.0014,1.2086,0.3606,8.8482,163.966,18.3045
213.1075,0.0013,1.2085,0.3605,8.8123,163.9356,18.2816
213.1186,0.0012,1.2084,0.3605,8.7632,163.8969,18.2728
213.1295,0.0011,1.2084,0.3604,8.7428,163.8602,18.3026
213.1408,0.0011,1.2084,0.3604,8.7357,163.8488,18.3766
213.1518,0.0012,1.2083,0.3604,8.7195,163.8729,18.4665
213.1629,0.0011,1.2082,0.3604,8.6861,163.8822,18.508
213.1741,0.001,1.2081,0.3604,8.6745,163.8861,18.538
213.1851,0.0009,1.208,0.3604,8.6527,163.8651,18.5248
213.1963,0.0008,1.2079,0.3605,8.6533,163.8519,18.502
213.2076,0.0007,1.2077,0.3606,8.6372,163.8253,18.4944
213.2186,0.0006,1.2076,0.3607,8.6187,163.803,18.5063
213.2298,0.0005,1.2075,0.3609,8.6072,163.7921,18.5432
213.2408,0.0004,1.2072,0.3611,8.5834,163.7856,18.6082
213.2521,0.0004,1.2069,0.3615,8.5053,163.7698,18.6548
213.2632,0.0003,1.2066,0.3618,8.4489,163.7759,18.6653
213.2744,0.0002,1.2064,0.3623,8.4186,163.7702,18.6893
213.2854,0.0001,1.206,0.3628,8.3718,163.7544,18.693
213.2965,0,1.2057,0.3633,8.3051,163.7356,18.6761
213.3075,-0.0002,1.2053,0.3638,8.2189,163.6867,18.6145
213.3187,-0.0004,1.205,0.3645,8.1471,163.6475,18.5421
213.3297,-0.0006,1.2048,0.365,8.0792,163.6189,18.5031
213.341,-0.0008,1.2047,0.3657,8.0022,163.5945,18.4492
213.352,-0.001,1.2046,0.3663,7.931,163.5562,18.4115
213.363,-0.0011,1.2046,0.367,7.8649,163.5097,18.3853
213.3744,-0.0013,1.2048,0.3678,7.8415,163.4684,18.354
213.3856,-0.0014,1.205,0.3684,7.825,163.4488,18.2938
213.3966,-0.001,1.2054,0.3695,7.8136,163.5813,18.2463
213.4075,-0.0003,1.206,0.3705,7.8372,163.8621,18.255
213.4187,0.0009,1.2068,0.3721,7.9275,164.3511,18.2635
213.4297,0.0021,1.2077,0.3739,8.0359,164.8335,18.2123
213.4412,0.0037,1.2091,0.3764,8.2802,165.4297,18.1591
213.4522,0.0047,1.2104,0.3789,8.4785,165.7505,18.0025
213.463,0.0057,1.2125,0.383,8.8662,165.8791,17.2778
213.4743,0.0063,1.2157,0.3879,9.5979,165.812,15.9196
213.4856,0.0067,1.2185,0.3937,10.3516,165.8264,14.2359
213.4963,0.008,1.2191,0.4042,9.9107,166.4872,11.5371
213.5075,0.0109,1.2206,0.4136,9.2436,168.3559,9.1168
213.5188,0.0136,1.2245,0.4247,8.8852,170.4097,6.2508
213.5297,0.0142,1.2302,0.4347,9.2454,171.0521,3.9944
213.5411,0.0135,1.2378,0.4451,10.5581,170.4917,2.6558
213.552,0.0128,1.2479,0.4589,12.9419,169.3735,2.116
213.5631,0.0112,1.2555,0.471,14.5377,168.3675,1.923
213.5742,0.0098,1.2652,0.4885,15.6514,166.3584,1.7903
213.5853,0.0092,1.275,0.5079,16.7337,165.3402,1.4673
213.5968,0.0094,1.2831,0.526,17.5736,165.6637,0.6911
213.6076,0.0096,1.2922,0.5496,17.6138,166.6681,359.7831
213.6193,0.009,1.3018,0.573,17.4938,167.457,358.8488
213.6297,0.0084,1.3127,0.5978,17.9851,168.1455,358.2424
213.6411,0.0081,1.3218,0.6186,18.5513,168.8184,358.0759
213.6521,0.0072,1.3335,0.6467,19.2828,169.513,357.8555
213.663,0.0058,1.3429,0.6707,19.7428,169.726,357.2955
213.6742,0.0035,1.355,0.7012,20.2242,169.959,356.3202
213.6853,0.0018,1.3672,0.7318,21.3217,170.3627,355.2574
213.6967,-0.0001,1.3769,0.7578,22.3263,170.8076,354.1712
213.7075,-0.0028,1.3873,0.7896,23.0249,171.0928,352.4
213.7186,-0.006,1.3948,0.8153,23.215,170.5835,350.7899
213.7299,-0.0103,1.4027,0.8476,23.4007,169.7089,349.468
213.7409,-0.0129,1.4084,0.8746,23.1366,169.1075,348.7651
213.7522,-0.0142,1.4145,0.9067,22.4746,169.0781,347.8111
213.7631,-0.013,1.4202,0.9322,22.2993,170.1193,346.8522
213.7742,-0.0106,1.4276,0.9593,22.8537,172.0457,345.6837
