time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4245,-0.0128,1.6337,0.0962,22.4032,359.5156,1.0969
400.4358,-0.0126,1.6337,0.0963,22.3783,359.5255,1.1033
400.4467,-0.0124,1.6336,0.0963,22.3674,359.5072,1.0839
400.4582,-0.0122,1.6337,0.0964,22.3579,359.5584,1.1075
400.4689,-0.0121,1.6336,0.0965,22.3622,359.5915,1.1335
400.4803,-0.0119,1.6336,0.0966,22.3815,359.5474,1.1227
400.4915,-0.0117,1.6336,0.0967,22.3807,359.5558,1.1121
400.5025,-0.0115,1.6337,0.0969,22.3789,359.5456,1.1302
400.5132,-0.0114,1.6337,0.097,22.3638,359.5766,1.133
400.5247,-0.0112,1.6338,0.0971,22.3481,359.584,1.086
400.5357,-0.011,1.6339,0.0973,22.3288,359.5771,1.0662
400.5466,-0.0109,1.6339,0.0975,22.2966,359.5844,1.0946
400.5578,-0.0107,1.634,0.0976,22.2545,359.5654,1.0552
400.5689,-0.0105,1.634,0.0977,22.2035,359.5898,1.0242
400.5802,-0.0103,1.634,0.0979,22.164,359.6085,1.0256
400.591,-0.0101,1.6339,0.0979,22.1898,359.6154,0.9993
400.6022,-0.0099,1.634,0.0981,22.1465,359.5933,1.0088
400.6134,-0.0098,1.6339,0.0983,22.1534,359.662,1.0305
400.6244,-0.0096,1.6341,0.0985,22.1474,359.6195,0.9853
400.6355,-0.0095,1.6343,0.0987,22.1166,359.629,0.9182
400.6465,-0.0094,1.6342,0.0989,22.0775,359.6243,0.9402
400.658,-0.0093,1.6343,0.0991,22.0362,359.6236,0.9194
400.6688,-0.0094,1.6344,0.0992,22.0302,359.5888,0.9333
400.6804,-0.0098,1.6346,0.0993,22.047,359.4686,0.9276
400.6912,-0.0101,1.6348,0.0994,22.0655,359.3889,0.8865
400.7023,-0.0106,1.6353,0.0993,22.104,359.1626,0.8582
400.7135,-0.011,1.636,0.0993,22.1157,358.8499,0.7777
400.7244,-0.0114,1.6366,0.0994,21.9865,358.6414,0.8351
400.7353,-0.0117,1.6373,0.0995,21.6864,358.2545,0.9083
400.7465,-0.0119,1.6383,0.0995,21.3957,357.9214,1.0913
400.7579,-0.0119,1.6396,0.0995,21.1224,357.5908,1.1586
