time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.7375,-0.0041,1.2275,0.3387,25.3177,154.8772,355.6031
77.7484,-0.0041,1.2275,0.3387,25.3184,154.896,355.6081
77.7593,-0.0042,1.2276,0.3388,25.3293,154.8854,355.6066
77.7703,-0.0043,1.2276,0.3388,25.3439,154.868,355.6007
77.7819,-0.0044,1.2277,0.3389,25.3687,154.8633,355.6137
77.7928,-0.0044,1.2277,0.3389,25.3903,154.872,355.6407
77.8038,-0.0045,1.2277,0.339,25.3869,154.9043,355.6606
77.8148,-0.0045,1.2277,0.3391,25.3805,154.9334,355.6727
77.826,-0.0045,1.2277,0.3393,25.3793,154.9611,355.6793
77.8374,-0.0046,1.2276,0.3393,25.3737,154.9749,355.6711
77.848,-0.0047,1.2276,0.3394,25.3723,154.9536,355.6524
77.8596,-0.0048,1.2276,0.3395,25.3601,154.9245,355.6446
77.8709,-0.0049,1.2275,0.3396,25.3372,154.9043,355.6509
77.8823,-0.005,1.2275,0.3397,25.3115,154.8923,355.6877
77.8928,-0.005,1.2274,0.3398,25.3031,154.8999,355.7356
77.9043,-0.0051,1.2274,0.34,25.2891,154.9069,355.7683
77.9148,-0.0051,1.2274,0.3401,25.2854,154.9251,355.7757
77.9263,-0.0051,1.2274,0.3402,25.3002,154.9427,355.7538
77.9379,-0.0052,1.2274,0.3403,25.3209,154.9605,355.7131
77.9486,-0.0053,1.2274,0.3404,25.3275,154.9619,355.6777
77.9596,-0.0054,1.2275,0.3405,25.3256,154.9466,355.6454
77.9704,-0.0055,1.2275,0.3406,25.3305,154.926,355.6305
77.9818,-0.0056,1.2275,0.3407,25.3496,154.9195,355.6281
77.9929,-0.0056,1.2275,0.3408,25.3587,154.9113,355.6464
78.004,-0.0057,1.2275,0.341,25.355,154.9157,355.6495
78.0152,-0.0057,1.2275,0.3412,25.3591,154.9328,355.6409
78.0262,-0.0058,1.2275,0.3414,25.3714,154.9449,355.6217
78.0382,-0.0058,1.2275,0.3416,25.3822,154.9342,355.6114
78.0486,-0.0058,1.2276,0.3419,25.4009,154.9366,355.6088
78.0595,-0.0057,1.2276,0.3424,25.4271,155.0006,355.6069
78.0705,-0.0055,1.2277,0.3428,25.4383,155.0923,355.6083
78.0819,-0.0054,1.2279,0.3434,25.4794,155.1859,355.6028
78.0931,-0.0052,1.228,0.344,25.5283,155.2554,355.6106
78.1038,-0.005,1.2283,0.3448,25.5654,155.2765,355.6066
78.1153,-0.0049,1.2288,0.3458,25.6266,155.2689,355.6256
78.1261,-0.0044,1.2294,0.3474,25.7091,155.3557,355.6823
78.1381,-0.004,1.2304,0.3494,25.8102,155.4939,355.7062
78.1483,-0.0035,1.2316,0.352,25.9627,155.6839,355.7754
78.1594,-0.0031,1.2332,0.3552,26.0466,155.8562,355.9277
