time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.1521,0.0102,1.641,0.1594,18.4168,358.0239,0.2512
197.163,0.0099,1.641,0.1594,18.4465,358.0164,0.2091
197.1738,0.0098,1.6411,0.1594,18.4526,358.0406,0.2351
197.1851,0.0097,1.6412,0.1595,18.4735,358.0313,0.1874
197.196,0.0096,1.6412,0.1594,18.4354,358.0312,0.184
197.2074,0.0095,1.6413,0.1594,18.4731,358.0725,0.163
197.2183,0.0095,1.6413,0.1595,18.4277,358.1307,0.1862
197.2292,0.0093,1.6414,0.1595,18.4514,358.1357,0.1603
197.2404,0.0092,1.6414,0.1596,18.4038,358.1584,0.1658
197.2528,0.0093,1.6414,0.1597,18.3853,358.1803,0.1586
197.2626,0.0091,1.6414,0.1598,18.3804,358.2372,0.1982
197.2739,0.009,1.6415,0.1598,18.3978,358.2399,0.1299
197.2851,0.009,1.6415,0.1599,18.3445,358.1817,0.1411
197.2963,0.0089,1.6415,0.16,18.3109,358.2402,0.0949
197.3075,0.0088,1.6415,0.1601,18.3162,358.2544,0.0948
197.3184,0.0088,1.6416,0.1601,18.3213,358.2642,0.0744
197.3301,0.0088,1.6415,0.1603,18.332,358.3033,0.0836
197.3409,0.0087,1.6415,0.1604,18.3207,358.3248,0.0824
197.3518,0.0086,1.6415,0.1604,18.372,358.3079,0.1115
197.363,0.0086,1.6414,0.1605,18.3628,358.3501,0.081
197.3742,0.0085,1.6415,0.1606,18.3593,358.3509,0.0897
197.3854,0.0085,1.6415,0.1608,18.3939,358.2984,0.0814
197.3966,0.0085,1.6416,0.1608,18.3764,358.3653,0.0593
197.4076,0.0084,1.6415,0.1609,18.3732,358.3661,0.1017
197.4184,0.0085,1.6415,0.161,18.39,358.3616,0.0833
197.4296,0.0085,1.6415,0.1611,18.3974,358.4148,0.0381
197.4408,0.0084,1.6415,0.1612,18.3806,358.4006,0.0965
197.4519,0.0084,1.6414,0.1612,18.4032,358.4181,0.0653
197.4631,0.0085,1.6414,0.1614,18.4329,358.4177,0.0679
197.4742,0.0084,1.6414,0.1614,18.4408,358.4241,0.0763
197.485,0.0085,1.6414,0.1615,18.4714,358.4283,0.0901
197.4966,0.0084,1.6415,0.1616,18.4984,358.4408,0.1097
