time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.4669,-0.0041,1.6382,0.1259,19.4811,0.7548,359.7245
322.4782,-0.0042,1.6381,0.1262,19.4243,0.765,359.7283
322.489,-0.0042,1.6381,0.1264,19.4521,0.7245,359.7263
322.5004,-0.0042,1.6381,0.1267,19.4627,0.7879,359.6922
322.5113,-0.0041,1.6381,0.1269,19.4508,0.7992,359.6755
322.5221,-0.0041,1.6382,0.1271,19.4748,0.7863,359.6466
322.5332,-0.0042,1.6382,0.1275,19.4349,0.9038,359.7255
322.5441,-0.0042,1.6383,0.1278,19.4173,0.8738,359.6866
322.5567,-0.0042,1.6382,0.1281,19.3695,0.8745,359.7415
322.5663,-0.0043,1.6382,0.1285,19.3777,0.9172,359.7208
322.5777,-0.0043,1.6381,0.1287,19.367,0.8881,359.7894
322.5887,-0.0044,1.6381,0.129,19.4308,0.87,359.7668
322.5999,-0.0044,1.6382,0.1293,19.4279,0.8832,359.7558
322.611,-0.0044,1.6382,0.1296,19.4002,0.8313,359.7115
322.6221,-0.0044,1.6383,0.13,19.3977,0.8674,359.7606
322.633,-0.0045,1.6383,0.1304,19.3485,0.8357,359.7697
322.6445,-0.0045,1.6383,0.1306,19.3404,0.7896,359.7392
322.6566,-0.0045,1.6383,0.131,19.3648,0.7982,359.7581
322.6663,-0.0045,1.6382,0.1313,19.3385,0.7627,359.7568
322.6778,-0.0045,1.6383,0.1316,19.3565,0.7405,359.7613
322.6888,-0.0045,1.6384,0.1319,19.3503,0.736,359.774
322.7,-0.0045,1.6384,0.1322,19.3205,0.7503,359.7903
322.7108,-0.0045,1.6384,0.1325,19.3132,0.6989,359.7438
322.7221,-0.0044,1.6385,0.1329,19.274,0.7071,359.7328
322.7337,-0.0045,1.6385,0.1332,19.263,0.7301,359.7411
322.7443,-0.0044,1.6384,0.1335,19.2489,0.7646,359.7744
322.7556,-0.0044,1.6384,0.1338,19.28,0.7282,359.7423
322.7666,-0.0044,1.6385,0.1341,19.2793,0.7436,359.7192
322.7777,-0.0043,1.6385,0.1345,19.2813,0.8106,359.7737
322.7887,-0.0042,1.6386,0.1349,19.2106,0.8107,359.7055
322.8,-0.0042,1.6386,0.1352,19.2444,0.8211,359.7068
322.8113,-0.0041,1.6386,0.1355,19.2144,0.8402,359.7137
322.8224,-0.0041,1.6386,0.1359,19.187,0.8694,359.7305
322.8334,-0.0041,1.6386,0.1362,19.2119,0.8639,359.6623
322.8443,-0.0041,1.6386,0.1366,19.1946,0.8403,359.6813
322.8554,-0.0041,1.6387,0.137,19.1723,0.8982,359.7148
322.8664,-0.0041,1.6387,0.1374,19.1356,0.9077,359.7037
322.8776,-0.004,1.6386,0.1377,19.1047,0.8653,359.7034
322.8889,-0.004,1.6386,0.1381,19.122,0.8326,359.6566
322.9,-0.004,1.6385,0.1385,19.1776,0.87,359.6584
322.9111,-0.0039,1.6384,0.1387,19.1716,0.8904,359.6561
322.922,-0.0039,1.6384,0.1392,19.1928,0.876,359.6767
322.933,-0.0037,1.6385,0.1396,19.2476,0.9241,359.7008
322.9445,-0.0038,1.6387,0.14,19.2302,0.9185,359.6615
322.9554,-0.0037,1.6386,0.1405,19.2373,0.9401,359.6845
322.9663,-0.0037,1.6386,0.1408,19.1517,0.96,359.733
