time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.171,-0.0039,1.6416,0.1216,18.413,356.2009,1.5056
97.1821,-0.0041,1.6417,0.1216,18.4366,356.2751,1.5013
97.1931,-0.0042,1.6417,0.1214,18.4385,356.2427,1.5364
97.2041,-0.0043,1.6418,0.1214,18.4146,356.2368,1.5293
97.2152,-0.0045,1.6418,0.1214,18.3917,356.2308,1.5506
97.2266,-0.0045,1.6417,0.1213,18.3754,356.2263,1.5446
97.2376,-0.0047,1.6419,0.1213,18.3605,356.1837,1.5129
97.2486,-0.0048,1.6419,0.1213,18.3513,356.1699,1.4766
97.2599,-0.0049,1.6417,0.1212,18.3599,356.1576,1.4691
97.2709,-0.005,1.6418,0.1212,18.3787,356.1448,1.4734
97.282,-0.0052,1.6419,0.1212,18.3447,356.1021,1.4097
97.2934,-0.0053,1.6419,0.1212,18.3258,356.153,1.4774
97.3043,-0.0054,1.6419,0.1212,18.3158,356.1598,1.5345
97.3153,-0.0055,1.6418,0.1212,18.2398,356.1655,1.5547
97.3267,-0.0057,1.6419,0.1211,18.3004,356.1158,1.521
97.3375,-0.0058,1.6419,0.1211,18.2807,356.0866,1.5437
97.3486,-0.006,1.6418,0.1211,18.2847,356.1209,1.5345
97.3598,-0.0061,1.6418,0.1212,18.2378,356.136,1.5599
97.371,-0.0062,1.6419,0.1212,18.2468,356.1163,1.5337
97.3822,-0.0063,1.642,0.1213,18.2018,356.0809,1.5423
97.3931,-0.0064,1.6421,0.1213,18.1441,356.0332,1.4943
97.4044,-0.0065,1.6422,0.1214,18.0632,356.0684,1.5335
97.4154,-0.0066,1.6421,0.1215,17.9998,356.0769,1.5312
97.4263,-0.0067,1.6421,0.1215,17.9645,356.1149,1.5305
97.4375,-0.0068,1.642,0.1216,17.9114,356.1422,1.5573
97.4486,-0.0069,1.6418,0.1217,17.8731,356.1134,1.5358
97.4598,-0.007,1.6418,0.122,17.8303,356.1267,1.5069
97.471,-0.0071,1.6419,0.1223,17.7551,356.0728,1.4635
97.482,-0.0073,1.642,0.1227,17.6651,356.0779,1.4002
97.4931,-0.0074,1.6421,0.1231,17.5793,356.0982,1.405
97.504,-0.0075,1.6421,0.1236,17.4707,356.1103,1.4173
97.5153,-0.0077,1.6421,0.1242,17.4035,356.1176,1.4079
97.5267,-0.0078,1.6421,0.1247,17.3753,356.0779,1.4353
97.5372,-0.0078,1.6421,0.1253,17.2998,356.1243,1.4812
97.5485,-0.0079,1.642,0.1259,17.2778,356.1442,1.5393
97.5596,-0.0081,1.6419,0.1267,17.2597,356.1603,1.5152
97.5719,-0.0083,1.6421,0.1274,17.186,356.1511,1.511
97.5822,-0.0085,1.6422,0.1283,17.138,356.1928,1.4912
97.5931,-0.0087,1.6424,0.1292,17.0624,356.1628,1.4567
97.6042,-0.0089,1.6426,0.1302,16.9605,356.1121,1.4614
97.6155,-0.0091,1.6429,0.1315,16.8483,356.0917,1.431
97.6264,-0.0094,1.6432,0.1327,16.6427,356.058,1.4191
97.6372,-0.0096,1.6433,0.1338,16.493,356.0124,1.3994
97.6484,-0.0097,1.6436,0.1353,16.3007,355.9818,1.3347
97.6598,-0.01,1.6439,0.1366,16.1216,355.9667,1.344
97.6718,-0.0103,1.6442,0.1383,15.9035,355.9545,1.2991
97.6823,-0.0107,1.6446,0.1402,15.6481,355.8938,1.2224
