time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.0852,0.001,1.6363,0.1331,20.9444,356.9227,0.514
207.0964,0.0012,1.6364,0.1336,20.9078,356.9445,0.5012
207.1084,0.0013,1.6364,0.1341,20.9293,356.948,0.4616
207.1184,0.0014,1.6363,0.1345,20.9101,357.0161,0.426
207.1294,0.0015,1.6364,0.1349,20.9472,357.0055,0.4244
207.1408,0.0016,1.6364,0.1353,20.8972,357.0167,0.433
207.1522,0.0016,1.6364,0.1358,20.9032,357.0274,0.4497
207.1629,0.0017,1.6364,0.1362,20.8933,357.0618,0.4688
207.1739,0.0018,1.6365,0.1366,20.91,357.031,0.4967
207.1852,0.0018,1.6364,0.1371,20.9525,357.0032,0.4733
207.1963,0.0019,1.6363,0.1376,20.9525,357.0375,0.5013
207.2075,0.0019,1.6365,0.138,20.9671,357.0079,0.4881
207.2187,0.002,1.6365,0.1385,21.0087,357.0367,0.4629
207.23,0.002,1.6364,0.1389,20.9766,357.0267,0.4536
207.2407,0.0021,1.6366,0.1395,20.937,357.0269,0.432
207.252,0.002,1.6367,0.1398,20.9251,357.0194,0.4448
207.2629,0.002,1.6367,0.1404,20.8239,356.9908,0.4376
207.2741,0.002,1.6367,0.141,20.7669,357.0348,0.4542
207.2853,0.0019,1.6366,0.1414,20.8071,356.9797,0.4279
207.2964,0.0019,1.6366,0.1419,20.7921,357.0141,0.4631
207.3077,0.0019,1.6367,0.1424,20.7591,356.9356,0.3994
207.3187,0.0019,1.6368,0.143,20.734,357.0099,0.4644
207.3298,0.0019,1.6368,0.1435,20.6959,356.9638,0.4422
207.341,0.0018,1.6368,0.1439,20.6503,357.0152,0.4213
207.3518,0.0017,1.6369,0.1445,20.6246,356.9742,0.3861
207.363,0.0016,1.6368,0.1449,20.6017,356.9961,0.3542
207.3743,0.0015,1.6367,0.1455,20.5194,356.987,0.3587
207.3853,0.0013,1.6368,0.1461,20.4504,356.9683,0.3244
207.3964,0.0012,1.6369,0.1466,20.3399,356.9565,0.3071
207.4075,0.001,1.6369,0.1473,20.1936,356.9125,0.3
207.4187,0.0009,1.6368,0.1479,20.0948,356.905,0.3143
207.4299,0.0007,1.6367,0.1485,20.0466,356.8474,0.2867
207.4408,0.0006,1.6368,0.1491,20.0252,356.8761,0.2617
207.4518,0.0004,1.6368,0.1498,20.038,356.8151,0.2504
207.4631,0.0003,1.6368,0.1503,20.1065,356.801,0.2996
207.4741,0.0001,1.6369,0.1509,20.0805,356.8421,0.3055
207.4853,-0.0001,1.6369,0.1516,20.1543,356.8371,0.3412
207.4965,-0.0003,1.6371,0.1523,20.1309,356.8142,0.3008
207.5075,-0.0005,1.6372,0.153,20.0976,356.8171,0.324
207.5186,-0.0006,1.6373,0.1536,20.1091,356.7779,0.323
207.5299,-0.0009,1.6374,0.1544,20.02,356.739,0.3242
207.541,-0.001,1.6376,0.155,19.99,356.6828,0.3671
207.552,-0.0012,1.6377,0.1558,19.8531,356.6959,0.3522
207.5633,-0.0014,1.6381,0.1566,19.813,356.6127,0.2826
207.574,-0.0015,1.6382,0.1574,19.7253,356.5801,0.3168
207.5854,-0.0017,1.6384,0.1583,19.666,356.5262,0.2119
207.5963,-0.0019,1.6384,0.159,19.6111,356.5338,0.2485
207.6073,-0.0021,1.6385,0.1597,19.5981,356.4905,0.2196
207.6186,-0.0023,1.6386,0.1603,19.613,356.4672,0.1883
207.6298,-0.0024,1.6388,0.1611,19.5743,356.4483,0.1861
