time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.7343,-0.0087,1.6327,0.0744,24.7279,359.3058,1.0485
367.7458,-0.0087,1.6327,0.0745,24.7036,359.2764,1.0226
367.7568,-0.0086,1.6327,0.0746,24.607,359.346,1.0435
367.768,-0.0086,1.6328,0.0747,24.6451,359.3575,1.0278
367.7792,-0.0086,1.6328,0.0748,24.6186,359.3262,1.0345
367.7903,-0.0086,1.6328,0.0748,24.5744,359.3273,1.0217
367.8012,-0.0086,1.633,0.0749,24.5297,359.3476,1.0496
367.8123,-0.0086,1.633,0.0749,24.4376,359.3668,1.0654
367.8234,-0.0086,1.633,0.075,24.4386,359.3274,1.052
367.8344,-0.0085,1.6331,0.075,24.407,359.2866,1.034
367.8457,-0.0087,1.6331,0.0751,24.3657,359.3317,1.0128
367.8567,-0.0087,1.6331,0.0752,24.3437,359.3123,1.0187
367.8678,-0.0087,1.633,0.0752,24.3289,359.265,0.9897
367.8788,-0.0087,1.6331,0.0753,24.3101,359.2844,0.9861
367.8902,-0.0088,1.6331,0.0753,24.2849,359.2524,0.9667
367.9012,-0.0087,1.6332,0.0754,24.2854,359.2374,0.9892
367.9123,-0.0088,1.6333,0.0755,24.2196,359.2445,0.991
367.9232,-0.0088,1.6332,0.0756,24.1616,359.2847,0.9902
367.9344,-0.0089,1.6333,0.0756,24.1598,359.299,0.9511
367.9455,-0.0089,1.6333,0.0757,24.1645,359.2756,0.8915
367.9571,-0.009,1.6332,0.0757,24.136,359.2822,0.9087
367.9677,-0.009,1.6332,0.0757,24.1506,359.2968,0.9165
367.9789,-0.0091,1.6332,0.0757,24.1847,359.3019,0.9415
367.9901,-0.0091,1.6332,0.0757,24.2155,359.2998,0.9809
368.0012,-0.0092,1.6332,0.0758,24.1472,359.3567,1.0096
368.0122,-0.0092,1.6333,0.0758,24.1407,359.379,1.0274
368.0231,-0.0093,1.6333,0.0758,24.1378,359.3713,1.0378
368.0343,-0.0095,1.6333,0.0758,24.0871,359.4035,1.0166
368.0455,-0.0095,1.6333,0.0758,24.0904,359.3475,1.0199
368.0566,-0.0096,1.6334,0.0758,24.0612,359.3349,0.9999
368.0677,-0.0096,1.6333,0.0758,24.0473,359.3674,0.9898
368.0792,-0.0097,1.6334,0.0757,24.0352,359.4135,1.0101
368.0902,-0.0098,1.6335,0.0758,23.9782,359.4394,1.0143
368.101,-0.0099,1.6335,0.0757,23.9919,359.4049,0.9995
368.1122,-0.01,1.6335,0.0757,23.985,359.4099,1.0116
368.1233,-0.0102,1.6335,0.0757,23.9444,359.4191,1.0059
368.1346,-0.0102,1.6336,0.0757,23.9248,359.4102,0.983
368.1455,-0.0103,1.6337,0.0757,23.8526,359.3855,1.0075
368.1566,-0.0103,1.6336,0.0757,23.8471,359.3785,0.9896
368.1675,-0.0105,1.6337,0.0757,23.7502,359.4298,1.0199
368.179,-0.0106,1.6337,0.0758,23.7411,359.3695,0.9122
368.1902,-0.0108,1.6337,0.0758,23.7339,359.2955,0.9204
368.2011,-0.0108,1.6337,0.0759,23.7313,359.3065,0.926
368.2122,-0.011,1.6337,0.0759,23.7058,359.2953,0.9386
368.2232,-0.0111,1.6337,0.076,23.7135,359.2918,0.9507
368.2352,-0.0113,1.6337,0.076,23.7198,359.3114,1.0027
