time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.9705,-0.0101,1.6358,0.0991,19.9129,0.9542,0.7883
459.9819,-0.01,1.6359,0.0991,19.9342,0.9718,0.8277
459.9929,-0.0099,1.6359,0.0992,19.8869,0.98,0.7859
460.0041,-0.0099,1.6359,0.0993,19.9034,0.9992,0.7644
460.0151,-0.0099,1.6358,0.0994,19.8591,0.9905,0.7729
460.0263,-0.0098,1.6357,0.0994,19.9035,1.0115,0.7991
460.0374,-0.0097,1.6357,0.0995,19.9177,1.0578,0.7931
460.0482,-0.0097,1.6358,0.0995,19.9211,0.9848,0.7655
460.0598,-0.0096,1.6358,0.0996,19.8922,1.0408,0.7796
460.0709,-0.0096,1.6358,0.0996,19.9241,1.0454,0.8017
460.0819,-0.0095,1.6358,0.0997,19.899,1.0524,0.8237
460.0929,-0.0095,1.6357,0.0997,19.8527,1.0917,0.7949
460.1038,-0.0095,1.6357,0.0998,19.9205,1.0244,0.8057
460.1151,-0.0095,1.6356,0.0999,19.9347,1.0404,0.7902
460.1263,-0.0093,1.6357,0.0999,19.9199,1.0339,0.7761
460.1373,-0.0093,1.6358,0.1001,19.9443,1.0378,0.7804
460.1484,-0.0093,1.6359,0.1001,19.907,1.0782,0.8392
460.1597,-0.0093,1.6359,0.1002,19.8707,1.0531,0.7736
460.1706,-0.0092,1.636,0.1003,19.8187,1.0695,0.8104
460.1817,-0.0092,1.636,0.1003,19.7751,1.086,0.8229
460.1926,-0.0092,1.636,0.1005,19.7875,1.0855,0.7902
460.2039,-0.0091,1.636,0.1006,19.7697,1.1038,0.7994
460.2153,-0.0091,1.636,0.1006,19.7746,1.1208,0.7521
460.2262,-0.0092,1.6361,0.1007,19.7641,1.1554,0.8091
460.2371,-0.0092,1.6362,0.1008,19.746,1.1178,0.8051
460.2484,-0.0092,1.6363,0.1009,19.7047,1.169,0.8499
460.2596,-0.0092,1.6363,0.1011,19.6287,1.1331,0.8865
460.2709,-0.0092,1.6363,0.1011,19.6255,1.1458,0.8524
460.2817,-0.0091,1.6363,0.1012,19.5418,1.1293,0.8128
460.2929,-0.0091,1.6364,0.1013,19.5158,1.1702,0.6866
460.3038,-0.0091,1.6365,0.1015,19.5405,1.2088,0.6052
460.3149,-0.0092,1.6366,0.1016,19.5024,1.1769,0.6047
460.3261,-0.0094,1.6368,0.1018,19.4928,1.1466,0.5829
460.3373,-0.0096,1.6368,0.102,19.4514,1.0503,0.5772
460.3484,-0.0098,1.637,0.1021,19.42,1.0067,0.5654
460.3595,-0.0101,1.6371,0.1023,19.3528,0.961,0.5773
460.3708,-0.0103,1.6372,0.1025,19.3168,0.8613,0.6324
460.3815,-0.0104,1.6373,0.1027,19.2538,0.778,0.6665
460.3929,-0.0108,1.6373,0.103,19.2219,0.6571,0.7178
460.404,-0.011,1.6374,0.1032,19.1845,0.532,0.754
460.415,-0.0112,1.6374,0.1035,19.1312,0.4471,0.7577
460.4261,-0.0115,1.6375,0.1038,19.0583,0.3351,0.7658
460.4376,-0.0117,1.6376,0.1041,19.001,0.2191,0.7375
460.4485,-0.0121,1.6376,0.1045,19.0452,0.0691,0.6744
460.4597,-0.0124,1.6375,0.1047,18.963,359.9402,0.7017
460.4709,-0.0127,1.6376,0.105,19.0036,359.7941,0.7045
460.4821,-0.0129,1.6376,0.1054,18.9355,359.7163,0.7332
460.4929,-0.013,1.6378,0.1058,18.9002,359.5506,0.7352
460.5041,-0.0132,1.6379,0.1061,18.9116,359.5318,0.7571
460.5152,-0.0133,1.638,0.1066,18.8232,359.4269,0.7655
460.5262,-0.0136,1.6381,0.107,18.7136,359.4254,0.7914
460.5373,-0.0136,1.6383,0.1075,18.6655,359.3995,0.7644
460.5489,-0.0136,1.6384,0.108,18.5411,359.4641,0.7345
460.5595,-0.0135,1.6385,0.1084,18.498,359.5392,0.6498
460.5704,-0.0134,1.6389,0.109,18.3167,359.7242,0.5864
460.5819,-0.0135,1.6392,0.1095,18.2049,359.8687,0.5458
460.5927,-0.0137,1.6394,0.1102,17.9833,0.0692,0.5871
460.6037,-0.0139,1.6395,0.1108,17.7898,0.1427,0.5787
460.615,-0.014,1.64,0.1116,17.5976,0.2266,0.5902
460.6262,-0.014,1.6405,0.1123,17.4942,0.2502,0.555
460.6375,-0.0142,1.6412,0.1132,17.4186,0.3286,0.5476
460.648,-0.0144,1.6421,0.1142,17.3096,0.3447,0.5025
460.6594,-0.0146,1.643,0.115,17.1683,0.3207,0.4882
460.6704,-0.0148,1.644,0.116,16.7917,0.3332,0.3215
460.682,-0.0148,1.6452,0.1169,16.425,0.3687,0.0709
460.6929,-0.0149,1.6469,0.1181,15.9622,0.3257,359.7829
460.7039,-0.015,1.6484,0.1192,15.5241,0.2525,359.5841
460.7151,-0.0154,1.6502,0.1205,15.0004,0.1083,359.4737
460.7261,-0.0156,1.6515,0.1216,14.5162,359.9684,359.534
460.7372,-0.0154,1.6528,0.1229,13.9065,359.856,359.6044
460.7481,-0.0148,1.6537,0.1241,13.3858,359.9175,359.5289
460.7594,-0.0144,1.6544,0.1251,12.8212,0.0729,359.4914
460.7708,-0.0143,1.655,0.1261,12.4657,0.313,359.6064
460.782,-0.0145,1.6558,0.1275,12.1535,0.4598,359.8372
460.7926,-0.0144,1.6569,0.1288,11.8449,0.4608,0.08
460.8039,-0.0138,1.6583,0.13,11.3513,0.472,0.1218
460.8151,-0.0131,1.6588,0.1305,10.9393,0.6529,0.1158
