time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.6001,-0.0002,1.2293,0.3397,12.0067,146.4156,352.1092
339.6118,0,1.2294,0.3398,12.0242,146.4138,352.12
339.6236,0.0001,1.2294,0.34,12.0269,146.4058,352.1268
339.6335,0.0002,1.2293,0.3402,12.0195,146.3902,352.1226
339.6449,0.0003,1.2293,0.3403,12.0008,146.363,352.1189
339.656,0.0003,1.2293,0.3405,11.9854,146.3427,352.0926
339.667,0.0004,1.2294,0.3407,11.9776,146.3418,352.0628
339.6782,0.0005,1.2295,0.3408,11.9808,146.3463,352.0435
339.6891,0.0006,1.2296,0.3409,12.0084,146.3458,352.0398
339.7002,0.0007,1.2297,0.341,12.038,146.344,352.0369
339.7115,0.0008,1.2299,0.3411,12.0737,146.3437,352.058
339.7225,0.0009,1.23,0.3412,12.1008,146.3302,352.0865
339.7335,0.001,1.2301,0.3413,12.0938,146.3186,352.087
339.7449,0.001,1.2302,0.3413,12.0969,146.2943,352.0717
339.7558,0.0011,1.2304,0.3413,12.1225,146.2581,352.0531
339.7674,0.0011,1.2305,0.3413,12.1278,146.2133,352.0473
339.7779,0.0012,1.2306,0.3414,12.1398,146.1865,352.0578
339.789,0.0013,1.2308,0.3415,12.1726,146.1782,352.1068
339.8003,0.0015,1.2309,0.3416,12.2001,146.1867,352.1572
339.8114,0.0017,1.2309,0.3417,12.2294,146.2224,352.1795
339.8233,0.0018,1.2309,0.3418,12.2557,146.2427,352.1765
339.8336,0.002,1.2309,0.3419,12.2615,146.2528,352.1499
339.8446,0.0021,1.2308,0.342,12.2572,146.2504,352.1187
339.8557,0.0022,1.2307,0.342,12.2371,146.2384,352.1267
339.8668,0.0022,1.2306,0.3421,12.204,146.2182,352.1587
339.8778,0.0023,1.2304,0.3422,12.1746,146.2077,352.1961
339.889,0.0024,1.2303,0.3424,12.1401,146.1974,352.213
339.9005,0.0025,1.2301,0.3424,12.1293,146.1982,352.209
339.9112,0.0026,1.23,0.3425,12.13,146.2103,352.1797
339.9226,0.0027,1.2299,0.3426,12.1149,146.2252,352.1403
339.9336,0.0027,1.2298,0.3426,12.1144,146.2247,352.1292
339.9448,0.0028,1.2297,0.3426,12.1021,146.2008,352.1453
339.9557,0.0028,1.2296,0.3426,12.0653,146.1546,352.1644
339.967,0.0029,1.2295,0.3426,12.0432,146.111,352.2008
339.9779,0.003,1.2294,0.3427,12.0434,146.0803,352.2404
339.9893,0.0032,1.2293,0.3428,12.0367,146.0816,352.2804
340.0004,0.0033,1.2292,0.343,12.0323,146.0988,352.2986
340.0115,0.0035,1.229,0.3431,12.0231,146.1251,352.2896
340.0228,0.0037,1.2288,0.3432,12.0042,146.1444,352.2563
340.0334,0.0038,1.2286,0.3433,11.9821,146.1364,352.2284
340.0446,0.0039,1.2285,0.3434,11.9519,146.1074,352.2007
340.0559,0.0039,1.2282,0.3435,11.9155,146.0693,352.202
340.067,0.004,1.2281,0.3436,11.8611,146.042,352.2199
340.0782,0.0042,1.2279,0.3438,11.8359,146.0292,352.2341
340.0893,0.0041,1.2275,0.344,11.7754,145.9999,352.2729
340.1003,0.0042,1.2273,0.3441,11.7511,145.9834,352.2309
340.1115,0.0042,1.2272,0.3443,11.7398,145.9871,352.1698
340.1225,0.0043,1.227,0.3444,11.7211,145.9567,352.1552
340.1339,0.0042,1.2268,0.3445,11.6727,145.9219,352.1461
340.1447,0.0041,1.2266,0.3446,11.6212,145.855,352.1452
340.1559,0.004,1.2265,0.3448,11.601,145.7962,352.1839
340.1668,0.0039,1.2262,0.345,11.5533,145.7266,352.2611
340.178,0.0038,1.226,0.3452,11.5097,145.6792,352.3228
340.1891,0.0038,1.2257,0.3455,11.4302,145.6351,352.3234
340.2004,0.0037,1.2256,0.3458,11.3968,145.5877,352.2351
340.2115,0.0035,1.2256,0.3459,11.3825,145.5488,352.1351
340.2225,0.0033,1.2256,0.346,11.394,145.4844,352.0547
340.2336,0.0032,1.2257,0.3461,11.4073,145.4209,352.0734
340.2446,0.003,1.2256,0.3463,11.4039,145.3276,352.1797
340.2556,0.0029,1.2255,0.3465,11.3801,145.2466,352.2767
340.2669,0.0028,1.2254,0.3467,11.3416,145.1586,352.3618
340.2783,0.0027,1.2252,0.347,11.2842,145.0934,352.397
340.2892,0.0028,1.225,0.3475,11.2321,145.092,352.3207
340.3002,0.0027,1.225,0.348,11.2065,145.1136,352.1725
340.3113,0.0027,1.2249,0.3485,11.215,145.1342,352.0601
340.3224,0.0027,1.2248,0.349,11.2008,145.1533,352.0087
340.3337,0.0026,1.2247,0.3494,11.1682,145.1543,351.9992
340.3449,0.0025,1.2246,0.35,11.1234,145.1492,352.0256
340.3557,0.0025,1.2246,0.3504,11.085,145.1507,352.0807
340.3669,0.0025,1.2245,0.3509,11.0128,145.1559,352.1224
340.3781,0.0025,1.2246,0.3513,10.9667,145.1685,352.1491
340.3891,0.0025,1.2251,0.3518,10.9633,145.1991,352.1148
340.4005,0.0026,1.2261,0.3522,11.146,145.2769,352.0254
340.411,0.0028,1.2272,0.3524,11.3725,145.3825,351.9955
340.4226,0.0031,1.2292,0.3527,11.7068,145.526,351.9691
340.4338,0.0036,1.2316,0.3529,12.1859,145.7341,351.8893
340.4448,0.0044,1.2356,0.3531,12.9798,145.996,351.6033
340.4559,0.0049,1.2399,0.3532,14.0191,146.2205,350.9757
340.467,0.0055,1.2461,0.3532,15.5293,146.4898,349.5724
