time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.7375,0.0093,1.6421,0.0394,14.8152,355.2414,359.4646
77.7484,0.0091,1.6421,0.0397,14.7653,355.2705,359.4366
77.7593,0.0091,1.642,0.0398,14.6752,355.2635,359.4884
77.7703,0.0089,1.6421,0.04,14.6433,355.2444,359.4653
77.7819,0.0087,1.6421,0.0403,14.6565,355.2442,359.447
77.7928,0.0085,1.6421,0.0406,14.5967,355.2081,359.4328
77.8038,0.0083,1.642,0.0408,14.5553,355.2523,359.4609
77.8148,0.0083,1.6418,0.0412,14.5492,355.2609,359.4906
77.826,0.0081,1.6419,0.0414,14.6237,355.2595,359.4645
77.8374,0.0079,1.6417,0.0418,14.6376,355.3767,359.501
77.848,0.0077,1.6416,0.0421,14.6765,355.3828,359.4866
77.8596,0.0076,1.6416,0.0424,14.6164,355.4164,359.5066
77.8709,0.0074,1.6418,0.0428,14.6479,355.4188,359.4478
77.8823,0.0072,1.6417,0.043,14.6679,355.4482,359.412
77.8928,0.007,1.6418,0.0434,14.6476,355.4353,359.3699
77.9043,0.0068,1.6418,0.0436,14.6213,355.5117,359.3834
77.9148,0.0065,1.6418,0.0441,14.6193,355.4683,359.3682
77.9263,0.0063,1.6418,0.0445,14.5825,355.5338,359.411
77.9379,0.0061,1.6418,0.0448,14.5884,355.5292,359.4166
77.9486,0.0058,1.6419,0.0453,14.5754,355.5126,359.3965
77.9596,0.0056,1.6419,0.0457,14.5198,355.5667,359.39
77.9704,0.0054,1.6419,0.0461,14.5131,355.5838,359.3982
77.9818,0.0053,1.6419,0.0464,14.4349,355.6042,359.3848
77.9929,0.0049,1.642,0.047,14.3649,355.648,359.425
78.004,0.0047,1.6419,0.0473,14.4037,355.6124,359.3907
78.0152,0.0044,1.6418,0.0477,14.3386,355.6936,359.4031
78.0262,0.0042,1.6419,0.0482,14.3283,355.7107,359.4033
78.0382,0.0039,1.642,0.0486,14.2881,355.6948,359.3985
78.0486,0.0036,1.642,0.0492,14.2041,355.7281,359.3594
78.0595,0.0034,1.6421,0.0496,14.1117,355.7585,359.3643
78.0705,0.0031,1.6421,0.0501,14.0588,355.7515,359.3729
78.0819,0.0029,1.6419,0.0506,14.0091,355.7639,359.3651
78.0931,0.0025,1.6419,0.0511,13.9617,355.807,359.3534
78.1038,0.0022,1.6419,0.0516,13.9624,355.8395,359.34
78.1153,0.0019,1.6418,0.0523,13.9452,355.8588,359.2902
