time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.1458,-0.0148,1.631,0.0644,24.3407,358.2961,0.6629
372.1573,-0.0148,1.631,0.0643,24.2665,358.2737,0.6694
372.1684,-0.0148,1.6311,0.0641,24.2627,358.2899,0.6417
372.1791,-0.0147,1.6311,0.0639,24.2199,358.2947,0.6381
372.1901,-0.0147,1.6311,0.0638,24.2283,358.2774,0.638
372.2014,-0.0147,1.6311,0.0637,24.1809,358.2458,0.5278
372.2125,-0.0146,1.6313,0.0635,24.1557,358.234,0.5394
372.2235,-0.0147,1.6314,0.0634,24.0587,358.2745,0.5349
372.2343,-0.0147,1.6315,0.0633,24.0399,358.2783,0.5386
372.2454,-0.0146,1.6315,0.0633,24.0326,358.2837,0.526
372.2567,-0.0146,1.6315,0.0631,23.9504,358.2708,0.5878
372.268,-0.0146,1.6316,0.063,23.9082,358.2312,0.5571
372.279,-0.0145,1.6317,0.063,23.915,358.264,0.5681
372.29,-0.0145,1.6316,0.063,23.8844,358.1889,0.5084
372.3011,-0.0144,1.6317,0.063,23.8753,358.2554,0.4946
372.3126,-0.0143,1.6317,0.063,23.8184,358.2468,0.5522
372.3238,-0.0142,1.6319,0.063,23.7839,358.2631,0.4701
372.3345,-0.0143,1.6319,0.063,23.7465,358.2661,0.4649
372.3457,-0.0142,1.6321,0.063,23.6972,358.2378,0.4185
372.3568,-0.0141,1.6321,0.063,23.6276,358.3144,0.4722
372.369,-0.0141,1.6321,0.0631,23.5857,358.3196,0.4912
372.3788,-0.014,1.6322,0.0631,23.5975,358.2126,0.4258
372.39,-0.014,1.6322,0.0631,23.5189,358.272,0.4344
372.4012,-0.0138,1.6323,0.0632,23.5019,358.2933,0.4021
372.412,-0.0138,1.6324,0.0632,23.4385,358.2841,0.4079
372.4236,-0.0137,1.6325,0.0634,23.355,358.3006,0.3848
372.4346,-0.0136,1.6326,0.0635,23.3139,358.257,0.306
372.4458,-0.0136,1.6327,0.0636,23.2566,358.2636,0.31
372.4567,-0.0136,1.6326,0.0637,23.2035,358.2572,0.297
372.4689,-0.0137,1.6326,0.0639,23.1536,358.205,0.273
372.4789,-0.0136,1.6327,0.064,23.1354,358.2034,0.2922
372.4901,-0.0135,1.6326,0.064,23.1082,358.168,0.2714
372.5014,-0.0133,1.6328,0.0643,23.0765,358.1949,0.3002
372.5124,-0.0133,1.6328,0.0645,23.0258,358.1878,0.3184
372.5235,-0.0133,1.6328,0.0647,22.9945,358.2673,0.3681
372.5345,-0.0132,1.6327,0.0649,23.0052,358.2481,0.4152
372.5457,-0.0132,1.6327,0.0651,22.9828,358.2784,0.4111
372.5568,-0.0132,1.6327,0.0654,22.9781,358.196,0.4162
372.5682,-0.0132,1.6327,0.0656,22.93,358.205,0.4271
372.5791,-0.0132,1.6328,0.066,22.8952,358.106,0.3812
372.5904,-0.0131,1.6327,0.0663,22.8891,358.0728,0.3313
372.6014,-0.0132,1.6327,0.0667,22.8512,358.0131,0.3004
372.6123,-0.0132,1.6326,0.067,22.8322,357.9585,0.3711
372.6235,-0.0132,1.6326,0.0673,22.8613,357.9134,0.3768
372.6344,-0.0131,1.6325,0.0676,22.9042,357.8535,0.3902
372.6456,-0.0129,1.6325,0.068,22.8738,357.8713,0.357
372.6571,-0.0128,1.6325,0.0685,22.8867,357.7996,0.3997
372.6678,-0.0128,1.6326,0.0689,22.8777,357.8396,0.3686
372.6791,-0.0128,1.6327,0.0693,22.7888,357.8678,0.3883
372.6899,-0.0128,1.6328,0.0698,22.8077,357.8251,0.43
372.7013,-0.0128,1.6328,0.0703,22.7448,357.772,0.4451
372.7123,-0.0127,1.6329,0.0708,22.8339,357.6916,0.4508
372.7232,-0.0127,1.633,0.0715,22.8405,357.7536,0.412
372.7348,-0.0125,1.6331,0.0718,22.8031,357.736,0.405
372.746,-0.0124,1.6331,0.0724,22.8265,357.7748,0.4817
372.7566,-0.0123,1.6332,0.0729,22.8492,357.7543,0.4574
372.7679,-0.0124,1.6332,0.0736,22.8445,357.8405,0.5489
372.7789,-0.0124,1.6331,0.074,22.8889,357.7774,0.5165
372.7903,-0.0126,1.633,0.0746,22.9083,357.7682,0.5192
372.8013,-0.0127,1.633,0.0751,22.9429,357.6826,0.459
372.8124,-0.0128,1.6329,0.0758,22.9112,357.6063,0.4374
372.8235,-0.0129,1.6331,0.0763,22.9091,357.5389,0.4039
372.8346,-0.0132,1.633,0.0769,22.8208,357.5249,0.4426
372.8456,-0.0136,1.6332,0.0774,22.7671,357.446,0.4493
372.8565,-0.014,1.6334,0.0779,22.668,357.4156,0.5384
372.8678,-0.0148,1.6338,0.0784,22.5867,357.288,0.6174
372.879,-0.0155,1.6342,0.0787,22.4863,357.0801,0.6599
