time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.4669,-0.0072,1.2402,0.3459,13.4299,149.3105,357.1426
322.4782,-0.0073,1.2401,0.346,13.4158,149.3047,357.1456
322.489,-0.0073,1.24,0.3462,13.391,149.2707,357.1573
322.5004,-0.0073,1.2398,0.3464,13.3574,149.2334,357.1775
322.5113,-0.0073,1.2397,0.3466,13.3184,149.2291,357.2054
322.5221,-0.0073,1.2395,0.3469,13.2829,149.2439,357.2158
322.5332,-0.0073,1.2394,0.3472,13.2417,149.2768,357.2025
322.5441,-0.0073,1.2393,0.3475,13.2242,149.3028,357.1717
322.5567,-0.0073,1.2393,0.3477,13.2245,149.3244,357.1411
322.5663,-0.0073,1.2392,0.348,13.2153,149.3425,357.1172
322.5777,-0.0074,1.2392,0.3482,13.2043,149.333,357.1216
322.5887,-0.0075,1.2392,0.3484,13.2017,149.3001,357.1146
322.5999,-0.0076,1.2392,0.3485,13.1915,149.2565,357.0981
322.611,-0.0078,1.2393,0.3487,13.1884,149.1839,357.076
322.6221,-0.0079,1.2392,0.3488,13.1836,149.122,357.0556
322.633,-0.008,1.2392,0.3491,13.1422,149.0631,356.9948
322.6445,-0.0081,1.2392,0.3493,13.1199,149.039,356.9662
322.6566,-0.0081,1.2393,0.3496,13.1255,149.0526,356.9805
322.6663,-0.008,1.2394,0.3499,13.1345,149.0813,356.9969
322.6778,-0.0079,1.2395,0.3501,13.1404,149.1086,357.0085
322.6888,-0.0079,1.2396,0.3504,13.1572,149.1298,357.0013
322.7,-0.0078,1.2397,0.3505,13.1761,149.1396,356.9885
322.7108,-0.0078,1.2397,0.3507,13.1831,149.128,356.9665
322.7221,-0.0078,1.2398,0.3509,13.1856,149.1145,356.9504
322.7337,-0.0077,1.2399,0.3512,13.2047,149.1007,356.954
322.7443,-0.0076,1.2399,0.3515,13.2137,149.1034,356.9888
322.7556,-0.0075,1.2399,0.3517,13.1937,149.1102,357.0198
322.7666,-0.0074,1.2398,0.352,13.1572,149.106,357.0203
322.7777,-0.0073,1.2398,0.3523,13.1509,149.1181,356.992
322.7887,-0.0072,1.2398,0.3526,13.1524,149.1473,356.9655
322.8,-0.007,1.2398,0.3529,13.142,149.1854,356.9547
322.8113,-0.0068,1.2398,0.3532,13.1508,149.2365,356.9441
322.8224,-0.0067,1.2398,0.3534,13.1477,149.2829,356.9486
322.8334,-0.0065,1.2397,0.3537,13.1305,149.3202,356.9561
322.8443,-0.0064,1.2396,0.354,13.1049,149.3274,356.9791
322.8554,-0.0063,1.2396,0.3542,13.0901,149.3159,356.9935
322.8664,-0.0063,1.2395,0.3545,13.051,149.2926,356.9967
322.8776,-0.0062,1.2395,0.3547,13.0357,149.288,357.0002
322.8889,-0.006,1.2394,0.355,13.0391,149.2985,357.0309
322.9,-0.0059,1.2393,0.3554,13.0302,149.3304,357.0526
322.9111,-0.0057,1.2392,0.3557,13.0156,149.3747,357.0688
322.922,-0.0056,1.2391,0.3561,12.9946,149.4033,357.039
322.933,-0.0055,1.2389,0.3565,12.9667,149.4384,356.9919
322.9445,-0.0054,1.2387,0.3569,12.9286,149.4671,356.9582
322.9554,-0.0053,1.2385,0.3571,12.8906,149.4757,356.9622
322.9663,-0.0053,1.2383,0.3574,12.8385,149.4509,356.9734
322.9777,-0.0052,1.2382,0.3578,12.8183,149.4446,356.9968
322.9888,-0.0051,1.238,0.358,12.7943,149.4403,357.055
322.9996,-0.005,1.2379,0.3584,12.7596,149.4766,357.0631
323.0111,-0.005,1.2378,0.3587,12.7311,149.4829,357.0567
323.0221,-0.0049,1.2376,0.3589,12.6983,149.4774,357.0346
323.0334,-0.0049,1.2374,0.3591,12.6647,149.4617,357.0219
323.0442,-0.0049,1.2373,0.3594,12.6308,149.4245,357.0107
323.0555,-0.0049,1.2372,0.3596,12.6174,149.3878,357.0372
323.0669,-0.0047,1.2371,0.3598,12.5807,149.3605,357.0904
323.0777,-0.0046,1.237,0.3601,12.5657,149.3762,357.1228
323.0888,-0.0044,1.237,0.3605,12.5531,149.4074,357.1307
323.1002,-0.0043,1.2369,0.3607,12.5405,149.4207,357.1031
323.1111,-0.0042,1.2368,0.3609,12.529,149.3952,357.0448
323.1222,-0.0042,1.2368,0.3611,12.5127,149.3646,357.0236
323.1332,-0.004,1.2368,0.3614,12.495,149.3456,357.071
323.1443,-0.0038,1.2367,0.3617,12.4736,149.345,357.1558
323.1556,-0.0036,1.2367,0.3619,12.4541,149.343,357.2083
323.1669,-0.0034,1.2367,0.3622,12.4294,149.3356,357.2287
323.1775,-0.0031,1.2368,0.3625,12.4435,149.3498,357.1973
323.1888,-0.0028,1.237,0.3629,12.5034,149.4012,357.1532
323.1999,-0.0025,1.2372,0.3632,12.5363,149.4602,357.1589
323.211,-0.0021,1.2373,0.3635,12.5451,149.5206,357.1966
323.222,-0.0018,1.2373,0.3638,12.5602,149.5407,357.2079
323.233,-0.0016,1.2374,0.3641,12.5463,149.55,357.1003
323.2444,-0.0013,1.2375,0.3645,12.538,149.5508,357.0011
323.2557,-0.0011,1.2376,0.3647,12.5555,149.5414,356.9559
323.2666,-0.0008,1.2377,0.365,12.5549,149.5366,356.9056
323.2775,-0.0004,1.2381,0.3653,12.5706,149.5446,356.8712
323.2885,0.0005,1.2395,0.3658,12.7591,149.7061,356.8036
323.3002,0.002,1.2421,0.3665,13.2861,150.1375,356.6781
323.311,0.0051,1.2467,0.3678,14.5567,151.3226,356.2191
323.3222,0.0086,1.2516,0.3684,15.8388,152.7205,355.3117
323.333,0.0128,1.2596,0.3687,17.7265,154.3348,352.7755
323.3442,0.0161,1.2687,0.368,19.79,155.4254,349.3107
323.3553,0.0199,1.2837,0.3663,23.322,156.242,344.2594
323.3666,0.0248,1.3019,0.3641,27.6329,156.9966,340.3707
323.3777,0.0301,1.319,0.362,31.7246,157.8694,339.0486
323.3888,0.0377,1.339,0.3613,36.438,158.8827,339.1136
323.4,0.0442,1.3553,0.3639,39.2434,159.9006,339.5335
323.411,0.0513,1.3761,0.3694,41.9791,160.8337,338.9225
323.4222,0.0566,1.3946,0.3747,44.4597,160.7363,336.7124
323.4332,0.0631,1.4169,0.383,47.5357,159.4957,332.2829
323.4441,0.0719,1.438,0.3959,50.278,159.6443,328.7259
323.4554,0.08,1.4553,0.4104,52.0247,162.1667,327.951
323.4663,0.0887,1.473,0.4307,54.4029,165.8396,328.8096
323.4776,0.0932,1.483,0.4529,54.046,167.3703,328.6989
