time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.5416,-0.0151,1.6355,0.1552,18.7906,359.4446,1.373
227.5525,-0.015,1.6355,0.1553,18.8144,359.4443,1.352
227.5639,-0.015,1.6355,0.1554,18.8371,359.4337,1.3218
227.5748,-0.0149,1.6354,0.1555,18.7917,359.4977,1.3775
227.5859,-0.0149,1.6354,0.1556,18.864,359.4377,1.3221
227.5972,-0.0148,1.6352,0.1556,18.8646,359.4948,1.3825
227.608,-0.0147,1.6353,0.1557,18.8988,359.5131,1.3431
227.6194,-0.0147,1.6352,0.1557,18.9263,359.4963,1.3322
227.6303,-0.0147,1.6354,0.1558,18.9523,359.4698,1.3477
227.6416,-0.0147,1.6355,0.1559,18.8669,359.4874,1.3006
227.6526,-0.0146,1.6356,0.1559,18.848,359.5082,1.269
227.6637,-0.0145,1.6356,0.156,18.7817,359.5487,1.2794
227.6745,-0.0144,1.6355,0.156,18.7847,359.5872,1.2349
227.686,-0.0144,1.6355,0.156,18.7712,359.6147,1.2006
227.697,-0.0143,1.6355,0.156,18.7751,359.6279,1.2142
227.7079,-0.0143,1.6355,0.156,18.8033,359.6443,1.2041
227.7191,-0.0143,1.6356,0.1561,18.7497,359.6894,1.1746
227.7303,-0.0143,1.6357,0.1561,18.6851,359.7002,1.1772
227.7412,-0.0143,1.6357,0.1561,18.6485,359.7217,1.1817
227.7525,-0.0143,1.6358,0.1562,18.6263,359.7593,1.1585
227.764,-0.0144,1.6358,0.1563,18.5605,359.7387,1.1492
227.7749,-0.0144,1.6359,0.1563,18.523,359.786,1.1327
227.7858,-0.0144,1.6358,0.1564,18.4457,359.7985,1.1454
227.7972,-0.0144,1.636,0.1565,18.4448,359.757,1.1158
227.808,-0.0146,1.6359,0.1566,18.4146,359.7301,1.0793
227.8192,-0.0146,1.636,0.1567,18.3754,359.7386,1.0223
227.8303,-0.0147,1.636,0.1569,18.3446,359.7393,1.0863
227.8416,-0.0148,1.6361,0.157,18.2936,359.7055,0.9882
227.8526,-0.0149,1.6363,0.1572,18.2341,359.7161,1.01
227.8636,-0.015,1.6364,0.1574,18.1978,359.7341,0.972
227.8748,-0.0151,1.6364,0.1576,18.137,359.6884,0.9234
227.8858,-0.0152,1.6364,0.1579,18.0433,359.7293,0.9697
227.8972,-0.0153,1.6365,0.158,18.0613,359.7174,0.9313
227.9082,-0.0154,1.6365,0.1584,18.0517,359.7274,0.9787
227.9193,-0.0155,1.6366,0.1586,17.9809,359.677,0.908
227.9306,-0.0156,1.6366,0.1589,18.0279,359.7117,0.9467
227.9415,-0.0158,1.6367,0.1593,17.9914,359.6844,0.9756
227.9525,-0.0159,1.6367,0.1595,18.0042,359.6542,0.935
227.9639,-0.0161,1.6367,0.1599,17.9675,359.6728,0.9706
227.9744,-0.0162,1.6366,0.1602,17.9979,359.6061,0.9741
227.986,-0.0164,1.6365,0.1606,18.0029,359.5948,0.9097
227.9973,-0.0165,1.6366,0.1609,18.0204,359.589,0.8735
228.0082,-0.0167,1.6364,0.1613,18.0182,359.5974,0.8529
228.0191,-0.0168,1.6363,0.1617,18.0861,359.6129,0.8423
228.0303,-0.0169,1.6363,0.162,18.0925,359.5999,0.8632
228.0415,-0.0172,1.6363,0.1624,18.1222,359.6574,0.8811
228.0526,-0.0173,1.6362,0.1628,18.0972,359.6081,0.8715
228.0635,-0.0174,1.6361,0.1631,18.1722,359.5824,0.8833
228.075,-0.0176,1.636,0.1635,18.1768,359.6261,0.8858
228.0858,-0.0178,1.6359,0.1639,18.1925,359.7101,0.9497
228.0973,-0.0178,1.6358,0.1641,18.2412,359.6495,0.8913
228.1082,-0.0181,1.636,0.1646,18.2629,359.7582,0.9161
