time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.2818,0.004,1.2646,0.3484,24.5774,158.9062,359.4867
86.2928,0.004,1.2645,0.3485,24.5993,158.9211,359.4406
86.3037,0.0041,1.2644,0.3486,24.597,158.9337,359.4077
86.315,0.0041,1.2643,0.3486,24.5756,158.9462,359.3948
86.326,0.0041,1.2642,0.3488,24.5582,158.9534,359.4039
86.3371,0.0042,1.2642,0.3488,24.5551,158.9502,359.4232
86.3482,0.0042,1.2642,0.3489,24.5526,158.9641,359.4612
86.3594,0.0044,1.2642,0.349,24.5941,158.9819,359.4944
86.3716,0.0044,1.2642,0.3492,24.6151,159.01,359.5083
86.3816,0.0046,1.2642,0.3494,24.6204,159.038,359.505
86.3929,0.0046,1.2642,0.3495,24.6337,159.0379,359.4453
86.4039,0.0046,1.2643,0.3496,24.6664,159.015,359.3517
86.4151,0.0047,1.2644,0.3498,24.7013,159.0012,359.3061
86.4259,0.0048,1.2644,0.35,24.7255,159.0124,359.3055
86.4372,0.0049,1.2645,0.3503,24.7112,159.0473,359.356
86.4483,0.005,1.2646,0.3505,24.6967,159.0732,359.4148
86.4595,0.0052,1.2647,0.3508,24.7192,159.1096,359.4527
86.4716,0.0052,1.2649,0.3511,24.7838,159.1129,359.4569
86.4817,0.0053,1.2651,0.3514,24.8365,159.1083,359.4347
86.4929,0.0053,1.2651,0.3517,24.868,159.0766,359.3988
86.5041,0.0053,1.2653,0.3522,24.9109,159.0179,359.3228
86.5152,0.0057,1.2659,0.3527,25.0685,159.068,359.2891
86.5264,0.0061,1.2664,0.3533,25.2693,159.2263,359.2768
86.5374,0.0065,1.267,0.3541,25.4692,159.404,359.2008
86.5485,0.0068,1.2677,0.3548,25.6065,159.4543,359.024
86.5594,0.0072,1.2687,0.3557,25.8425,159.455,358.747
86.5704,0.0075,1.2698,0.3565,26.079,159.3983,358.5032
86.5818,0.0082,1.2717,0.3578,26.455,159.3662,358.2624
86.5927,0.0091,1.2734,0.3589,26.8658,159.5078,358.182
86.6037,0.0104,1.2756,0.3605,27.3212,159.793,358.1694
86.615,0.0115,1.2777,0.362,27.6126,160.0555,358.2201
86.6261,0.0128,1.2805,0.3639,27.9945,160.3635,358.2499
86.6372,0.014,1.284,0.366,28.4803,160.5378,358.1714
86.649,0.0148,1.2873,0.3677,28.9754,160.5616,358.0183
86.6595,0.0156,1.2915,0.3699,29.6282,160.4015,357.7043
86.6718,0.0164,1.2957,0.372,30.2492,160.1916,357.3355
86.6818,0.0172,1.3007,0.3746,30.9601,159.9986,356.9586
86.6929,0.018,1.3048,0.3766,31.6176,159.9174,356.6814
86.7041,0.019,1.3108,0.3797,32.5563,159.8428,356.3302
86.7153,0.02,1.3159,0.3823,33.3488,159.7697,355.9998
86.7261,0.0208,1.3223,0.3861,34.2363,159.6451,355.4484
86.7373,0.0212,1.3291,0.3903,35.207,159.4122,354.8481
86.7485,0.021,1.3351,0.394,36.0134,158.9565,354.2449
86.7597,0.0202,1.3424,0.399,36.9272,158.0927,353.3429
86.7709,0.019,1.3489,0.404,37.6523,157.1035,352.4289
86.7818,0.0167,1.3569,0.4109,38.4554,155.5792,351.0105
86.7929,0.0142,1.364,0.4178,39.0884,154.1324,349.6214
86.804,0.011,1.3733,0.4271,39.9761,152.4224,347.9474
86.815,0.0085,1.3817,0.4362,40.9173,151.2203,346.7346
86.826,0.0057,1.3917,0.4487,42.0249,150.0915,345.567
86.8371,0.0024,1.4016,0.4634,42.8467,149.135,344.6258
86.8484,-0.0006,1.4098,0.4777,43.47,148.1748,343.9124
86.8596,-0.004,1.4191,0.4973,44.0468,147.3215,343.3635
86.8707,-0.007,1.4261,0.5158,44.2413,147.0392,343.0853
86.8819,-0.0111,1.4337,0.5405,44.0437,146.887,342.8327
86.8929,-0.015,1.439,0.5627,43.4008,146.6875,342.5241
86.9042,-0.0193,1.4446,0.5916,42.1574,146.8828,342.4259
86.9152,-0.0232,1.4494,0.622,40.7596,147.6488,342.5929
86.9262,-0.0268,1.4529,0.6481,39.4977,148.1499,342.3049
86.9374,-0.0313,1.4561,0.6794,38.1228,148.4885,341.5804
86.9485,-0.0351,1.4577,0.7064,36.7686,148.6046,341.0283
