time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.8474,-0.002,1.2547,0.3127,25.465,146.4833,338.757
412.8585,-0.002,1.2547,0.3127,25.4703,146.4951,338.7536
412.8693,-0.002,1.2547,0.3127,25.4788,146.5076,338.769
412.8806,-0.002,1.2547,0.3127,25.4827,146.5298,338.7963
412.8916,-0.002,1.2547,0.3127,25.4623,146.5582,338.8147
412.9027,-0.002,1.2547,0.3127,25.4509,146.5606,338.7905
412.9138,-0.002,1.2548,0.3127,25.4624,146.554,338.7354
412.9249,-0.0021,1.2549,0.3127,25.4876,146.5485,338.711
412.9362,-0.002,1.2551,0.3127,25.5216,146.5481,338.7039
412.9468,-0.0021,1.2552,0.3127,25.542,146.5464,338.7189
412.958,-0.002,1.2554,0.3127,25.5786,146.5727,338.7538
412.9693,-0.002,1.2554,0.3127,25.5981,146.5818,338.7525
412.9803,-0.002,1.2555,0.3128,25.5921,146.5568,338.7
412.9919,-0.0021,1.2555,0.3128,25.5785,146.4988,338.6028
413.0024,-0.0021,1.2556,0.3128,25.5466,146.4629,338.5331
413.0136,-0.0021,1.2558,0.3128,25.5693,146.4295,338.5061
413.0248,-0.002,1.256,0.3129,25.6145,146.4602,338.5362
413.0357,-0.0019,1.2562,0.313,25.6614,146.5115,338.5914
413.0471,-0.0017,1.2564,0.3131,25.7138,146.5835,338.6405
413.0583,-0.0016,1.2565,0.3132,25.7744,146.6293,338.6246
413.069,-0.0015,1.2566,0.3133,25.808,146.6633,338.5765
413.0807,-0.0015,1.2565,0.3134,25.7911,146.6655,338.5376
413.0914,-0.0015,1.2565,0.3134,25.7786,146.6456,338.4863
413.1028,-0.0016,1.2564,0.3135,25.7447,146.6053,338.4743
413.1139,-0.0015,1.2562,0.3136,25.6982,146.5861,338.4698
413.1247,-0.0015,1.2563,0.3138,25.6829,146.5948,338.4683
413.136,-0.0013,1.2564,0.3139,25.6862,146.6344,338.4348
413.1469,-0.0012,1.2569,0.3141,25.6972,146.6996,338.364
413.1582,-0.0009,1.2589,0.3145,25.7259,146.8251,338.2782
413.169,0.0001,1.2625,0.3154,25.9445,147.1684,338.5916
413.1802,0.0024,1.2703,0.3178,26.6711,147.9496,339.5809
413.1913,0.0061,1.2809,0.3225,27.8698,149.0005,340.5071
413.2025,0.0089,1.2916,0.3288,28.9781,149.9261,340.3864
413.2139,0.012,1.3076,0.3387,30.3336,150.7754,338.7871
413.2248,0.0151,1.3246,0.347,32.0479,151.2726,336.0654
413.2358,0.0188,1.3485,0.3567,34.8469,151.1013,331.359
413.2469,0.0227,1.3711,0.3652,38.1541,150.0876,327.0354
413.2582,0.0302,1.3978,0.3786,42.5702,148.6576,322.5805
413.2692,0.0445,1.4241,0.3992,47.3717,150.8,321.5297
413.2803,0.0604,1.4419,0.42,50.7983,158.0879,325.0078
413.2918,0.0745,1.4577,0.4486,52.0734,166.0574,328.4562
413.3028,0.0812,1.4652,0.4772,50.8673,169.0278,327.7309
