time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.1931,0.0023,1.6413,0.1607,16.2802,357.2603,359.8175
108.2048,0.0024,1.6412,0.1611,16.2777,357.2824,359.8205
108.2159,0.0025,1.6414,0.1616,16.3138,357.2794,359.806
108.2274,0.0025,1.6416,0.1619,16.2857,357.3167,359.7944
108.2378,0.0026,1.6417,0.1622,16.2312,357.3864,359.798
108.249,0.0028,1.6419,0.1626,16.1484,357.4079,359.8054
108.2602,0.0027,1.642,0.1629,16.0422,357.4752,359.8701
108.2714,0.0027,1.6419,0.1632,16.0196,357.528,359.8893
108.2826,0.0028,1.6419,0.1635,15.994,357.6262,0.0066
108.2933,0.0026,1.6418,0.1638,15.9731,357.5952,-0.0001
108.3044,0.0027,1.6418,0.164,15.9881,357.6454,0.1153
108.316,0.0026,1.6418,0.1643,16.0346,357.6074,0.0589
108.3279,0.0026,1.6418,0.1646,16.0505,357.5992,0.0604
108.3381,0.0026,1.6416,0.1648,16.0347,357.6222,0.1077
108.3492,0.0025,1.6416,0.165,16.0738,357.5837,0.1308
108.3604,0.0026,1.6416,0.1651,16.12,357.5823,0.1853
108.3718,0.0026,1.6414,0.1654,16.1338,357.5391,0.1469
108.3826,0.0025,1.6414,0.1655,16.0875,357.5878,0.1196
108.3934,0.0025,1.6412,0.1658,16.0712,357.5981,0.1044
108.4046,0.0024,1.6411,0.1659,16.018,357.6221,0.0665
108.4159,0.0023,1.6408,0.1661,15.9854,357.5962,0.0901
108.4269,0.0023,1.6406,0.1663,15.9797,357.6107,0.0864
108.4379,0.0021,1.6403,0.1667,15.9281,357.6046,0.1247
108.4492,0.002,1.6404,0.1671,15.8821,357.5863,0.1633
108.4602,0.0018,1.6405,0.1675,15.7569,357.5092,0.1388
108.4712,0.0016,1.6406,0.168,15.6052,357.4569,0.1248
108.4826,0.0014,1.6407,0.1685,15.5009,357.4505,0.017
108.4935,0.001,1.6409,0.1692,15.3185,357.3769,359.9286
108.5044,0.0006,1.6412,0.1699,15.1636,357.2728,359.9536
108.5158,0.0004,1.642,0.1709,14.9693,357.194,-0.0042
