time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.1521,0.0131,1.2272,0.3457,12.366,147.8546,10.5255
197.163,0.0131,1.2272,0.3458,12.3807,147.8853,10.5096
197.1738,0.0131,1.2271,0.3459,12.3725,147.934,10.4958
197.1851,0.0132,1.2271,0.346,12.3618,148.0111,10.4816
197.196,0.0133,1.2271,0.3461,12.3627,148.0732,10.4729
197.2074,0.0133,1.2271,0.3461,12.3644,148.1522,10.4848
197.2183,0.0134,1.2271,0.3462,12.3628,148.2011,10.5001
197.2292,0.0134,1.2271,0.3463,12.3728,148.2551,10.535
197.2404,0.0135,1.2271,0.3463,12.3724,148.2855,10.5615
197.2528,0.0135,1.2271,0.3463,12.3577,148.3144,10.5655
197.2626,0.0136,1.2272,0.3464,12.3567,148.3628,10.5636
197.2739,0.0136,1.2271,0.3464,12.3632,148.3903,10.5502
197.2851,0.0137,1.2272,0.3465,12.3728,148.4293,10.5522
197.2963,0.0137,1.2271,0.3465,12.3761,148.4802,10.5742
197.3075,0.0138,1.227,0.3465,12.3619,148.5289,10.6217
197.3184,0.0139,1.2269,0.3466,12.3105,148.5759,10.6543
197.3301,0.0139,1.2269,0.3466,12.2819,148.5978,10.6647
197.3409,0.0138,1.2268,0.3466,12.2783,148.6123,10.662
197.3518,0.0138,1.2268,0.3465,12.2747,148.6179,10.6489
197.363,0.0138,1.2267,0.3465,12.2612,148.6162,10.6524
197.3742,0.0138,1.2267,0.3465,12.2493,148.6239,10.6734
197.3854,0.0139,1.2266,0.3466,12.242,148.6521,10.704
197.3966,0.014,1.2266,0.3466,12.2387,148.723,10.716
197.4076,0.0141,1.2266,0.3467,12.2427,148.7848,10.7233
197.4184,0.0141,1.2265,0.3468,12.2562,148.8416,10.7299
197.4296,0.0142,1.2265,0.3468,12.2598,148.8896,10.7593
197.4408,0.0142,1.2264,0.3468,12.2597,148.921,10.7923
197.4519,0.0142,1.2264,0.3468,12.2547,148.9315,10.8282
197.4631,0.0142,1.2263,0.3469,12.251,148.925,10.8483
197.4742,0.0142,1.2263,0.3469,12.2364,148.9339,10.8611
197.485,0.0142,1.2264,0.347,12.2404,148.9566,10.8629
197.4966,0.0142,1.2264,0.347,12.2647,148.9703,10.8537
197.5074,0.0143,1.2265,0.3471,12.2899,149.0136,10.8456
197.5186,0.0144,1.2267,0.3472,12.3242,149.085,10.8494
197.5296,0.0145,1.2266,0.3473,12.336,149.1288,10.8776
